# entry-subent-pointer  : 32800-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.00e-06 MeV - 3.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.98000E-02      8.40000E-04      7.74000E-01      1.91000E-02
      5.01000E-02      1.20000E-03      7.17000E-01      1.76000E-02
      6.31000E-02      1.70000E-03      6.58000E-01      1.22000E-02
      7.94000E-02      2.30000E-03      6.39000E-01      1.16000E-02
      1.00000E-01      3.30000E-03      6.50000E-01      1.37000E-02
      1.13000E-01      9.90000E-04      6.90000E-01      1.23000E-02
      1.27000E-01      1.20000E-03      7.23000E-01      1.54000E-02
      1.44000E-01      1.40000E-03      8.66000E-01      1.98000E-02
      1.62000E-01      1.60000E-03      1.01000E+00      2.11000E-02
      1.83000E-01      1.90000E-03      1.37000E+00      3.71000E-02
      2.07000E-01      2.20000E-03      2.25000E+00      5.14000E-02
      2.34000E-01      2.60000E-03      3.54000E+00      9.69000E-02
      2.64000E-01      3.10000E-03      2.61000E+00      8.12000E-02
      2.98000E-01      3.60000E-03      1.60000E+00      3.70000E-02
      3.36000E-01      4.30000E-03      8.93000E-01      2.69000E-02
      3.79000E-01      5.10000E-03      6.50000E-01      1.53000E-02
      4.28000E-01      6.10000E-03      4.95000E-01      1.12000E-02
      4.83000E-01      7.20000E-03      3.93000E-01      9.77000E-03
      5.46000E-01      8.60000E-03      3.35000E-01      8.29000E-03
      6.16000E-01      1.00000E-02      3.00000E-01      6.69000E-03
      6.95000E-01      1.20000E-02      2.74000E-01      4.82000E-03
      7.85000E-01      1.50000E-02      2.65000E-01      6.53000E-03
      8.86000E-01      1.70000E-02      2.30000E-01      5.72000E-03
      1.00000E+00      2.10000E-02      2.33000E-01      4.97000E-03
      1.20000E+00      2.70000E-02      2.25000E-01      4.35000E-03
      1.40000E+00      3.40000E-02      2.19000E-01      4.08000E-03
      1.60000E+00      4.20000E-02      2.20000E-01      3.97000E-03
      1.80000E+00      5.00000E-02      2.15000E-01      3.95000E-03
      2.00000E+00      5.80000E-02      2.11000E-01      4.04000E-03
      2.20000E+00      6.70000E-02      2.01000E-01      4.39000E-03
      2.40000E+00      7.60000E-02      1.84000E-01      5.51000E-03
      2.60000E+00      8.60000E-02      1.78000E-01      5.40000E-03
      2.80000E+00      9.60000E-02      1.58000E-01      4.19000E-03
      3.00000E+00      1.10000E-01      1.49000E-01      5.41000E-03
