# entry-subent-pointer  : F0865-009-0 
# EXFOR reaction        : ['30-ZN-70', ['A,INL'], '30-ZN-70,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV - 5.0500e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : 8.8700e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18700E+01      0.00000E+00      8.79000E-03      1.00000E-05
      3.39700E+01      0.00000E+00      9.97000E-03      1.00000E-05
      3.60600E+01      0.00000E+00      2.32000E-03      1.00000E-05
      3.81600E+01      0.00000E+00      5.85000E-04      1.00000E-06
      4.22500E+01      0.00000E+00      1.72000E-03      1.00000E-05
      4.23400E+01      0.00000E+00      2.62000E-03      1.00000E-05
      4.33800E+01      0.00000E+00      3.01000E-03      1.00000E-05
      4.44300E+01      0.00000E+00      2.32000E-03      1.00000E-05
      4.54700E+01      0.00000E+00      1.79000E-03      1.00000E-05
      4.65100E+01      0.00000E+00      8.07000E-04      1.00000E-05
      4.75500E+01      0.00000E+00      3.50000E-04      1.00000E-06
      4.85900E+01      0.00000E+00      1.56000E-04      1.00000E-06
      4.96300E+01      0.00000E+00      1.80000E-04      1.00000E-06
      5.06700E+01      0.00000E+00      3.17000E-04      1.00000E-06
      5.17100E+01      0.00000E+00      2.74000E-04      1.00000E-06
      5.27500E+01      0.00000E+00      8.88000E-04      1.00000E-06
      5.37800E+01      0.00000E+00      1.00000E-03      1.00000E-06
      5.48200E+01      0.00000E+00      9.17000E-04      1.00000E-06
      5.58600E+01      0.00000E+00      3.63000E-04      1.00000E-06
      5.68800E+01      0.00000E+00      5.25000E-04      1.00000E-06
      5.79200E+01      0.00000E+00      3.01000E-04      1.00000E-06
      5.89600E+01      0.00000E+00      1.43000E-04      1.00000E-06
      6.10200E+01      0.00000E+00      8.02000E-05      1.00000E-06
      6.20500E+01      0.00000E+00      1.51000E-04      1.00000E-06
      6.30800E+01      0.00000E+00      2.07000E-04      1.00000E-06
      6.41100E+01      0.00000E+00      2.34000E-04      1.00000E-06
      6.51300E+01      0.00000E+00      3.50000E-04      1.00000E-06
      6.61600E+01      0.00000E+00      3.57000E-04      1.00000E-06
      6.71900E+01      0.00000E+00      3.22000E-04      1.00000E-06
      6.82100E+01      0.00000E+00      1.60000E-04      1.00000E-06
      6.92300E+01      0.00000E+00      1.75000E-04      1.00000E-06
      7.02600E+01      0.00000E+00      1.14000E-04      1.00000E-06
      7.12800E+01      0.00000E+00      5.76000E-05      1.00000E-07
      7.23000E+01      0.00000E+00      2.54000E-05      1.00000E-07
      7.33700E+01      0.00000E+00      3.88000E-05      1.00000E-07
      1.81800E+01      0.00000E+00      4.28600E-02      1.00000E-04
      2.02900E+01      0.00000E+00      2.84500E-02      1.00000E-04
      2.24000E+01      0.00000E+00      1.14700E-02      1.00000E-04
      2.45000E+01      0.00000E+00      1.06400E-02      1.00000E-04
      2.66100E+01      0.00000E+00      1.55900E-02      1.00000E-04
      2.87100E+01      0.00000E+00      1.21100E-02      1.00000E-04
      3.08100E+01      0.00000E+00      5.46800E-03      1.00000E-04
      3.29100E+01      0.00000E+00      3.47500E-03      1.00000E-05
      3.60600E+01      0.00000E+00      3.82400E-03      1.00000E-05
      3.81500E+01      0.00000E+00      3.39500E-03      1.00000E-05
      4.02400E+01      0.00000E+00      1.95700E-03      1.00000E-05
      4.23300E+01      0.00000E+00      1.94600E-03      1.00000E-05
      4.44200E+01      0.00000E+00      2.37100E-03      1.00000E-05
      4.65000E+01      0.00000E+00      2.10400E-03      1.00000E-05
      4.85900E+01      0.00000E+00      9.44200E-04      1.00000E-06
      5.06600E+01      0.00000E+00      6.17300E-04      1.00000E-06
      5.27400E+01      0.00000E+00      5.16600E-04      1.00000E-06
      5.48100E+01      0.00000E+00      6.10800E-04      1.00000E-06
      5.68800E+01      0.00000E+00      5.82900E-04      1.00000E-06
      5.89500E+01      0.00000E+00      4.38600E-04      1.00000E-06
      6.10100E+01      0.00000E+00      1.87100E-04      1.00000E-06
      6.30700E+01      0.00000E+00      3.47700E-04      1.00000E-06
