# entry-subent-pointer  : 22360-025-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 5.6000e-07 MeV - 9.9400e-06 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-7864,197412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22360.x4 
# nds                   : https://nds.iaea.org/EXFOR/22360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5500E-06        2.0000E-08        2.5560E+01        0.0000E+00
        4.6500E-06        2.0000E-08        2.6510E+01        0.0000E+00
        4.7200E-06        2.0000E-08        2.7170E+01        0.0000E+00
        4.8300E-06        2.0000E-08        2.9050E+01        0.0000E+00
        4.9200E-06        2.0000E-08        3.0880E+01        0.0000E+00
        5.0200E-06        2.0000E-08        3.3420E+01        0.0000E+00
        5.1400E-06        2.0000E-08        3.7530E+01        0.0000E+00
        5.2200E-06        2.0000E-08        4.4240E+01        0.0000E+00
        5.3300E-06        2.0000E-08        5.4430E+01        0.0000E+00
        5.4200E-06        2.0000E-08        7.4290E+01        0.0000E+00
        5.5300E-06        2.0000E-08        1.5539E+02        0.0000E+00
        5.6200E-06        2.0000E-08        7.5883E+02        0.0000E+00
        5.7200E-06        2.0000E-08        1.3380E+03        0.0000E+00
        5.8300E-06        2.0000E-08        1.0419E+03        0.0000E+00
        5.9500E-06        2.0000E-08        1.5300E+03        0.0000E+00
        6.0100E-06        2.0000E-08        4.8900E+02        0.0000E+00
        6.1200E-06        2.0000E-08        1.8539E+02        0.0000E+00
        6.2200E-06        2.0000E-08        1.4174E+02        0.0000E+00
        6.3100E-06        2.0000E-08        1.7654E+02        0.0000E+00
        6.4100E-06        2.0000E-08        3.7839E+02        0.0000E+00
        6.5100E-06        2.0000E-08        1.5962E+03        0.0000E+00
        6.6200E-06        2.0000E-08        2.3014E+03        0.0000E+00
        6.7200E-06        2.0000E-08        6.6308E+02        0.0000E+00
        6.8200E-06        2.0000E-08        2.6720E+02        0.0000E+00
        6.9200E-06        2.0000E-08        2.1582E+02        0.0000E+00
        7.0200E-06        2.0000E-08        2.3505E+02        0.0000E+00
        7.1300E-06        2.0000E-08        2.7711E+02        0.0000E+00
        7.2300E-06        2.0000E-08        3.8284E+02        0.0000E+00
        7.3100E-06        2.0000E-08        5.6219E+02        0.0000E+00
        7.4100E-06        2.0000E-08        8.9367E+02        0.0000E+00
        7.5100E-06        2.0000E-08        1.7803E+03        0.0000E+00
        7.6000E-06        2.0000E-08        4.7819E+03        0.0000E+00
        7.6900E-06        2.0000E-08        1.6696E+04        0.0000E+00
        7.8000E-06        2.0000E-08        2.3208E+04        0.0000E+00
        7.8900E-06        2.0000E-08        1.0959E+04        0.0000E+00
        8.0100E-06        2.0000E-08        3.1769E+03        0.0000E+00
        8.1200E-06        2.0000E-08        1.5002E+03        0.0000E+00
        8.2200E-06        2.0000E-08        8.5067E+02        0.0000E+00
        8.3100E-06        2.0000E-08        5.6873E+02        0.0000E+00
        8.4100E-06        2.0000E-08        4.1412E+02        0.0000E+00
        8.5300E-06        2.0000E-08        3.1856E+02        0.0000E+00
        8.6200E-06        2.0000E-08        2.8542E+02        0.0000E+00
        8.7100E-06        2.0000E-08        3.4271E+02        0.0000E+00
        8.8000E-06        2.0000E-08        9.2054E+02        0.0000E+00
        8.9000E-06        2.0000E-08        1.3112E+03        0.0000E+00
        9.0000E-06        2.0000E-08        4.8216E+02        0.0000E+00
        9.1100E-06        2.0000E-08        1.8731E+02        0.0000E+00
        9.2200E-06        2.0000E-08        1.3474E+02        0.0000E+00
        9.3200E-06        2.0000E-08        1.0950E+02        0.0000E+00
        9.4200E-06        2.0000E-08        9.4580E+01        0.0000E+00
        9.5100E-06        2.0000E-08        8.4740E+01        0.0000E+00
        9.6300E-06        2.0000E-08        7.5920E+01        0.0000E+00
        9.7300E-06        2.0000E-08        6.9280E+01        0.0000E+00
        9.8400E-06        2.0000E-08        6.3220E+01        0.0000E+00
        9.9400E-06        2.0000E-08        5.9840E+01        0.0000E+00
