# entry-subent-pointer  : 22725-003-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 2.9854e-09 MeV - 1.0000e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cho 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,ANE,27,1259,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22725.x4 
# nds                   : https://nds.iaea.org/EXFOR/22725
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6607E-05        0.0000E+00        1.6170E+01        4.8510E-01
        2.8184E-05        0.0000E+00        6.8160E+01        2.0448E+00
        2.9854E-05        0.0000E+00        1.3210E+01        3.9630E-01
        3.1623E-05        0.0000E+00        1.1745E+02        3.5235E+00
        3.3497E-05        0.0000E+00        2.5830E+01        7.7490E-01
        3.5481E-05        0.0000E+00        1.1070E+01        3.3210E-01
        3.7584E-05        0.0000E+00        2.4820E+02        7.4460E+00
        3.9811E-05        0.0000E+00        3.3960E+01        1.0188E+00
        4.2170E-05        0.0000E+00        1.1591E+02        3.4773E+00
        4.4668E-05        0.0000E+00        5.2400E+01        1.5720E+00
        4.7315E-05        0.0000E+00        3.7000E+01        1.1100E+00
        5.0119E-05        0.0000E+00        3.2963E+02        9.8889E+00
        5.3088E-05        0.0000E+00        4.6510E+01        1.3953E+00
        5.6234E-05        0.0000E+00        3.9110E+01        1.1733E+00
        5.9566E-05        0.0000E+00        1.3776E+02        4.1328E+00
        6.3096E-05        0.0000E+00        2.2740E+01        6.8220E-01
        6.6834E-05        0.0000E+00        1.2096E+02        3.6288E+00
        7.0795E-05        0.0000E+00        5.0060E+01        1.5018E+00
        7.4989E-05        0.0000E+00        2.5944E+02        7.7832E+00
        7.9433E-05        0.0000E+00        6.6030E+01        1.9809E+00
        8.4140E-05        0.0000E+00        1.8020E+01        5.4060E-01
        8.9125E-05        0.0000E+00        8.6540E+01        2.5962E+00
        9.4406E-05        0.0000E+00        2.2230E+01        6.6690E-01
        1.0000E-04        0.0000E+00        2.7620E+01        8.2860E-01
        1.0593E-04        0.0000E+00        1.4345E+02        4.3035E+00
        1.1220E-04        0.0000E+00        4.4820E+01        1.3446E+00
        1.1885E-04        0.0000E+00        1.2990E+01        3.8970E-01
        1.2589E-04        0.0000E+00        6.5820E+01        1.9746E+00
        1.3335E-04        0.0000E+00        2.6210E+01        7.8630E-01
        1.4125E-04        0.0000E+00        2.1750E+01        6.5250E-01
        1.4962E-04        0.0000E+00        4.2350E+01        1.2705E+00
        1.5849E-04        0.0000E+00        6.1410E+01        1.8423E+00
        1.6788E-04        0.0000E+00        1.8120E+01        5.4360E-01
        1.7783E-04        0.0000E+00        1.4274E+02        4.2822E+00
        1.8836E-04        0.0000E+00        6.9380E+01        2.0814E+00
        1.9953E-04        0.0000E+00        3.0120E+01        9.0360E-01
        2.1135E-04        0.0000E+00        1.9870E+01        5.9610E-01
        2.2387E-04        0.0000E+00        6.3580E+01        1.9074E+00
        2.3714E-04        0.0000E+00        1.8330E+01        5.4990E-01
        2.5119E-04        0.0000E+00        2.3650E+01        7.0950E-01
        2.6607E-04        0.0000E+00        5.9630E+01        1.7889E+00
        2.8184E-04        0.0000E+00        4.1950E+01        1.2585E+00
        2.9854E-04        0.0000E+00        7.2290E+01        2.1687E+00
        3.1623E-04        0.0000E+00        3.8200E+01        1.1460E+00
        3.3497E-04        0.0000E+00        3.2480E+01        9.7440E-01
        3.5481E-04        0.0000E+00        2.8700E+01        8.6100E-01
        3.7584E-04        0.0000E+00        2.5570E+01        7.6710E-01
        3.9811E-04        0.0000E+00        2.6310E+01        7.8930E-01
        4.2170E-04        0.0000E+00        3.2760E+01        9.8280E-01
        4.4668E-04        0.0000E+00        3.3540E+01        1.0062E+00
        4.7315E-04        0.0000E+00        2.5860E+01        7.7580E-01
        5.0119E-04        0.0000E+00        3.2180E+01        9.6540E-01
        5.3088E-04        0.0000E+00        3.2110E+01        9.6330E-01
        5.6234E-04        0.0000E+00        2.2590E+01        6.7770E-01
        5.9566E-04        0.0000E+00        1.9160E+01        5.7480E-01
        6.3096E-04        0.0000E+00        2.1770E+01        6.5310E-01
        6.6834E-04        0.0000E+00        1.9810E+01        5.9430E-01
        7.0795E-04        0.0000E+00        2.2130E+01        6.6390E-01
        7.4989E-04        0.0000E+00        1.9350E+01        5.8050E-01
        7.9433E-04        0.0000E+00        2.3780E+01        7.1340E-01
        8.4140E-04        0.0000E+00        3.4080E+01        1.0224E+00
        8.9125E-04        0.0000E+00        3.8680E+01        1.1604E+00
        9.4406E-04        0.0000E+00        3.5690E+01        1.0707E+00
        1.0000E-03        0.0000E+00        3.5330E+01        1.0599E+00
        1.0593E-03        0.0000E+00        2.3670E+01        7.1010E-01
        1.1220E-03        0.0000E+00        2.5570E+01        7.6710E-01
        1.1885E-03        0.0000E+00        2.3660E+01        7.0980E-01
        1.2589E-03        0.0000E+00        2.1640E+01        6.4920E-01
        1.3335E-03        0.0000E+00        2.0570E+01        6.1710E-01
        1.4125E-03        0.0000E+00        2.2030E+01        6.6090E-01
        1.4962E-03        0.0000E+00        2.3240E+01        6.9720E-01
        1.5849E-03        0.0000E+00        2.0670E+01        6.2010E-01
        1.6788E-03        0.0000E+00        1.8800E+01        5.6400E-01
        1.7783E-03        0.0000E+00        2.0110E+01        6.0330E-01
        1.8836E-03        0.0000E+00        1.8170E+01        5.4510E-01
        1.9953E-03        0.0000E+00        1.8910E+01        5.6730E-01
        2.1135E-03        0.0000E+00        1.9920E+01        5.9760E-01
        2.2387E-03        0.0000E+00        2.0930E+01        6.2790E-01
        2.3714E-03        0.0000E+00        1.9580E+01        5.8740E-01
        2.5119E-03        0.0000E+00        2.0050E+01        6.0150E-01
        2.6607E-03        0.0000E+00        2.2030E+01        6.6090E-01
        2.8184E-03        0.0000E+00        1.8630E+01        5.5890E-01
        2.9854E-03        0.0000E+00        1.9860E+01        5.9580E-01
        3.1623E-03        0.0000E+00        1.9120E+01        5.7360E-01
        3.3497E-03        0.0000E+00        1.7940E+01        5.3820E-01
        3.5481E-03        0.0000E+00        1.8140E+01        5.4420E-01
        3.7584E-03        0.0000E+00        1.6450E+01        4.9350E-01
        3.9811E-03        0.0000E+00        1.7010E+01        5.1030E-01
        4.2170E-03        0.0000E+00        1.8790E+01        5.6370E-01
        4.4668E-03        0.0000E+00        1.6790E+01        5.0370E-01
        4.7315E-03        0.0000E+00        1.5410E+01        4.6230E-01
        5.0119E-03        0.0000E+00        1.7980E+01        5.3940E-01
        5.3088E-03        0.0000E+00        1.8010E+01        5.4030E-01
        5.6234E-03        0.0000E+00        1.9830E+01        5.9490E-01
        5.9566E-03        0.0000E+00        1.9150E+01        5.7450E-01
        6.3096E-03        0.0000E+00        1.8820E+01        5.6460E-01
        6.6834E-03        0.0000E+00        2.0450E+01        6.1350E-01
        7.0795E-03        0.0000E+00        1.7100E+01        5.1300E-01
        7.4989E-03        0.0000E+00        1.5790E+01        4.7370E-01
        7.9433E-03        0.0000E+00        1.5330E+01        4.5990E-01
        8.4140E-03        0.0000E+00        1.3740E+01        4.1220E-01
        8.9125E-03        0.0000E+00        1.2740E+01        3.8220E-01
        9.4406E-03        0.0000E+00        1.2330E+01        3.6990E-01
        1.0000E-02        0.0000E+00        1.2950E+01        3.8850E-01
        1.0593E-02        0.0000E+00        1.2660E+01        3.7980E-01
        1.1220E-02        0.0000E+00        1.2000E+01        3.6000E-01
        1.1885E-02        0.0000E+00        1.1670E+01        3.5010E-01
        1.2589E-02        0.0000E+00        1.1760E+01        3.5280E-01
        1.3335E-02        0.0000E+00        1.2260E+01        3.6780E-01
        1.4125E-02        0.0000E+00        1.2490E+01        3.7470E-01
        1.4962E-02        0.0000E+00        1.2040E+01        3.6120E-01
        1.5849E-02        0.0000E+00        1.1720E+01        3.5160E-01
        1.6788E-02        0.0000E+00        1.1730E+01        3.5190E-01
        1.7783E-02        0.0000E+00        1.1480E+01        3.4440E-01
        1.8836E-02        0.0000E+00        1.1010E+01        3.3030E-01
        1.9953E-02        0.0000E+00        1.0460E+01        3.1380E-01
        2.1135E-02        0.0000E+00        1.0060E+01        3.0180E-01
        2.2387E-02        0.0000E+00        1.0690E+01        3.2070E-01
        2.3714E-02        0.0000E+00        1.1480E+01        3.4440E-01
        2.5119E-02        0.0000E+00        1.0410E+01        3.1230E-01
        2.6607E-02        0.0000E+00        9.5000E+00        2.8500E-01
        2.8184E-02        0.0000E+00        9.2600E+00        2.7780E-01
        2.9854E-02        0.0000E+00        9.1700E+00        2.7510E-01
        3.1623E-02        0.0000E+00        9.1900E+00        2.7570E-01
        3.3497E-02        0.0000E+00        9.2200E+00        2.7660E-01
        3.5481E-02        0.0000E+00        8.2500E+00        2.4750E-01
        3.7584E-02        0.0000E+00        8.0600E+00        2.4180E-01
        3.9811E-02        0.0000E+00        8.7700E+00        2.6310E-01
        4.2170E-02        0.0000E+00        8.7000E+00        2.6100E-01
        4.4668E-02        0.0000E+00        8.2900E+00        2.4870E-01
        4.7315E-02        0.0000E+00        7.9300E+00        2.3790E-01
        5.0119E-02        0.0000E+00        7.6400E+00        2.2920E-01
        5.3088E-02        0.0000E+00        7.3100E+00        2.1930E-01
        5.6234E-02        0.0000E+00        7.1100E+00        2.1330E-01
        5.9566E-02        0.0000E+00        7.3400E+00        2.2020E-01
        6.3096E-02        0.0000E+00        7.1400E+00        2.1420E-01
        6.6834E-02        0.0000E+00        7.0700E+00        2.1210E-01
        7.0795E-02        0.0000E+00        7.4900E+00        2.2470E-01
        7.4989E-02        0.0000E+00        7.8400E+00        2.3520E-01
        7.9433E-02        0.0000E+00        7.6300E+00        2.2890E-01
        8.4140E-02        0.0000E+00        7.4100E+00        2.2230E-01
        8.9125E-02        0.0000E+00        7.2000E+00        2.1600E-01
        9.4406E-02        0.0000E+00        6.9900E+00        2.0970E-01
        1.0000E-01        0.0000E+00        7.2600E+00        2.1780E-01
