# entry-subent-pointer  : 10047-076-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4929e+01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0370E+00        9.1000E-02        6.7455E+00        9.2000E-02
        3.0530E+00        9.2000E-02        6.7106E+00        8.7800E-02
        3.0700E+00        9.4000E-02        6.6098E+00        8.5700E-02
        3.0870E+00        9.4000E-02        6.6311E+00        8.4600E-02
        3.1050E+00        9.4000E-02        6.8789E+00        8.7300E-02
        3.1210E+00        9.5000E-02        6.8053E+00        8.6500E-02
        3.1380E+00        9.7000E-02        6.7542E+00        8.3500E-02
        3.1560E+00        9.7000E-02        6.8275E+00        8.4500E-02
        3.1740E+00        9.8000E-02        6.6920E+00        8.2200E-02
        3.1910E+00        9.9000E-02        6.6766E+00        8.2500E-02
        3.2080E+00        9.9000E-02        6.6406E+00        8.5900E-02
        3.2260E+00        1.0000E-01        6.5009E+00        8.4000E-02
        3.2450E+00        1.0100E-01        6.8875E+00        8.5800E-02
        3.2630E+00        1.0100E-01        6.7875E+00        8.6600E-02
        3.2820E+00        1.0200E-01        6.6882E+00        8.3900E-02
        3.3020E+00        1.0300E-01        6.7501E+00        8.3400E-02
        3.3210E+00        1.0400E-01        6.7911E+00        8.1000E-02
        3.3410E+00        1.0500E-01        6.8267E+00        8.1500E-02
        3.3610E+00        1.0600E-01        6.6018E+00        7.8100E-02
        3.3810E+00        1.0700E-01        6.6773E+00        7.8700E-02
        3.4020E+00        1.0800E-01        6.5995E+00        7.7300E-02
        3.4220E+00        1.0900E-01        6.6931E+00        7.7800E-02
        3.4420E+00        1.0900E-01        6.6755E+00        7.6300E-02
        3.4630E+00        1.1100E-01        6.5944E+00        7.3300E-02
        3.4830E+00        1.1100E-01        6.6747E+00        7.4100E-02
        3.5040E+00        1.1200E-01        6.8019E+00        7.5100E-02
        3.5240E+00        1.1300E-01        6.7463E+00        7.5100E-02
        3.5450E+00        1.1400E-01        6.6074E+00        7.2200E-02
        3.5660E+00        1.1500E-01        6.6621E+00        7.3600E-02
        3.5870E+00        1.1600E-01        6.5907E+00        7.4300E-02
        3.6100E+00        1.1700E-01        6.5484E+00        7.4100E-02
        3.6320E+00        1.1700E-01        6.4928E+00        7.5200E-02
        3.6550E+00        1.1800E-01        6.3179E+00        7.4300E-02
        3.6770E+00        1.2000E-01        6.5104E+00        7.2900E-02
        3.6990E+00        1.2100E-01        6.5884E+00        7.5100E-02
        3.7210E+00        1.2100E-01        6.4183E+00        7.2600E-02
        3.7430E+00        1.2100E-01        6.3724E+00        7.3300E-02
        3.7670E+00        1.2300E-01        6.4510E+00        7.2300E-02
        3.7900E+00        1.2500E-01        6.4119E+00        6.9200E-02
        3.8140E+00        1.2500E-01        6.3985E+00        7.0500E-02
        3.8380E+00        1.2600E-01        6.4123E+00        6.9900E-02
        3.8620E+00        1.2700E-01        6.5064E+00        7.0200E-02
        3.8860E+00        1.2900E-01        6.3698E+00        6.7700E-02
        3.9100E+00        1.2900E-01        6.3825E+00        6.8900E-02
        3.9350E+00        1.3000E-01        6.3141E+00        6.7300E-02
        3.9610E+00        1.3200E-01        6.3107E+00        6.6000E-02
        3.9850E+00        1.3300E-01        6.2975E+00        6.6400E-02
        4.0110E+00        1.3400E-01        6.3329E+00        6.5500E-02
        4.0370E+00        1.3600E-01        6.2558E+00        6.5000E-02
        4.0630E+00        1.3700E-01        6.2562E+00        6.6100E-02
        4.0890E+00        1.3800E-01        6.2413E+00        6.7100E-02
        4.1160E+00        1.3900E-01        6.2850E+00        6.7600E-02
        4.1420E+00        1.4100E-01        6.1426E+00        6.7700E-02
        4.1690E+00        1.4200E-01        6.2324E+00        6.9700E-02
        4.1960E+00        1.4200E-01        6.2591E+00        7.1000E-02
        4.2240E+00        1.4300E-01        6.2340E+00        7.0800E-02
        4.2530E+00        1.4400E-01        6.0712E+00        7.0000E-02
        4.2800E+00        1.4700E-01        6.0154E+00        6.6600E-02
        4.3090E+00        1.4800E-01        6.1004E+00        6.6400E-02
        4.3370E+00        1.5000E-01        6.1256E+00        6.4700E-02
        4.3660E+00        1.5200E-01        6.0669E+00        6.3600E-02
        4.3930E+00        1.5200E-01        6.1706E+00        6.2000E-02
        4.4220E+00        1.5400E-01        6.0391E+00        6.0200E-02
        4.4520E+00        1.5600E-01        5.9820E+00        6.0100E-02
        4.4840E+00        1.5800E-01        6.1122E+00        6.0400E-02
        4.5140E+00        1.6000E-01        6.1266E+00        6.0400E-02
        4.5430E+00        1.6100E-01        5.9841E+00        6.0500E-02
        4.5740E+00        1.6400E-01        5.8304E+00        6.0400E-02
        4.6060E+00        1.6400E-01        6.0137E+00        6.2700E-02
        4.6390E+00        1.6700E-01        5.9187E+00        6.1400E-02
        4.6710E+00        1.6800E-01        5.9434E+00        6.3000E-02
        4.7040E+00        1.7000E-01        5.9065E+00        6.2200E-02
        4.7370E+00        1.7200E-01        5.8807E+00        6.1300E-02
        4.7710E+00        1.7300E-01        6.0136E+00        6.1900E-02
        4.8040E+00        1.7500E-01        5.8671E+00        6.1500E-02
        4.8360E+00        1.7800E-01        5.7963E+00        6.1100E-02
        4.8680E+00        1.7900E-01        5.7883E+00        6.1400E-02
        4.9040E+00        1.8000E-01        5.8082E+00        6.0500E-02
        4.9380E+00        1.8200E-01        5.8080E+00        6.1900E-02
        4.9720E+00        1.8400E-01        5.7845E+00        6.3000E-02
        5.0080E+00        1.8600E-01        5.7956E+00        6.3800E-02
        5.0460E+00        1.8900E-01        5.7726E+00        6.4100E-02
        5.0820E+00        1.9000E-01        5.8168E+00        6.5300E-02
        5.1200E+00        1.9200E-01        5.7818E+00        6.5800E-02
        5.1550E+00        1.9400E-01        5.6305E+00        6.7600E-02
        5.1930E+00        1.9500E-01        5.5985E+00        6.8400E-02
        5.2310E+00        1.9700E-01        5.5854E+00        7.0200E-02
        5.2700E+00        2.0000E-01        5.5510E+00        7.0200E-02
        5.3090E+00        2.0200E-01        5.4849E+00        7.1400E-02
        5.3490E+00        2.0400E-01        5.5412E+00        7.1200E-02
        5.3880E+00        2.0500E-01        5.6246E+00        7.1500E-02
        5.4270E+00        2.0800E-01        5.5649E+00        7.0100E-02
        5.4680E+00        2.1100E-01        5.5182E+00        7.0100E-02
        5.5090E+00        2.1300E-01        5.5024E+00        7.0300E-02
        5.5500E+00        2.1400E-01        5.5641E+00        7.1200E-02
        5.5900E+00        2.1500E-01        5.4507E+00        7.1500E-02
        5.6310E+00        2.1600E-01        5.6002E+00        7.4200E-02
        5.6750E+00        2.1900E-01        5.5046E+00        7.4400E-02
        5.7190E+00        2.2200E-01        5.4785E+00        7.5600E-02
        5.7640E+00        2.2400E-01        5.5331E+00        7.5200E-02
        5.8090E+00        2.2500E-01        5.4967E+00        7.8000E-02
        5.8550E+00        2.2700E-01        5.4710E+00        7.8800E-02
        5.9020E+00        2.3000E-01        5.4773E+00        7.8500E-02
        5.9490E+00        2.3200E-01        5.5139E+00        8.1000E-02
        5.9960E+00        2.3400E-01        5.4113E+00        7.8900E-02
        6.0440E+00        2.3500E-01        5.4006E+00        7.8700E-02
        6.0930E+00        2.3900E-01        5.2988E+00        7.9200E-02
        6.1390E+00        2.4400E-01        5.2037E+00        7.8800E-02
        6.1870E+00        2.4600E-01        5.3880E+00        8.2000E-02
        6.2340E+00        2.4900E-01        5.3279E+00        7.8300E-02
        6.2830E+00        2.5400E-01        5.2981E+00        7.7800E-02
        6.3330E+00        2.5800E-01        5.4218E+00        7.7100E-02
        6.3820E+00        2.6100E-01        5.3222E+00        7.5400E-02
        6.4300E+00        2.6300E-01        5.3421E+00        7.6500E-02
        6.4810E+00        2.6500E-01        5.2374E+00        7.7300E-02
        6.5350E+00        2.6900E-01        5.3274E+00        7.7200E-02
        6.5910E+00        2.7200E-01        5.2642E+00        7.7600E-02
        6.6440E+00        2.7400E-01        5.1475E+00        7.8500E-02
        6.6970E+00        2.7700E-01        5.2156E+00        8.0400E-02
        6.7530E+00        2.8200E-01        5.1543E+00        8.2800E-02
        6.8080E+00        2.8500E-01        5.0919E+00        8.4000E-02
        6.8660E+00        2.8700E-01        5.1865E+00        8.3800E-02
        6.9230E+00        2.8900E-01        5.1517E+00        8.5100E-02
        6.9810E+00        2.9200E-01        5.1760E+00        8.5800E-02
        7.0400E+00        2.9600E-01        5.0308E+00        8.4900E-02
        7.1030E+00        3.0100E-01        5.1572E+00        8.3500E-02
        7.1590E+00        3.0000E-01        5.2134E+00        8.4800E-02
        7.2190E+00        3.0300E-01        5.0694E+00        8.5300E-02
        7.2820E+00        3.0800E-01        5.0962E+00        8.8200E-02
        7.3450E+00        3.1200E-01        5.2434E+00        8.9500E-02
        7.4120E+00        3.1900E-01        5.1278E+00        8.6600E-02
        7.4790E+00        3.2100E-01        5.0312E+00        8.7900E-02
        7.5480E+00        3.2500E-01        5.0018E+00        8.6500E-02
        7.6160E+00        3.3200E-01        4.9576E+00        8.6000E-02
        7.6830E+00        3.3600E-01        5.0055E+00        8.7700E-02
        7.7520E+00        3.4000E-01        4.8610E+00        8.7500E-02
        7.8210E+00        3.4200E-01        5.0394E+00        8.9200E-02
        7.8930E+00        3.4800E-01        5.1131E+00        8.8100E-02
        7.9660E+00        3.5600E-01        5.0694E+00        8.8800E-02
        8.0390E+00        3.5700E-01        5.1362E+00        9.1600E-02
        8.1140E+00        3.5900E-01        5.1693E+00        9.3600E-02
        8.1900E+00        3.6400E-01        4.9889E+00        9.2000E-02
        8.2630E+00        3.6800E-01        4.9602E+00        9.0400E-02
        8.3410E+00        3.7500E-01        5.0573E+00        8.9200E-02
        8.4180E+00        3.7900E-01        4.9691E+00        8.6600E-02
        8.4950E+00        3.8300E-01        5.0026E+00        8.5600E-02
        8.5750E+00        3.9000E-01        5.0539E+00        8.4300E-02
        8.6560E+00        3.9800E-01        4.9838E+00        8.1900E-02
        8.7370E+00        4.0200E-01        5.0459E+00        8.1400E-02
        8.8180E+00        4.0700E-01        5.1021E+00        8.2300E-02
        8.8980E+00        4.1700E-01        4.9860E+00        8.0500E-02
        8.9810E+00        4.1900E-01        5.0816E+00        8.0100E-02
        9.0660E+00        4.2700E-01        5.1381E+00        8.0800E-02
        9.1530E+00        4.3300E-01        5.1956E+00        8.0200E-02
        9.2430E+00        4.4000E-01        5.0593E+00        7.8000E-02
        9.3350E+00        4.4800E-01        5.0284E+00        7.6300E-02
        9.4290E+00        4.5500E-01        5.0680E+00        7.3600E-02
        9.5210E+00        4.6200E-01        5.2225E+00        7.2900E-02
        9.6150E+00        4.7100E-01        5.2179E+00        7.0400E-02
        9.7090E+00        4.7700E-01        5.0883E+00        6.9400E-02
        9.8060E+00        4.8600E-01        5.1107E+00        6.8900E-02
        9.9040E+00        4.9200E-01        5.1691E+00        6.7300E-02
        1.0007E+01        4.9700E-01        5.1178E+00        6.5100E-02
        1.0106E+01        5.0400E-01        5.1475E+00        6.3500E-02
        1.0204E+01        5.0900E-01        5.2099E+00        6.3200E-02
        1.0306E+01        5.1800E-01        5.2488E+00        6.2200E-02
        1.0415E+01        5.2800E-01        5.1653E+00        6.1400E-02
        1.0527E+01        5.3800E-01        5.2898E+00        5.9300E-02
        1.0634E+01        5.4400E-01        5.2236E+00        5.8100E-02
        1.0741E+01        5.5300E-01        5.2224E+00        5.5900E-02
        1.0853E+01        5.5800E-01        5.2556E+00        5.3600E-02
        1.0973E+01        5.7000E-01        5.2226E+00        5.0300E-02
        1.1092E+01        5.7900E-01        5.2128E+00        4.7700E-02
        1.1207E+01        5.8600E-01        5.2633E+00        4.6100E-02
        1.1331E+01        5.9700E-01        5.2538E+00        4.3700E-02
        1.1454E+01        6.0000E-01        5.2239E+00        4.1800E-02
        1.1579E+01        6.1400E-01        5.2217E+00        3.9500E-02
        1.1703E+01        6.1700E-01        5.2826E+00        3.7200E-02
        1.1834E+01        6.2600E-01        5.2632E+00        3.5100E-02
        1.1960E+01        6.3400E-01        5.2174E+00        3.3200E-02
        1.2084E+01        6.4500E-01        5.2193E+00        3.1600E-02
        1.2210E+01        6.5700E-01        5.2634E+00        3.0900E-02
        1.2357E+01        6.6500E-01        5.2250E+00        3.0500E-02
        1.2503E+01        6.7200E-01        5.2376E+00        3.0500E-02
        1.2647E+01        6.8200E-01        5.1975E+00        3.1000E-02
        1.2795E+01        6.9000E-01        5.1822E+00        3.1800E-02
        1.2939E+01        6.9900E-01        5.1511E+00        3.3100E-02
        1.3083E+01        7.1000E-01        5.1704E+00        3.5900E-02
        1.3236E+01        6.7900E-01        5.1992E+00        4.2900E-02
        1.3396E+01        7.1900E-01        5.2575E+00        4.2400E-02
        1.3563E+01        6.8000E-01        5.3281E+00        5.6400E-02
        1.3730E+01        7.6500E-01        5.3241E+00        4.9900E-02
        1.3895E+01        7.9600E-01        5.3831E+00        5.1600E-02
        1.4062E+01        8.2500E-01        5.3420E+00        5.1000E-02
        1.4231E+01        8.4000E-01        5.3950E+00        5.0100E-02
        1.4396E+01        8.4400E-01        5.3855E+00        4.7900E-02
        1.4566E+01        8.4400E-01        5.3472E+00        4.5800E-02
        1.4750E+01        8.6000E-01        5.3585E+00        4.3300E-02
        1.4929E+01        9.9000E-01        5.5259E+00        8.0700E-02
