# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.56e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      5.98400E-03      5.98400E-04
      9.00000E+01      0.00000E+00      5.98300E-03      5.98300E-04
      9.00000E+01      0.00000E+00      5.87300E-03      5.87300E-04
      9.00000E+01      0.00000E+00      5.98100E-03      5.98100E-04
      9.00000E+01      0.00000E+00      6.37900E-03      6.37900E-04
      9.00000E+01      0.00000E+00      6.37800E-03      6.37800E-04
      9.00000E+01      0.00000E+00      5.79600E-03      5.79600E-04
      9.00000E+01      0.00000E+00      5.94100E-03      5.94100E-04
      9.00000E+01      0.00000E+00      6.77600E-03      6.77600E-04
      9.00000E+01      0.00000E+00      6.30300E-03      6.30300E-04
      9.00000E+01      0.00000E+00      4.77600E-03      4.77600E-04
      9.00000E+01      0.00000E+00      2.70400E-03      2.70400E-04
      9.00000E+01      0.00000E+00      2.59400E-03      2.59400E-04
      9.00000E+01      0.00000E+00      3.93800E-03      3.93800E-04
      9.00000E+01      0.00000E+00      3.86400E-03      3.86400E-04
      9.00000E+01      0.00000E+00      6.08000E-03      6.08000E-04
      9.00000E+01      0.00000E+00      6.47900E-03      6.47900E-04
      9.00000E+01      0.00000E+00      6.66000E-03      6.66000E-04
      9.00000E+01      0.00000E+00      4.22500E-03      4.22500E-04
      9.00000E+01      0.00000E+00      4.80600E-03      4.80600E-04
      9.00000E+01      0.00000E+00      5.27800E-03      5.27800E-04
      9.00000E+01      0.00000E+00      6.04000E-03      6.04000E-04
      9.00000E+01      0.00000E+00      7.34700E-03      7.34700E-04
      9.00000E+01      0.00000E+00      8.40100E-03      8.40100E-04
      9.00000E+01      0.00000E+00      9.27200E-03      9.27200E-04
      9.00000E+01      0.00000E+00      7.23600E-03      7.23600E-04
      9.00000E+01      0.00000E+00      7.01800E-03      7.01800E-04
      9.00000E+01      0.00000E+00      6.36400E-03      6.36400E-04
      9.00000E+01      0.00000E+00      5.67300E-03      5.67300E-04
      9.00000E+01      0.00000E+00      5.45500E-03      5.45500E-04
      9.00000E+01      0.00000E+00      5.23600E-03      5.23600E-04
      9.00000E+01      0.00000E+00      4.47200E-03      4.47200E-04
      9.00000E+01      0.00000E+00      3.67100E-03      3.67100E-04
      9.00000E+01      0.00000E+00      3.16100E-03      3.16100E-04
      9.00000E+01      0.00000E+00      2.65100E-03      2.65100E-04
      9.00000E+01      0.00000E+00      2.86800E-03      2.86800E-04
      9.00000E+01      0.00000E+00      3.48500E-03      3.48500E-04
      9.00000E+01      0.00000E+00      4.17500E-03      4.17500E-04
      9.00000E+01      0.00000E+00      4.86500E-03      4.86500E-04
      9.00000E+01      0.00000E+00      4.93600E-03      4.93600E-04
      9.00000E+01      0.00000E+00      4.13600E-03      4.13600E-04
      9.00000E+01      0.00000E+00      3.33600E-03      3.33600E-04
      9.00000E+01      0.00000E+00      3.19100E-03      3.19100E-04
      9.00000E+01      0.00000E+00      4.67900E-03      4.67900E-04
      9.00000E+01      0.00000E+00      4.75100E-03      4.75100E-04
      9.00000E+01      0.00000E+00      5.15100E-03      5.15100E-04
      9.00000E+01      0.00000E+00      5.29500E-03      5.29500E-04
      9.00000E+01      0.00000E+00      4.49500E-03      4.49500E-04
      9.00000E+01      0.00000E+00      4.20400E-03      4.20400E-04
      9.00000E+01      0.00000E+00      4.02100E-03      4.02100E-04
      9.00000E+01      0.00000E+00      3.80100E-03      3.80100E-04
      9.00000E+01      0.00000E+00      3.80000E-03      3.80000E-04
      9.00000E+01      0.00000E+00      4.41700E-03      4.41700E-04
      9.00000E+01      0.00000E+00      4.92500E-03      4.92500E-04
      9.00000E+01      0.00000E+00      5.17900E-03      5.17900E-04
      9.00000E+01      0.00000E+00      5.14100E-03      5.14100E-04
      9.00000E+01      0.00000E+00      4.88600E-03      4.88600E-04
      9.00000E+01      0.00000E+00      5.06800E-03      5.06800E-04
      9.00000E+01      0.00000E+00      5.03000E-03      5.03000E-04
      9.00000E+01      0.00000E+00      7.10000E-03      7.10000E-04
      9.00000E+01      0.00000E+00      1.11300E-02      1.11300E-03
      9.00000E+01      0.00000E+00      1.08800E-02      1.08800E-03
      9.00000E+01      0.00000E+00      1.12800E-02      1.12800E-03
      9.00000E+01      0.00000E+00      1.04400E-02      1.04400E-03
      9.00000E+01      0.00000E+00      9.24200E-03      9.24200E-04
      9.00000E+01      0.00000E+00      9.02400E-03      9.02400E-04
      9.00000E+01      0.00000E+00      8.22400E-03      8.22400E-04
      9.00000E+01      0.00000E+00      7.38800E-03      7.38800E-04
      9.00000E+01      0.00000E+00      6.44300E-03      6.44300E-04
      9.00000E+01      0.00000E+00      5.42500E-03      5.42500E-04
      9.00000E+01      0.00000E+00      4.44300E-03      4.44300E-04
      9.00000E+01      0.00000E+00      4.29700E-03      4.29700E-04
      9.00000E+01      0.00000E+00      4.11500E-03      4.11500E-04
      9.00000E+01      0.00000E+00      5.16700E-03      5.16700E-04
      9.00000E+01      0.00000E+00      4.58600E-03      4.58600E-04
      9.00000E+01      0.00000E+00      5.67500E-03      5.67500E-04
      9.00000E+01      0.00000E+00      6.83800E-03      6.83800E-04
      9.00000E+01      0.00000E+00      7.89100E-03      7.89100E-04
      9.00000E+01      0.00000E+00      8.18100E-03      8.18100E-04
      9.00000E+01      0.00000E+00      9.08900E-03      9.08900E-04
      9.00000E+01      0.00000E+00      9.05200E-03      9.05200E-04
      9.00000E+01      0.00000E+00      8.87000E-03      8.87000E-04
      9.00000E+01      0.00000E+00      8.76000E-03      8.76000E-04
      9.00000E+01      0.00000E+00      1.01000E-02      1.01000E-03
      9.00000E+01      0.00000E+00      1.14800E-02      1.14800E-03
      9.00000E+01      0.00000E+00      1.17000E-02      1.17000E-03
      9.00000E+01      0.00000E+00      1.14800E-02      1.14800E-03
      9.00000E+01      0.00000E+00      1.11500E-02      1.11500E-03
      9.00000E+01      0.00000E+00      1.09400E-02      1.09400E-03
      9.00000E+01      0.00000E+00      1.02100E-02      1.02100E-03
      9.00000E+01      0.00000E+00      9.99100E-03      9.99100E-04
      9.00000E+01      0.00000E+00      9.88200E-03      9.88200E-04
      9.00000E+01      0.00000E+00      1.01000E-02      1.01000E-03
      9.00000E+01      0.00000E+00      1.01400E-02      1.01400E-03
      9.00000E+01      0.00000E+00      1.10400E-02      1.10400E-03
      9.00000E+01      0.00000E+00      1.10400E-02      1.10400E-03
      9.00000E+01      0.00000E+00      1.12200E-02      1.12200E-03
      9.00000E+01      0.00000E+00      9.58600E-03      9.58600E-04
      9.00000E+01      0.00000E+00      8.64100E-03      8.64100E-04
      9.00000E+01      0.00000E+00      8.27700E-03      8.27700E-04
      9.00000E+01      0.00000E+00      7.55000E-03      7.55000E-04
      9.00000E+01      0.00000E+00      7.91200E-03      7.91200E-04
      9.00000E+01      0.00000E+00      7.58400E-03      7.58400E-04
      9.00000E+01      0.00000E+00      6.82100E-03      6.82100E-04
      9.00000E+01      0.00000E+00      6.64000E-03      6.64000E-04
      9.00000E+01      0.00000E+00      5.94800E-03      5.94800E-04
      9.00000E+01      0.00000E+00      5.51100E-03      5.51100E-04
      9.00000E+01      0.00000E+00      6.20100E-03      6.20100E-04
      9.00000E+01      0.00000E+00      6.41900E-03      6.41900E-04
      9.00000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      7.43500E-03      7.43500E-04
      9.00000E+01      0.00000E+00      7.10800E-03      7.10800E-04
      9.00000E+01      0.00000E+00      6.81700E-03      6.81700E-04
      9.00000E+01      0.00000E+00      6.63400E-03      6.63400E-04
      9.00000E+01      0.00000E+00      7.10600E-03      7.10600E-04
      9.00000E+01      0.00000E+00      8.48600E-03      8.48600E-04
      9.00000E+01      0.00000E+00      9.35800E-03      9.35800E-04
      9.00000E+01      0.00000E+00      1.05600E-02      1.05600E-03
      9.00000E+01      0.00000E+00      1.06300E-02      1.06300E-03
      9.00000E+01      0.00000E+00      1.00500E-02      1.00500E-03
      9.00000E+01      0.00000E+00      8.66600E-03      8.66600E-04
      9.00000E+01      0.00000E+00      8.26600E-03      8.26600E-04
      9.00000E+01      0.00000E+00      9.46400E-03      9.46400E-04
      9.00000E+01      0.00000E+00      9.93600E-03      9.93600E-04
      9.00000E+01      0.00000E+00      1.04400E-02      1.04400E-03
      9.00000E+01      0.00000E+00      9.89800E-03      9.89800E-04
      9.00000E+01      0.00000E+00      9.60700E-03      9.60700E-04
      9.00000E+01      0.00000E+00      9.09800E-03      9.09800E-04
      9.00000E+01      0.00000E+00      8.18900E-03      8.18900E-04
      9.00000E+01      0.00000E+00      8.44300E-03      8.44300E-04
      9.00000E+01      0.00000E+00      9.35100E-03      9.35100E-04
      9.00000E+01      0.00000E+00      9.71400E-03      9.71400E-04
      9.00000E+01      0.00000E+00      1.16400E-02      1.16400E-03
      9.00000E+01      0.00000E+00      1.18600E-02      1.18600E-03
      9.00000E+01      0.00000E+00      1.02200E-02      1.02200E-03
      9.00000E+01      0.00000E+00      9.05800E-03      9.05800E-04
      9.00000E+01      0.00000E+00      8.51200E-03      8.51200E-04
      9.00000E+01      0.00000E+00      7.64000E-03      7.64000E-04
      9.00000E+01      0.00000E+00      6.87600E-03      6.87600E-04
      9.00000E+01      0.00000E+00      6.65700E-03      6.65700E-04
      9.00000E+01      0.00000E+00      6.83800E-03      6.83800E-04
      9.00000E+01      0.00000E+00      7.09100E-03      7.09100E-04
      9.00000E+01      0.00000E+00      7.63500E-03      7.63500E-04
      9.00000E+01      0.00000E+00      7.85300E-03      7.85300E-04
      9.00000E+01      0.00000E+00      8.61500E-03      8.61500E-04
      9.00000E+01      0.00000E+00      8.79700E-03      8.79700E-04
      9.00000E+01      0.00000E+00      8.90500E-03      8.90500E-04
      9.00000E+01      0.00000E+00      7.81500E-03      7.81500E-04
      9.00000E+01      0.00000E+00      7.48700E-03      7.48700E-04
      9.00000E+01      0.00000E+00      6.17900E-03      6.17900E-04
      9.00000E+01      0.00000E+00      6.03200E-03      6.03200E-04
      9.00000E+01      0.00000E+00      6.21300E-03      6.21300E-04
      9.00000E+01      0.00000E+00      6.28500E-03      6.28500E-04
      9.00000E+01      0.00000E+00      5.92200E-03      5.92200E-04
      9.00000E+01      0.00000E+00      5.19500E-03      5.19500E-04
      9.00000E+01      0.00000E+00      6.35700E-03      6.35700E-04
      9.00000E+01      0.00000E+00      6.75600E-03      6.75600E-04
      9.00000E+01      0.00000E+00      7.66500E-03      7.66500E-04
      9.00000E+01      0.00000E+00      7.37400E-03      7.37400E-04
      9.00000E+01      0.00000E+00      6.82800E-03      6.82800E-04
      9.00000E+01      0.00000E+00      6.93700E-03      6.93700E-04
      9.00000E+01      0.00000E+00      8.49800E-03      8.49800E-04
      9.00000E+01      0.00000E+00      1.06000E-02      1.06000E-03
      9.00000E+01      0.00000E+00      1.11900E-02      1.11900E-03
      9.00000E+01      0.00000E+00      1.14000E-02      1.14000E-03
      9.00000E+01      0.00000E+00      1.15100E-02      1.15100E-03
      9.00000E+01      0.00000E+00      1.13300E-02      1.13300E-03
      9.00000E+01      0.00000E+00      1.01700E-02      1.01700E-03
      9.00000E+01      0.00000E+00      9.43900E-03      9.43900E-04
      9.00000E+01      0.00000E+00      9.33000E-03      9.33000E-04
      9.00000E+01      0.00000E+00      8.38500E-03      8.38500E-04
      9.00000E+01      0.00000E+00      8.16700E-03      8.16700E-04
      9.00000E+01      0.00000E+00      8.42000E-03      8.42000E-04
      9.00000E+01      0.00000E+00      8.27400E-03      8.27400E-04
      9.00000E+01      0.00000E+00      7.87400E-03      7.87400E-04
      9.00000E+01      0.00000E+00      7.69200E-03      7.69200E-04
      9.00000E+01      0.00000E+00      7.51000E-03      7.51000E-04
      9.00000E+01      0.00000E+00      7.32800E-03      7.32800E-04
      9.00000E+01      0.00000E+00      7.54500E-03      7.54500E-04
      9.00000E+01      0.00000E+00      8.16200E-03      8.16200E-04
      9.00000E+01      0.00000E+00      7.76200E-03      7.76200E-04
      9.00000E+01      0.00000E+00      7.18100E-03      7.18100E-04
      9.00000E+01      0.00000E+00      6.92600E-03      6.92600E-04
      9.00000E+01      0.00000E+00      6.38100E-03      6.38100E-04
      9.00000E+01      0.00000E+00      6.27100E-03      6.27100E-04
      9.00000E+01      0.00000E+00      6.30700E-03      6.30700E-04
      9.00000E+01      0.00000E+00      6.34200E-03      6.34200E-04
      9.00000E+01      0.00000E+00      6.16000E-03      6.16000E-04
      9.00000E+01      0.00000E+00      7.65000E-03      7.65000E-04
      9.00000E+01      0.00000E+00      8.04900E-03      8.04900E-04
      9.00000E+01      0.00000E+00      8.48400E-03      8.48400E-04
      9.00000E+01      0.00000E+00      8.15700E-03      8.15700E-04
      9.00000E+01      0.00000E+00      7.35800E-03      7.35800E-04
      9.00000E+01      0.00000E+00      7.32000E-03      7.32000E-04
      9.00000E+01      0.00000E+00      7.13800E-03      7.13800E-04
      9.00000E+01      0.00000E+00      7.35600E-03      7.35600E-04
      9.00000E+01      0.00000E+00      8.44500E-03      8.44500E-04
      9.00000E+01      0.00000E+00      8.66300E-03      8.66300E-04
      9.00000E+01      0.00000E+00      8.77100E-03      8.77100E-04
      9.00000E+01      0.00000E+00      8.62500E-03      8.62500E-04
      9.00000E+01      0.00000E+00      8.22500E-03      8.22500E-04
      9.00000E+01      0.00000E+00      7.17100E-03      7.17100E-04
      9.00000E+01      0.00000E+00      6.88000E-03      6.88000E-04
      9.00000E+01      0.00000E+00      6.51600E-03      6.51600E-04
      9.00000E+01      0.00000E+00      6.44200E-03      6.44200E-04
      9.00000E+01      0.00000E+00      6.51400E-03      6.51400E-04
      9.00000E+01      0.00000E+00      7.64000E-03      7.64000E-04
      9.00000E+01      0.00000E+00      8.03900E-03      8.03900E-04
      9.00000E+01      0.00000E+00      8.18300E-03      8.18300E-04
      9.00000E+01      0.00000E+00      7.38300E-03      7.38300E-04
      9.00000E+01      0.00000E+00      6.51000E-03      6.51000E-04
      9.00000E+01      0.00000E+00      6.14700E-03      6.14700E-04
      9.00000E+01      0.00000E+00      5.89100E-03      5.89100E-04
      9.00000E+01      0.00000E+00      5.41900E-03      5.41900E-04
      9.00000E+01      0.00000E+00      5.16300E-03      5.16300E-04
      9.00000E+01      0.00000E+00      5.48900E-03      5.48900E-04
      9.00000E+01      0.00000E+00      5.56100E-03      5.56100E-04
      9.00000E+01      0.00000E+00      5.70600E-03      5.70600E-04
      9.00000E+01      0.00000E+00      6.39500E-03      6.39500E-04
      9.00000E+01      0.00000E+00      6.39500E-03      6.39500E-04
      9.00000E+01      0.00000E+00      6.75700E-03      6.75700E-04
      9.00000E+01      0.00000E+00      6.93800E-03      6.93800E-04
      9.00000E+01      0.00000E+00      5.84700E-03      5.84700E-04
      9.00000E+01      0.00000E+00      5.62900E-03      5.62900E-04
      9.00000E+01      0.00000E+00      5.41000E-03      5.41000E-04
      9.00000E+01      0.00000E+00      6.50000E-03      6.50000E-04
      9.00000E+01      0.00000E+00      6.57200E-03      6.57200E-04
      9.00000E+01      0.00000E+00      6.24500E-03      6.24500E-04
      9.00000E+01      0.00000E+00      5.44400E-03      5.44400E-04
      9.00000E+01      0.00000E+00      4.57100E-03      4.57100E-04
      9.00000E+01      0.00000E+00      4.42500E-03      4.42500E-04
      9.00000E+01      0.00000E+00      4.35200E-03      4.35200E-04
      9.00000E+01      0.00000E+00      4.49600E-03      4.49600E-04
      9.00000E+01      0.00000E+00      5.15000E-03      5.15000E-04
      9.00000E+01      0.00000E+00      6.42100E-03      6.42100E-04
      9.00000E+01      0.00000E+00      9.10900E-03      9.10900E-04
      9.00000E+01      0.00000E+00      9.47200E-03      9.47200E-04
      9.00000E+01      0.00000E+00      9.50700E-03      9.50700E-04
      9.00000E+01      0.00000E+00      9.32500E-03      9.32500E-04
      9.00000E+01      0.00000E+00      9.14200E-03      9.14200E-04
      9.00000E+01      0.00000E+00      9.50500E-03      9.50500E-04
      9.00000E+01      0.00000E+00      9.83200E-03      9.83200E-04
      9.00000E+01      0.00000E+00      9.72200E-03      9.72200E-04
      9.00000E+01      0.00000E+00      9.50400E-03      9.50400E-04
      9.00000E+01      0.00000E+00      9.24900E-03      9.24900E-04
      9.00000E+01      0.00000E+00      8.37700E-03      8.37700E-04
      9.00000E+01      0.00000E+00      7.72200E-03      7.72200E-04
      9.00000E+01      0.00000E+00      7.43100E-03      7.43100E-04
      9.00000E+01      0.00000E+00      7.10400E-03      7.10400E-04
      9.00000E+01      0.00000E+00      6.77600E-03      6.77600E-04
      9.00000E+01      0.00000E+00      6.37600E-03      6.37600E-04
      9.00000E+01      0.00000E+00      6.41200E-03      6.41200E-04
      9.00000E+01      0.00000E+00      6.62900E-03      6.62900E-04
      9.00000E+01      0.00000E+00      6.81000E-03      6.81000E-04
      9.00000E+01      0.00000E+00      6.99100E-03      6.99100E-04
      9.00000E+01      0.00000E+00      7.28100E-03      7.28100E-04
      9.00000E+01      0.00000E+00      7.46300E-03      7.46300E-04
      9.00000E+01      0.00000E+00      7.68000E-03      7.68000E-04
      9.00000E+01      0.00000E+00      7.86200E-03      7.86200E-04
      9.00000E+01      0.00000E+00      8.33400E-03      8.33400E-04
      9.00000E+01      0.00000E+00      9.06000E-03      9.06000E-04
      9.00000E+01      0.00000E+00      9.38700E-03      9.38700E-04
      9.00000E+01      0.00000E+00      9.38500E-03      9.38500E-04
      9.00000E+01      0.00000E+00      8.91300E-03      8.91300E-04
      9.00000E+01      0.00000E+00      9.31200E-03      9.31200E-04
      9.00000E+01      0.00000E+00      8.18500E-03      8.18500E-04
      9.00000E+01      0.00000E+00      7.85800E-03      7.85800E-04
      9.00000E+01      0.00000E+00      7.63900E-03      7.63900E-04
      9.00000E+01      0.00000E+00      7.42100E-03      7.42100E-04
      9.00000E+01      0.00000E+00      6.80300E-03      6.80300E-04
      9.00000E+01      0.00000E+00      6.65700E-03      6.65700E-04
      9.00000E+01      0.00000E+00      6.29300E-03      6.29300E-04
      9.00000E+01      0.00000E+00      6.00300E-03      6.00300E-04
      9.00000E+01      0.00000E+00      5.92900E-03      5.92900E-04
      9.00000E+01      0.00000E+00      6.11000E-03      6.11000E-04
      9.00000E+01      0.00000E+00      6.47300E-03      6.47300E-04
      9.00000E+01      0.00000E+00      6.83700E-03      6.83700E-04
      9.00000E+01      0.00000E+00      9.23400E-03      9.23400E-04
      9.00000E+01      0.00000E+00      9.48800E-03      9.48800E-04
      9.00000E+01      0.00000E+00      9.70600E-03      9.70600E-04
      9.00000E+01      0.00000E+00      9.92400E-03      9.92400E-04
      9.00000E+01      0.00000E+00      1.00700E-02      1.00700E-03
      9.00000E+01      0.00000E+00      9.48700E-03      9.48700E-04
      9.00000E+01      0.00000E+00      8.65100E-03      8.65100E-04
      9.00000E+01      0.00000E+00      7.74200E-03      7.74200E-04
      9.00000E+01      0.00000E+00      8.06900E-03      8.06900E-04
      9.00000E+01      0.00000E+00      7.19700E-03      7.19700E-04
      9.00000E+01      0.00000E+00      6.43300E-03      6.43300E-04
      9.00000E+01      0.00000E+00      5.67100E-03      5.67100E-04
      9.00000E+01      0.00000E+00      5.41600E-03      5.41600E-04
      9.00000E+01      0.00000E+00      5.56100E-03      5.56100E-04
      9.00000E+01      0.00000E+00      5.85100E-03      5.85100E-04
      9.00000E+01      0.00000E+00      5.99600E-03      5.99600E-04
      9.00000E+01      0.00000E+00      6.46800E-03      6.46800E-04
      9.00000E+01      0.00000E+00      7.23100E-03      7.23100E-04
      9.00000E+01      0.00000E+00      7.41200E-03      7.41200E-04
      9.00000E+01      0.00000E+00      7.30300E-03      7.30300E-04
      9.00000E+01      0.00000E+00      7.08400E-03      7.08400E-04
      9.00000E+01      0.00000E+00      6.79300E-03      6.79300E-04
      9.00000E+01      0.00000E+00      6.50300E-03      6.50300E-04
      9.00000E+01      0.00000E+00      6.24800E-03      6.24800E-04
      9.00000E+01      0.00000E+00      6.06600E-03      6.06600E-04
      9.00000E+01      0.00000E+00      6.21000E-03      6.21000E-04
      9.00000E+01      0.00000E+00      6.39100E-03      6.39100E-04
      9.00000E+01      0.00000E+00      6.53700E-03      6.53700E-04
      9.00000E+01      0.00000E+00      6.86300E-03      6.86300E-04
      9.00000E+01      0.00000E+00      7.11700E-03      7.11700E-04
      9.00000E+01      0.00000E+00      7.73400E-03      7.73400E-04
      9.00000E+01      0.00000E+00      7.80600E-03      7.80600E-04
      9.00000E+01      0.00000E+00      7.66100E-03      7.66100E-04
      9.00000E+01      0.00000E+00      7.66000E-03      7.66000E-04
      9.00000E+01      0.00000E+00      7.73200E-03      7.73200E-04
      9.00000E+01      0.00000E+00      7.51300E-03      7.51300E-04
      9.00000E+01      0.00000E+00      7.40400E-03      7.40400E-04
      9.00000E+01      0.00000E+00      7.29400E-03      7.29400E-04
      9.00000E+01      0.00000E+00      7.36600E-03      7.36600E-04
      9.00000E+01      0.00000E+00      7.11100E-03      7.11100E-04
      9.00000E+01      0.00000E+00      6.96500E-03      6.96500E-04
      9.00000E+01      0.00000E+00      6.96400E-03      6.96400E-04
      9.00000E+01      0.00000E+00      7.14500E-03      7.14500E-04
      9.00000E+01      0.00000E+00      7.25400E-03      7.25400E-04
      9.00000E+01      0.00000E+00      7.94400E-03      7.94400E-04
      9.00000E+01      0.00000E+00      8.63400E-03      8.63400E-04
      9.00000E+01      0.00000E+00      9.50500E-03      9.50500E-04
      9.00000E+01      0.00000E+00      9.75900E-03      9.75900E-04
      9.00000E+01      0.00000E+00      1.00500E-02      1.00500E-03
      9.00000E+01      0.00000E+00      9.54000E-03      9.54000E-04
      9.00000E+01      0.00000E+00      8.70400E-03      8.70400E-04
      9.00000E+01      0.00000E+00      8.37700E-03      8.37700E-04
      9.00000E+01      0.00000E+00      7.14100E-03      7.14100E-04
      9.00000E+01      0.00000E+00      6.70400E-03      6.70400E-04
      9.00000E+01      0.00000E+00      6.26800E-03      6.26800E-04
      9.00000E+01      0.00000E+00      5.94100E-03      5.94100E-04
      9.00000E+01      0.00000E+00      6.01200E-03      6.01200E-04
      9.00000E+01      0.00000E+00      6.23000E-03      6.23000E-04
      9.00000E+01      0.00000E+00      6.41100E-03      6.41100E-04
      9.00000E+01      0.00000E+00      6.70200E-03      6.70200E-04
      9.00000E+01      0.00000E+00      5.43000E-03      5.43000E-04
      9.00000E+01      0.00000E+00      4.88400E-03      4.88400E-04
      9.00000E+01      0.00000E+00      4.62900E-03      4.62900E-04
      9.00000E+01      0.00000E+00      4.37400E-03      4.37400E-04
      9.00000E+01      0.00000E+00      4.33600E-03      4.33600E-04
      9.00000E+01      0.00000E+00      4.51800E-03      4.51800E-04
      9.00000E+01      0.00000E+00      5.06200E-03      5.06200E-04
      9.00000E+01      0.00000E+00      5.75200E-03      5.75200E-04
      9.00000E+01      0.00000E+00      6.07800E-03      6.07800E-04
      9.00000E+01      0.00000E+00      6.62300E-03      6.62300E-04
      9.00000E+01      0.00000E+00      7.24100E-03      7.24100E-04
      9.00000E+01      0.00000E+00      7.49400E-03      7.49400E-04
      9.00000E+01      0.00000E+00      7.20300E-03      7.20300E-04
      9.00000E+01      0.00000E+00      6.33100E-03      6.33100E-04
      9.00000E+01      0.00000E+00      6.11300E-03      6.11300E-04
      9.00000E+01      0.00000E+00      6.14800E-03      6.14800E-04
      9.00000E+01      0.00000E+00      6.43800E-03      6.43800E-04
      9.00000E+01      0.00000E+00      7.12800E-03      7.12800E-04
      9.00000E+01      0.00000E+00      7.34500E-03      7.34500E-04
      9.00000E+01      0.00000E+00      7.27200E-03      7.27200E-04
      9.00000E+01      0.00000E+00      6.90800E-03      6.90800E-04
      9.00000E+01      0.00000E+00      6.47100E-03      6.47100E-04
      9.00000E+01      0.00000E+00      6.03500E-03      6.03500E-04
      9.00000E+01      0.00000E+00      5.92500E-03      5.92500E-04
      9.00000E+01      0.00000E+00      6.10700E-03      6.10700E-04
      9.00000E+01      0.00000E+00      6.17800E-03      6.17800E-04
      9.00000E+01      0.00000E+00      6.46900E-03      6.46900E-04
      9.00000E+01      0.00000E+00      6.50400E-03      6.50400E-04
      9.00000E+01      0.00000E+00      6.50300E-03      6.50300E-04
      9.00000E+01      0.00000E+00      6.35700E-03      6.35700E-04
      9.00000E+01      0.00000E+00      6.53800E-03      6.53800E-04
      9.00000E+01      0.00000E+00      6.31900E-03      6.31900E-04
      9.00000E+01      0.00000E+00      6.02800E-03      6.02800E-04
      9.00000E+01      0.00000E+00      5.55500E-03      5.55500E-04
      9.00000E+01      0.00000E+00      5.26400E-03      5.26400E-04
      9.00000E+01      0.00000E+00      4.79100E-03      4.79100E-04
      9.00000E+01      0.00000E+00      4.42700E-03      4.42700E-04
