# entry-subent-pointer  : F1086-003-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 3.9952e+00 MeV - 5.5046e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 603 
# first author          : M.K.Mehta 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,NP,89,22,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1086.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1086
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E+01      0.00000E+00      5.04560E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.43010E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.31820E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.91940E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.97520E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.42970E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.37360E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.92600E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.14970E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.82790E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.12160E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.94660E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.54090E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.64570E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.82040E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.27480E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.12090E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.49840E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.49830E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.78480E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.28120E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.72860E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.43480E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.76330E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.42060E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.74920E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.96590E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.24550E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.85380E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.68590E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.58090E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.47590E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.69260E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.18910E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.86020E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.41960E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.42640E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.32850E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.12560E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.08600E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.12510E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.17550E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.24260E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.22020E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.19780E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.02440E-02      0.00000E+00
      9.30000E+01      0.00000E+00      9.06910E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.01880E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.00760E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.10830E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.29290E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.32080E-02      0.00000E+00
      9.30000E+01      0.00000E+00      9.46010E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.05790E-02      0.00000E+00
      9.30000E+01      0.00000E+00      9.79540E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.13060E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.40470E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.49980E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.44940E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.34310E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.44380E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.33190E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.05780E-02      0.00000E+00
      9.30000E+01      0.00000E+00      9.90640E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.39580E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.16490E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.32570E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.71710E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.66110E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.26930E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.15740E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.77270E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.38800E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.83540E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.83540E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.21990E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.00310E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.72320E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.33150E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.21950E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.60400E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.10740E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.00240E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.66660E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.03000E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.75020E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.24660E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.02270E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.41420E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.14150E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.75680E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.81260E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.81940E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.79130E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.16890E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.56750E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.87500E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.70010E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.87490E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.49690E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.33600E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.06320E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.02380E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.23640E-02      0.00000E+00
      9.30000E+01      0.00000E+00      8.83920E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.33560E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.04880E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.20950E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.26530E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.48200E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.59380E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.58670E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.92930E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.58660E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.53750E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.31370E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.74700E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.63500E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.36220E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.74680E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.97050E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.64150E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.14490E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.15180E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.15870E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.65520E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.87890E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.03960E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.43120E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.43110E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.92050E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.86450E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.26300E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.93430E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.15100E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.98310E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.65430E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.15770E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.97580E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.91980E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.19940E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.19930E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.75870E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.03130E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.36690E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.08710E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.75130E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.69520E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.86300E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.03070E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.25440E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.25430E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.70170E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.20520E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.36590E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.58950E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.26080E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.47750E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.63820E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.30240E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.80580E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.80560E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.47680E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.65840E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.07350E-02      0.00000E+00
      9.30000E+01      0.00000E+00      8.66520E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.05670E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.38530E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.94470E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.65080E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.81160E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.53180E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.97220E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.41270E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.53120E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.74790E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.08350E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.09040E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.76160E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.98520E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.54460E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.99210E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.21570E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.02300E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.01740E-02      0.00000E+00
      9.30000E+01      0.00000E+00      9.27840E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.66990E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.15160E-02      0.00000E+00
