# entry-subent-pointer  : F0800-004-0 
# EXFOR reaction        : ['57-LA-139', ['P,INL'], '57-LA-139,PAR,DA'] 
# incident energy       : 9.8744e+00 MeV - 1.2118e+01 MeV 
# target                : La-139 
# product               : La-139 
# level energy          : 1.5600e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : M.Lamehi-Rachti 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,202,609,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      1.71710E-04      1.71710E-05
      1.60000E+02      0.00000E+00      1.34810E-04      1.34810E-05
      1.60000E+02      0.00000E+00      1.29840E-04      1.29840E-05
      1.60000E+02      0.00000E+00      1.75740E-04      1.75740E-05
      1.60000E+02      0.00000E+00      1.57310E-04      1.57310E-05
      1.60000E+02      0.00000E+00      1.76270E-04      1.76270E-05
      1.60000E+02      0.00000E+00      1.54350E-04      1.54350E-05
      1.60000E+02      0.00000E+00      1.99250E-04      1.99250E-05
      1.60000E+02      0.00000E+00      1.08490E-04      1.08490E-05
      1.60000E+02      0.00000E+00      1.34950E-04      1.34950E-05
      1.60000E+02      0.00000E+00      1.30970E-04      1.30970E-05
      1.60000E+02      0.00000E+00      1.07040E-04      1.07040E-05
      1.60000E+02      0.00000E+00      8.81030E-05      8.81030E-06
      1.60000E+02      0.00000E+00      7.01630E-05      7.01630E-06
      1.60000E+02      0.00000E+00      8.46430E-05      8.46430E-06
      1.60000E+02      0.00000E+00      6.32110E-05      6.32110E-06
      1.60000E+02      0.00000E+00      7.47020E-05      7.47020E-06
      1.60000E+02      0.00000E+00      5.82560E-05      5.82560E-06
      1.60000E+02      0.00000E+00      1.01160E-04      1.01160E-05
      1.60000E+02      0.00000E+00      1.47560E-04      1.47560E-05
      1.60000E+02      0.00000E+00      1.33110E-04      1.33110E-05
      1.60000E+02      0.00000E+00      1.66550E-04      1.66550E-05
      1.60000E+02      0.00000E+00      1.29670E-04      1.29670E-05
      1.60000E+02      0.00000E+00      1.20680E-04      1.20680E-05
      1.60000E+02      0.00000E+00      1.06240E-04      1.06240E-05
      1.60000E+02      0.00000E+00      1.07260E-04      1.07260E-05
      1.60000E+02      0.00000E+00      1.13260E-04      1.13260E-05
      1.60000E+02      0.00000E+00      1.04300E-04      1.04300E-05
      1.60000E+02      0.00000E+00      5.59330E-05      5.59330E-06
      1.60000E+02      0.00000E+00      6.84180E-05      6.84180E-06
      1.60000E+02      0.00000E+00      8.38930E-05      8.38930E-06
      1.60000E+02      0.00000E+00      8.64100E-05      8.64100E-06
      1.60000E+02      0.00000E+00      6.09840E-05      6.09840E-06
      1.60000E+02      0.00000E+00      7.89530E-05      7.89530E-06
      1.60000E+02      0.00000E+00      6.94930E-05      6.94930E-06
      1.60000E+02      0.00000E+00      1.13900E-04      1.13900E-05
      1.60000E+02      0.00000E+00      1.08430E-04      1.08430E-05
      1.60000E+02      0.00000E+00      1.29890E-04      1.29890E-05
      1.60000E+02      0.00000E+00      1.04970E-04      1.04970E-05
      1.60000E+02      0.00000E+00      9.50060E-05      9.50060E-06
      1.60000E+02      0.00000E+00      1.44900E-04      1.44900E-05
      1.60000E+02      0.00000E+00      1.26960E-04      1.26960E-05
      1.60000E+02      0.00000E+00      1.02040E-04      1.02040E-05
      1.60000E+02      0.00000E+00      1.28490E-04      1.28490E-05
      1.60000E+02      0.00000E+00      1.16030E-04      1.16030E-05
      1.60000E+02      0.00000E+00      1.17050E-04      1.17050E-05
      1.60000E+02      0.00000E+00      1.25050E-04      1.25050E-05
      1.60000E+02      0.00000E+00      1.63480E-04      1.63480E-05
      1.60000E+02      0.00000E+00      1.77950E-04      1.77950E-05
      1.60000E+02      0.00000E+00      1.79470E-04      1.79470E-05
      1.60000E+02      0.00000E+00      1.31600E-04      1.31600E-05
      1.60000E+02      0.00000E+00      1.26630E-04      1.26630E-05
      1.60000E+02      0.00000E+00      1.00710E-04      1.00710E-05
      1.60000E+02      0.00000E+00      1.39130E-04      1.39130E-05
      1.60000E+02      0.00000E+00      1.21190E-04      1.21190E-05
      1.60000E+02      0.00000E+00      1.21210E-04      1.21210E-05
      1.60000E+02      0.00000E+00      9.62840E-05      9.62840E-06
      1.60000E+02      0.00000E+00      1.04780E-04      1.04780E-05
      1.60000E+02      0.00000E+00      1.04800E-04      1.04800E-05
      1.60000E+02      0.00000E+00      1.17280E-04      1.17280E-05
      1.60000E+02      0.00000E+00      1.04830E-04      1.04830E-05
      1.60000E+02      0.00000E+00      1.04840E-04      1.04840E-05
      1.60000E+02      0.00000E+00      1.16330E-04      1.16330E-05
      1.60000E+02      0.00000E+00      1.38290E-04      1.38290E-05
      1.60000E+02      0.00000E+00      1.05900E-04      1.05900E-05
      1.60000E+02      0.00000E+00      9.59490E-05      9.59490E-06
      1.60000E+02      0.00000E+00      1.01950E-04      1.01950E-05
      1.60000E+02      0.00000E+00      7.40280E-05      7.40280E-06
      1.60000E+02      0.00000E+00      7.90340E-05      7.90340E-06
      1.60000E+02      0.00000E+00      1.07480E-04      1.07480E-05
      1.60000E+02      0.00000E+00      8.10580E-05      8.10580E-06
      1.60000E+02      0.00000E+00      6.90980E-05      6.90980E-06
      1.60000E+02      0.00000E+00      6.31190E-05      6.31190E-06
      1.60000E+02      0.00000E+00      8.75730E-05      8.75730E-06
      1.60000E+02      0.00000E+00      8.06050E-05      8.06050E-06
      1.60000E+02      0.00000E+00      8.31330E-05      8.31330E-06
      1.60000E+02      0.00000E+00      1.04600E-04      1.04600E-05
      1.60000E+02      0.00000E+00      1.36030E-04      1.36030E-05
      1.60000E+02      0.00000E+00      1.20090E-04      1.20090E-05
      1.60000E+02      0.00000E+00      1.03640E-04      1.03640E-05
