# entry-subent-pointer  : 10047-018-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 2.2590e+00 MeV - 1.4888e+01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6660E+00        6.0000E-02        3.7609E+00        1.1990E-01
        2.6800E+00        6.0000E-02        3.7231E+00        1.2250E-01
        2.6950E+00        6.1000E-02        3.5142E+00        9.7400E-02
        2.7100E+00        6.1000E-02        3.2404E+00        7.7600E-02
        2.7250E+00        6.1000E-02        3.0352E+00        6.6300E-02
        2.7400E+00        6.2000E-02        3.0688E+00        6.8600E-02
        2.7550E+00        6.2000E-02        3.1403E+00        7.2100E-02
        2.7710E+00        6.3000E-02        3.4331E+00        8.4400E-02
        2.7860E+00        6.3000E-02        3.3079E+00        7.6200E-02
        2.8020E+00        6.4000E-02        3.2392E+00        7.0800E-02
        2.8180E+00        6.4000E-02        3.1041E+00        6.9800E-02
        2.8340E+00        6.5000E-02        2.9715E+00        5.9600E-02
        2.8500E+00        6.5000E-02        2.9922E+00        6.2900E-02
        2.8670E+00        6.5000E-02        3.1159E+00        6.9500E-02
        2.8830E+00        6.6000E-02        2.9746E+00        6.2900E-02
        2.9000E+00        6.6000E-02        3.0094E+00        5.8200E-02
        2.9160E+00        6.7000E-02        2.9452E+00        6.1400E-02
        2.9330E+00        6.7000E-02        2.9599E+00        6.1900E-02
        2.9500E+00        6.8000E-02        3.0025E+00        6.1200E-02
        2.9670E+00        6.8000E-02        3.0213E+00        6.0100E-02
        2.9850E+00        6.9000E-02        3.2073E+00        7.3400E-02
        3.0020E+00        6.9000E-02        3.5468E+00        9.5500E-02
        3.0200E+00        7.0000E-02        3.6364E+00        9.8700E-02
        3.0370E+00        7.0000E-02        3.6415E+00        7.9800E-02
        3.0550E+00        7.1000E-02        3.4568E+00        7.3600E-02
        3.0730E+00        7.2000E-02        3.2139E+00        6.2200E-02
        3.0910E+00        7.2000E-02        3.0179E+00        5.7900E-02
        3.1100E+00        7.3000E-02        2.7721E+00        5.0200E-02
        3.1280E+00        7.3000E-02        2.6523E+00        4.9900E-02
        3.1470E+00        7.4000E-02        2.4676E+00        4.3700E-02
        3.1660E+00        7.4000E-02        2.5325E+00        4.6000E-02
        3.1850E+00        7.5000E-02        2.6693E+00        4.5700E-02
        3.2040E+00        7.5000E-02        2.9595E+00        5.3300E-02
        3.2230E+00        7.6000E-02        3.3083E+00        6.2800E-02
        3.2430E+00        7.6000E-02        3.3066E+00        6.4100E-02
        3.2630E+00        7.7000E-02        3.0746E+00        5.5600E-02
        3.2830E+00        7.8000E-02        2.8639E+00        4.6000E-02
        3.3030E+00        7.8000E-02        2.7966E+00        4.4800E-02
        3.3230E+00        7.9000E-02        2.7376E+00        4.3000E-02
        3.3430E+00        7.9000E-02        2.6597E+00        4.1100E-02
        3.3640E+00        8.0000E-02        2.5991E+00        4.1300E-02
        3.3840E+00        8.1000E-02        2.4831E+00        3.9000E-02
        3.4050E+00        8.1000E-02        2.4631E+00        3.6700E-02
        3.4270E+00        8.2000E-02        2.4409E+00        3.6100E-02
        3.4480E+00        8.3000E-02        2.4802E+00        3.5700E-02
        3.4700E+00        8.3000E-02        2.5462E+00        3.7100E-02
        3.4920E+00        8.4000E-02        2.5097E+00        3.5200E-02
        3.5140E+00        8.5000E-02        2.5163E+00        3.5900E-02
        3.5360E+00        8.5000E-02        2.5033E+00        3.7500E-02
        3.5590E+00        8.6000E-02        2.5176E+00        3.5100E-02
        3.5810E+00        8.7000E-02        2.5726E+00        3.5700E-02
        3.6040E+00        8.7000E-02        2.5832E+00        3.6500E-02
        3.6270E+00        8.8000E-02        2.5184E+00        3.3700E-02
        3.6510E+00        8.9000E-02        2.4538E+00        3.3500E-02
        3.6740E+00        8.9000E-02        2.5737E+00        3.5800E-02
        3.6980E+00        9.0000E-02        2.6984E+00        3.6400E-02
        3.7220E+00        9.1000E-02        2.7941E+00        3.7500E-02
        3.7460E+00        9.2000E-02        2.9317E+00        3.9400E-02
        3.7700E+00        9.2000E-02        3.0345E+00        4.0800E-02
        3.7950E+00        9.3000E-02        3.0232E+00        3.9600E-02
        3.8200E+00        9.4000E-02        2.9701E+00        3.9300E-02
        3.8450E+00        9.5000E-02        2.8361E+00        3.7300E-02
        3.8700E+00        9.6000E-02        2.6796E+00        3.4500E-02
        3.8960E+00        9.6000E-02        2.7746E+00        3.6500E-02
        3.9220E+00        9.7000E-02        2.8603E+00        3.6600E-02
        3.9480E+00        9.8000E-02        3.1315E+00        4.1400E-02
        3.9750E+00        9.9000E-02        3.1590E+00        4.0500E-02
        4.0010E+00        1.0000E-01        3.1469E+00        4.1200E-02
        4.0280E+00        1.0100E-01        3.0442E+00        3.8700E-02
        4.0550E+00        1.0100E-01        2.9516E+00        3.7900E-02
        4.0830E+00        1.0200E-01        2.9069E+00        3.7000E-02
        4.1110E+00        1.0300E-01        2.9168E+00        3.6900E-02
        4.1390E+00        1.0400E-01        2.8265E+00        3.4700E-02
        4.1670E+00        1.0500E-01        2.7464E+00        3.6300E-02
        4.1960E+00        1.0600E-01        2.6600E+00        3.5800E-02
        4.2250E+00        1.0700E-01        2.8111E+00        3.7500E-02
        4.2540E+00        1.0800E-01        3.1010E+00        4.1300E-02
        4.2840E+00        1.0900E-01        3.2094E+00        4.3100E-02
        4.3140E+00        1.1000E-01        3.2518E+00        4.2600E-02
        4.3440E+00        1.1100E-01        3.1938E+00        4.4300E-02
        4.3740E+00        1.1100E-01        3.0904E+00        4.4100E-02
        4.4050E+00        1.1200E-01        2.9351E+00        3.9300E-02
        4.4360E+00        1.1400E-01        2.7638E+00        3.8000E-02
        4.4680E+00        1.1400E-01        2.6054E+00        3.4300E-02
        4.5000E+00        1.1500E-01        2.5018E+00        3.4700E-02
        4.5320E+00        1.1600E-01        2.4319E+00        3.2700E-02
        4.5640E+00        1.1800E-01        2.4678E+00        3.2300E-02
        4.5970E+00        1.1900E-01        2.6415E+00        3.2900E-02
        4.6300E+00        1.2000E-01        2.8214E+00        3.7800E-02
        4.6640E+00        1.2100E-01        2.8467E+00        3.5900E-02
        4.6980E+00        1.2200E-01        2.8558E+00        3.7200E-02
        4.7330E+00        1.2300E-01        2.7172E+00        3.5500E-02
        4.7680E+00        1.2400E-01        2.6752E+00        3.5000E-02
        4.8030E+00        1.2600E-01        2.7076E+00        3.6200E-02
        4.8390E+00        1.2700E-01        2.6076E+00        3.4400E-02
        4.8750E+00        1.2800E-01        2.6831E+00        3.7200E-02
        4.9110E+00        1.2900E-01        2.6549E+00        3.6500E-02
        4.9480E+00        1.3100E-01        2.6117E+00        3.5100E-02
        4.9850E+00        1.3200E-01        2.7026E+00        3.5600E-02
        5.0220E+00        1.3300E-01        2.7855E+00        3.8800E-02
        5.0600E+00        1.3500E-01        2.6353E+00        3.5200E-02
        5.0980E+00        1.3600E-01        2.5726E+00        3.4600E-02
        5.1370E+00        1.3700E-01        2.5451E+00        3.5800E-02
        5.1760E+00        1.3900E-01        2.5905E+00        3.8100E-02
        5.2160E+00        1.4000E-01        2.5988E+00        3.6900E-02
        5.2560E+00        1.4200E-01        2.5753E+00        3.6800E-02
        5.2970E+00        1.4300E-01        2.5339E+00        3.5100E-02
        5.3380E+00        1.4500E-01        2.5463E+00        3.6500E-02
        5.3800E+00        1.4600E-01        2.4543E+00        3.3800E-02
        5.4220E+00        1.4800E-01        2.3477E+00        3.3500E-02
        5.4650E+00        1.4900E-01        2.3297E+00        3.3400E-02
        5.5080E+00        1.5100E-01        2.3491E+00        3.4800E-02
        5.5510E+00        1.5200E-01        2.3044E+00        3.4300E-02
        5.5950E+00        1.5400E-01        2.3321E+00        3.5600E-02
        5.6400E+00        1.5500E-01        2.3287E+00        3.3600E-02
        5.6850E+00        1.5700E-01        2.3716E+00        3.3600E-02
        5.7300E+00        1.5900E-01        2.3892E+00        3.5600E-02
        5.7760E+00        1.6100E-01        2.4007E+00        3.4500E-02
        5.8230E+00        1.6200E-01        2.5223E+00        3.7300E-02
        5.8710E+00        1.6400E-01        2.6180E+00        3.8400E-02
        5.9190E+00        1.6600E-01        2.6994E+00        3.9700E-02
        5.9670E+00        1.6700E-01        2.6793E+00        4.0100E-02
        6.0170E+00        1.6900E-01        2.6543E+00        3.8400E-02
        6.0660E+00        1.7100E-01        2.6740E+00        3.9300E-02
        6.1160E+00        1.7300E-01        2.6018E+00        3.9200E-02
        6.1670E+00        1.7500E-01        2.5196E+00        3.7500E-02
        6.2180E+00        1.7700E-01        2.4624E+00        3.6700E-02
        6.2700E+00        1.7900E-01        2.3901E+00        3.5900E-02
        6.3230E+00        1.8100E-01        2.3344E+00        3.5700E-02
        6.3760E+00        1.8300E-01        2.3193E+00        3.7600E-02
        6.4300E+00        1.8500E-01        2.3360E+00        3.6600E-02
        6.4850E+00        1.8700E-01        2.2921E+00        3.5600E-02
        6.5410E+00        1.9000E-01        2.3200E+00        3.4900E-02
        6.5970E+00        1.9200E-01        2.3956E+00        3.8300E-02
        6.6540E+00        1.9400E-01        2.4532E+00        3.9800E-02
        6.7120E+00        1.9600E-01        2.4566E+00        3.9500E-02
        6.7710E+00        1.9800E-01        2.4354E+00        3.9300E-02
        6.8310E+00        2.0100E-01        2.3292E+00        3.7400E-02
        6.8910E+00        2.0300E-01        2.3687E+00        3.9500E-02
        6.9520E+00        2.0600E-01        2.4138E+00        4.0500E-02
        7.0140E+00        2.0800E-01        2.3868E+00        3.9800E-02
        7.0760E+00        2.1100E-01        2.3770E+00        4.1000E-02
        7.1390E+00        2.1300E-01        2.3803E+00        3.9300E-02
        7.2030E+00        2.1600E-01        2.4745E+00        4.1100E-02
        7.2680E+00        2.1900E-01        2.4309E+00        4.0300E-02
        7.3340E+00        2.2100E-01        2.3186E+00        3.8700E-02
        7.4010E+00        2.2400E-01        2.2424E+00        3.7400E-02
        7.4690E+00        2.2700E-01        2.1616E+00        3.6900E-02
        7.5370E+00        2.3000E-01        2.1584E+00        3.7900E-02
        7.6060E+00        2.3300E-01        2.1106E+00        3.7600E-02
        7.6760E+00        2.3500E-01        2.0880E+00        3.7000E-02
        7.7470E+00        2.3800E-01        2.1291E+00        3.9200E-02
        7.8190E+00        2.4100E-01        2.1215E+00        3.9500E-02
        7.8930E+00        2.4400E-01        2.1988E+00        4.0700E-02
        7.9680E+00        2.4800E-01        2.1506E+00        3.9800E-02
        8.0430E+00        2.5100E-01        2.1981E+00        4.0500E-02
        8.1190E+00        2.5400E-01        2.1729E+00        4.3200E-02
        8.1970E+00        2.5800E-01        2.1208E+00        4.1800E-02
        8.2750E+00        2.6100E-01        2.1460E+00        4.2300E-02
        8.3540E+00        2.6400E-01        2.0896E+00        4.1900E-02
        8.4350E+00        2.6800E-01        2.0644E+00        3.8800E-02
        8.5180E+00        2.7100E-01        2.0854E+00        3.8800E-02
        8.6020E+00        2.7500E-01        2.1536E+00        4.1400E-02
        8.6870E+00        2.7900E-01        2.1564E+00        3.9100E-02
        8.7730E+00        2.8300E-01        2.1229E+00        4.0800E-02
        8.8610E+00        2.8700E-01        2.0029E+00        3.8400E-02
        8.9490E+00        2.9100E-01        2.0202E+00        3.9700E-02
        9.0380E+00        2.9300E-01        2.0651E+00        4.0200E-02
        9.1280E+00        2.9700E-01        2.0641E+00        3.9300E-02
        9.2210E+00        3.0100E-01        2.1280E+00        4.0300E-02
        9.3150E+00        3.0700E-01        2.0855E+00        3.7200E-02
        9.4110E+00        3.1100E-01        2.0431E+00        3.4100E-02
        9.5080E+00        3.1500E-01        2.0932E+00        3.5100E-02
        9.6050E+00        3.2000E-01        2.0299E+00        3.3200E-02
        9.7050E+00        3.2400E-01        2.0354E+00        3.2500E-02
        9.8060E+00        3.2900E-01        2.0964E+00        3.1500E-02
        9.9100E+00        3.3400E-01        2.0718E+00        3.1100E-02
        1.0014E+01        3.3900E-01        1.9949E+00        3.0100E-02
        1.0120E+01        3.4400E-01        2.0329E+00        3.0500E-02
        1.0229E+01        3.4900E-01        2.0826E+00        2.9800E-02
        1.0339E+01        3.5400E-01        1.9966E+00        2.7200E-02
        1.0450E+01        3.6000E-01        2.1013E+00        2.7800E-02
        1.0564E+01        3.6500E-01        2.0756E+00        2.7900E-02
        1.0679E+01        3.6800E-01        2.0628E+00        2.5200E-02
        1.0796E+01        3.7400E-01        2.0423E+00        2.4600E-02
        1.0915E+01        3.8200E-01        2.0341E+00        2.3000E-02
        1.1036E+01        3.8500E-01        2.0451E+00        2.2000E-02
        1.1160E+01        3.9200E-01        2.0065E+00        2.0300E-02
        1.1286E+01        3.9800E-01        2.0200E+00        1.9300E-02
        1.1414E+01        4.0400E-01        2.0135E+00        1.7400E-02
        1.1544E+01        4.1100E-01        2.0378E+00        1.6300E-02
        1.1675E+01        4.1700E-01        2.0473E+00        1.5300E-02
        1.1808E+01        4.2400E-01        2.0359E+00        1.4200E-02
        1.1944E+01        4.3100E-01        2.0080E+00        1.3300E-02
        1.2083E+01        4.3800E-01        1.9986E+00        1.2700E-02
        1.2226E+01        4.4500E-01        1.9888E+00        1.2200E-02
        1.2371E+01        4.5200E-01        1.9549E+00        1.1900E-02
        1.2518E+01        4.6000E-01        1.9536E+00        1.1900E-02
        1.2668E+01        4.6700E-01        1.9383E+00        1.2400E-02
        1.2820E+01        4.7500E-01        1.9239E+00        1.2800E-02
        1.2975E+01        4.8200E-01        1.9393E+00        1.3600E-02
        1.3134E+01        4.9100E-01        1.9228E+00        1.4800E-02
        1.3296E+01        4.9900E-01        1.9397E+00        1.6300E-02
        1.3460E+01        5.0700E-01        1.9286E+00        1.8200E-02
        1.3626E+01        5.1600E-01        1.9636E+00        2.0500E-02
        1.3796E+01        5.2700E-01        1.9588E+00        2.1800E-02
        1.3969E+01        5.3700E-01        1.9679E+00        2.2800E-02
        1.4144E+01        5.4700E-01        1.9584E+00        2.1300E-02
        1.4323E+01        5.5700E-01        1.9574E+00        1.9000E-02
        1.4507E+01        5.6700E-01        1.9328E+00        1.7500E-02
        1.4695E+01        5.7700E-01        1.9437E+00        1.6600E-02
        1.4888E+01        5.8800E-01        1.9348E+00        1.6000E-02
