# entry-subent-pointer  : 20480-008-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 1.1950e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4400E-01        2.0000E-03        2.4200E+00        9.6800E-02
        2.4700E-01        2.0000E-03        2.1500E+00        8.6000E-02
        2.4900E-01        2.0000E-03        2.2500E+00        9.0000E-02
        2.5100E-01        2.0000E-03        2.1300E+00        8.5200E-02
        2.5400E-01        2.0000E-03        2.1700E+00        8.6800E-02
        2.5700E-01        2.0000E-03        2.0900E+00        8.3600E-02
        2.5900E-01        2.0000E-03        2.1200E+00        8.4800E-02
        2.6200E-01        2.0000E-03        2.0900E+00        8.3600E-02
        2.6400E-01        2.0000E-03        2.0400E+00        8.1600E-02
        2.6700E-01        2.0000E-03        1.9300E+00        7.7200E-02
        2.6900E-01        2.0000E-03        2.0000E+00        8.0000E-02
        2.7200E-01        2.0000E-03        2.0500E+00        8.2000E-02
        2.7350E-01        1.5000E-03        2.3200E+00        9.2800E-02
        2.7500E-01        1.5000E-03        3.5400E+00        1.4160E-01
        2.7650E-01        1.5000E-03        4.8300E+00        1.9320E-01
        2.7700E-01        1.5000E-03        4.8400E+00        1.9360E-01
        2.7850E-01        1.5000E-03        4.8500E+00        1.9400E-01
        2.8000E-01        1.5000E-03        4.2600E+00        1.7040E-01
        2.8100E-01        1.5000E-03        3.4200E+00        1.3680E-01
        2.8200E-01        1.5000E-03        3.0700E+00        1.2280E-01
        2.8350E-01        1.5000E-03        2.3400E+00        9.3600E-02
        2.8500E-01        1.5000E-03        2.0700E+00        8.2800E-02
        2.8600E-01        1.5000E-03        2.2400E+00        8.9600E-02
        2.8700E-01        1.5000E-03        2.2000E+00        8.8000E-02
        2.8850E-01        1.5000E-03        2.3400E+00        9.3600E-02
        2.9000E-01        1.5000E-03        2.3000E+00        9.2000E-02
        2.9100E-01        1.5000E-03        3.6800E+00        1.4720E-01
        2.9200E-01        1.5000E-03        4.8600E+00        1.9440E-01
        2.9350E-01        1.5000E-03        4.8500E+00        1.9400E-01
        2.9500E-01        1.5000E-03        4.9600E+00        1.9840E-01
        2.9600E-01        1.5000E-03        3.9800E+00        1.5920E-01
        2.9700E-01        1.5000E-03        3.6800E+00        1.4720E-01
        2.9850E-01        1.5000E-03        3.0300E+00        1.2120E-01
        3.0000E-01        1.5000E-03        2.6000E+00        1.0400E-01
        3.0100E-01        1.5000E-03        2.6200E+00        1.0480E-01
        3.0200E-01        2.0000E-03        2.6200E+00        1.0480E-01
        3.0500E-01        2.0000E-03        2.6000E+00        1.0400E-01
        3.1000E-01        2.0000E-03        2.5200E+00        1.0080E-01
        3.1500E-01        2.0000E-03        2.3600E+00        9.4400E-02
        3.2000E-01        2.0000E-03        2.2200E+00        8.8800E-02
        3.2400E-01        2.0000E-03        2.4300E+00        9.7200E-02
        3.2900E-01        2.0000E-03        2.1900E+00        8.7600E-02
        3.3400E-01        2.0000E-03        1.9400E+00        7.7600E-02
        3.3900E-01        2.0000E-03        1.8800E+00        7.5200E-02
        3.4400E-01        2.0000E-03        1.7400E+00        6.9600E-02
        3.4800E-01        2.0000E-03        1.7100E+00        6.8400E-02
        3.5300E-01        2.0000E-03        1.7300E+00        6.9200E-02
        3.5700E-01        2.0000E-03        1.5700E+00        6.2800E-02
        3.6200E-01        2.0000E-03        1.4800E+00        5.9200E-02
        3.6700E-01        2.0000E-03        1.4900E+00        5.9600E-02
        3.7100E-01        2.0000E-03        9.6000E-01        3.8400E-02
        3.7700E-01        2.0000E-03        9.3000E-01        3.7200E-02
        3.8100E-01        2.0000E-03        2.4600E+00        9.8400E-02
        3.8500E-01        2.0000E-03        5.2100E+00        2.0840E-01
        3.9050E-01        2.0000E-03        5.6600E+00        2.2640E-01
        3.9500E-01        2.0000E-03        4.5600E+00        1.8240E-01
        3.9950E-01        2.0000E-03        3.8800E+00        1.5520E-01
        4.0400E-01        2.0000E-03        3.6900E+00        1.4760E-01
        4.0850E-01        2.0000E-03        3.3300E+00        1.3320E-01
        4.1350E-01        2.0000E-03        3.0100E+00        1.2040E-01
        4.1800E-01        2.0000E-03        3.0000E+00        1.2000E-01
        4.2250E-01        2.0000E-03        2.8700E+00        1.1480E-01
        4.2700E-01        2.0000E-03        2.7800E+00        1.1120E-01
        4.2900E-01        2.0000E-03        2.7000E+00        1.0800E-01
        4.3200E-01        2.0000E-03        2.7000E+00        1.0800E-01
        4.3400E-01        2.0000E-03        2.6300E+00        1.0520E-01
        4.3600E-01        2.0000E-03        2.6000E+00        1.0400E-01
        4.3800E-01        2.0000E-03        2.5900E+00        1.0360E-01
        4.4000E-01        2.0000E-03        2.7000E+00        1.0800E-01
        4.4300E-01        2.0000E-03        2.6300E+00        1.0520E-01
        4.4500E-01        2.0000E-03        2.6900E+00        1.0760E-01
        4.4700E-01        2.0000E-03        2.4300E+00        9.7200E-02
        4.4900E-01        2.0000E-03        2.5800E+00        1.0320E-01
        4.5200E-01        2.0000E-03        2.4800E+00        9.9200E-02
        4.5400E-01        2.0000E-03        2.4400E+00        9.7600E-02
        4.5600E-01        2.0000E-03        2.3600E+00        9.4400E-02
        4.6000E-01        2.0000E-03        2.4900E+00        9.9600E-02
        4.6500E-01        2.0000E-03        2.5600E+00        1.0240E-01
        4.7000E-01        2.0000E-03        2.6400E+00        1.0560E-01
        4.7400E-01        2.0000E-03        2.3900E+00        9.5600E-02
        4.7800E-01        2.0000E-03        2.3000E+00        9.2000E-02
        4.8300E-01        2.0000E-03        2.3300E+00        9.3200E-02
        4.8700E-01        2.0000E-03        2.3700E+00        9.4800E-02
        4.9200E-01        2.0000E-03        2.2100E+00        8.8400E-02
        4.9600E-01        2.0000E-03        2.2800E+00        9.1200E-02
        5.0100E-01        2.0000E-03        2.2500E+00        9.0000E-02
        5.0500E-01        2.0000E-03        2.3200E+00        9.2800E-02
        5.0900E-01        2.0000E-03        2.2000E+00        8.8000E-02
        5.1400E-01        2.0000E-03        2.2000E+00        8.8000E-02
        5.1800E-01        2.0000E-03        2.2500E+00        9.0000E-02
        5.2200E-01        2.0000E-03        2.2100E+00        8.8400E-02
        5.2700E-01        2.0000E-03        2.2900E+00        9.1600E-02
        5.3100E-01        2.0000E-03        2.2400E+00        8.9600E-02
        5.3600E-01        2.0000E-03        2.1900E+00        8.7600E-02
        5.4000E-01        2.0000E-03        2.1600E+00        8.6400E-02
        5.4400E-01        2.0000E-03        1.9700E+00        7.8800E-02
        5.4900E-01        2.0000E-03        2.1300E+00        8.5200E-02
        5.5300E-01        2.0000E-03        2.1900E+00        8.7600E-02
        5.5500E-01        2.0000E-03        2.1700E+00        8.6800E-02
        5.5700E-01        2.0000E-03        2.0700E+00        8.2800E-02
        5.5950E-01        2.0000E-03        2.1300E+00        8.5200E-02
        5.6200E-01        2.0000E-03        1.9900E+00        7.9600E-02
        5.6400E-01        2.0000E-03        2.0100E+00        8.0400E-02
        5.6600E-01        2.0000E-03        2.1300E+00        8.5200E-02
        5.6850E-01        2.0000E-03        2.2000E+00        8.8000E-02
        5.7100E-01        2.0000E-03        2.1000E+00        8.4000E-02
        5.7250E-01        2.0000E-03        2.0700E+00        8.2800E-02
        5.7400E-01        2.0000E-03        2.1200E+00        8.4800E-02
        5.7650E-01        2.0000E-03        2.1300E+00        8.5200E-02
        5.7900E-01        2.0000E-03        2.0600E+00        8.2400E-02
        5.8150E-01        2.0000E-03        2.1200E+00        8.4800E-02
        5.8400E-01        2.0000E-03        2.6300E+00        1.0520E-01
        5.8600E-01        2.0000E-03        4.4000E+00        1.7600E-01
        5.8800E-01        2.0000E-03        4.3700E+00        1.7480E-01
        5.9000E-01        2.0000E-03        2.8500E+00        1.1400E-01
        5.9200E-01        2.0000E-03        2.5500E+00        1.0200E-01
        5.9400E-01        2.0000E-03        2.4300E+00        9.7200E-02
        5.9600E-01        2.0000E-03        2.3200E+00        9.2800E-02
        5.9850E-01        2.0000E-03        2.1900E+00        8.7600E-02
        6.0100E-01        2.0000E-03        1.9900E+00        7.9600E-02
        6.0300E-01        2.0000E-03        1.9800E+00        7.9200E-02
        6.0500E-01        2.0000E-03        1.9600E+00        7.8400E-02
        6.0700E-01        2.0000E-03        1.9100E+00        7.6400E-02
        6.0900E-01        2.0000E-03        2.0000E+00        8.0000E-02
        6.1400E-01        2.0000E-03        1.9500E+00        7.8000E-02
        6.1800E-01        2.0000E-03        1.8000E+00        7.2000E-02
        6.2200E-01        2.0000E-03        1.8300E+00        7.3200E-02
        6.2600E-01        2.0000E-03        1.8300E+00        7.3200E-02
        6.3000E-01        2.0000E-03        1.8000E+00        7.2000E-02
        6.3500E-01        2.0000E-03        1.8000E+00        7.2000E-02
        6.3900E-01        2.0000E-03        1.8800E+00        7.5200E-02
        6.4400E-01        2.0000E-03        1.9100E+00        7.6400E-02
        6.4800E-01        2.0000E-03        2.3000E+00        9.2000E-02
        6.5000E-01        2.0000E-03        2.6700E+00        1.0680E-01
        6.5200E-01        2.0000E-03        2.2700E+00        9.0800E-02
        6.5400E-01        2.0000E-03        1.7700E+00        7.0800E-02
        6.5600E-01        2.0000E-03        1.7600E+00        7.0400E-02
        6.6100E-01        2.0000E-03        1.7200E+00        6.8800E-02
        6.6500E-01        2.0000E-03        1.6600E+00        6.6400E-02
        6.6900E-01        2.0000E-03        1.5700E+00        6.2800E-02
        6.7100E-01        2.0000E-03        1.3900E+00        5.5600E-02
        6.7300E-01        2.0000E-03        1.4800E+00        5.9200E-02
        6.7550E-01        2.0000E-03        1.9700E+00        7.8800E-02
        6.7800E-01        2.0000E-03        1.6800E+00        6.7200E-02
        6.8000E-01        2.0000E-03        1.3900E+00        5.5600E-02
        6.8200E-01        2.0000E-03        1.2100E+00        4.8400E-02
        6.8400E-01        2.0000E-03        1.0200E+00        4.0800E-02
        6.8600E-01        2.0000E-03        9.1000E-01        3.6400E-02
        6.8850E-01        2.0000E-03        9.0000E-01        3.6000E-02
        6.9100E-01        2.0000E-03        8.4000E-01        3.3600E-02
        6.9250E-01        2.0000E-03        9.8000E-01        3.9200E-02
        6.9400E-01        2.0000E-03        1.3500E+00        5.4000E-02
        6.9650E-01        2.0000E-03        2.0000E+00        8.0000E-02
        6.9900E-01        2.0000E-03        2.8300E+00        1.1320E-01
        7.0100E-01        2.0000E-03        3.1900E+00        1.2760E-01
        7.0300E-01        2.0000E-03        3.5000E+00        1.4000E-01
        7.0500E-01        2.0000E-03        3.7000E+00        1.4800E-01
        7.0700E-01        2.0000E-03        3.3100E+00        1.3240E-01
        7.0950E-01        2.0000E-03        3.3000E+00        1.3200E-01
        7.1200E-01        2.0000E-03        3.1300E+00        1.2520E-01
        7.1400E-01        2.0000E-03        2.9300E+00        1.1720E-01
        7.1600E-01        2.0000E-03        2.9800E+00        1.1920E-01
        7.1800E-01        2.0000E-03        2.9600E+00        1.1840E-01
        7.2000E-01        2.0000E-03        2.7700E+00        1.1080E-01
        7.2200E-01        2.0000E-03        3.0700E+00        1.2280E-01
        7.2400E-01        2.0000E-03        3.8300E+00        1.5320E-01
        7.2600E-01        2.0000E-03        4.3700E+00        1.7480E-01
        7.2800E-01        2.0000E-03        4.0500E+00        1.6200E-01
        7.3000E-01        2.0000E-03        3.7900E+00        1.5160E-01
        7.3200E-01        2.0000E-03        3.5000E+00        1.4000E-01
        7.3500E-01        2.0000E-03        3.1000E+00        1.2400E-01
        7.3700E-01        2.0000E-03        2.9400E+00        1.1760E-01
        7.3900E-01        2.0000E-03        3.1900E+00        1.2760E-01
        7.4100E-01        2.0000E-03        3.7700E+00        1.5080E-01
        7.4300E-01        2.0000E-03        3.6600E+00        1.4640E-01
        7.4800E-01        2.0000E-03        3.1800E+00        1.2720E-01
        7.5000E-01        2.0000E-03        3.0500E+00        1.2200E-01
        7.5200E-01        2.0000E-03        2.9100E+00        1.1640E-01
        7.5400E-01        2.0000E-03        2.7900E+00        1.1160E-01
        7.5600E-01        2.0000E-03        2.7100E+00        1.0840E-01
        7.5800E-01        2.0000E-03        2.6900E+00        1.0760E-01
        7.6000E-01        2.0000E-03        2.6300E+00        1.0520E-01
        7.6200E-01        2.0000E-03        2.5400E+00        1.0160E-01
        7.6500E-01        2.0000E-03        2.3800E+00        9.5200E-02
        7.6700E-01        2.0000E-03        2.2700E+00        9.0800E-02
        7.6900E-01        2.0000E-03        2.2800E+00        9.1200E-02
        7.7100E-01        2.0000E-03        2.2800E+00        9.1200E-02
        7.7300E-01        2.0000E-03        2.2700E+00        9.0800E-02
        7.7500E-01        2.0000E-03        2.5300E+00        1.0120E-01
        7.7800E-01        2.0000E-03        2.7600E+00        1.1040E-01
        7.7900E-01        2.0000E-03        3.7500E+00        1.5000E-01
        7.8100E-01        2.0000E-03        3.8700E+00        1.5480E-01
        7.8300E-01        2.0000E-03        3.3900E+00        1.3560E-01
        7.8600E-01        2.0000E-03        3.1500E+00        1.2600E-01
        7.8800E-01        2.0000E-03        2.8100E+00        1.1240E-01
        7.9000E-01        2.0000E-03        2.6900E+00        1.0760E-01
        7.9200E-01        2.0000E-03        2.3600E+00        9.4400E-02
        7.9600E-01        2.0000E-03        2.8000E+00        1.1200E-01
        7.9800E-01        2.0000E-03        2.6300E+00        1.0520E-01
        8.0000E-01        2.0000E-03        2.6500E+00        1.0600E-01
        8.0200E-01        2.0000E-03        2.7000E+00        1.0800E-01
        8.0400E-01        2.0000E-03        2.6400E+00        1.0560E-01
        8.0600E-01        2.0000E-03        2.5900E+00        1.0360E-01
        8.0900E-01        2.0000E-03        2.5400E+00        1.0160E-01
        8.1100E-01        2.0000E-03        2.4700E+00        9.8800E-02
        8.1300E-01        2.0000E-03        2.4500E+00        9.8000E-02
        8.1500E-01        2.0000E-03        2.4800E+00        9.9200E-02
        8.1700E-01        2.0000E-03        2.5700E+00        1.0280E-01
        8.1900E-01        2.0000E-03        3.0100E+00        1.2040E-01
        8.2100E-01        2.0000E-03        3.1100E+00        1.2440E-01
        8.2300E-01        2.0000E-03        3.9300E+00        1.5720E-01
        8.2500E-01        2.0000E-03        2.5600E+00        1.0240E-01
        8.2700E-01        2.0000E-03        2.4300E+00        9.7200E-02
        8.3000E-01        2.0000E-03        2.3900E+00        9.5600E-02
        8.3200E-01        2.0000E-03        2.4400E+00        9.7600E-02
        8.3400E-01        2.0000E-03        2.4200E+00        9.6800E-02
        8.3600E-01        2.0000E-03        2.3800E+00        9.5200E-02
        8.3800E-01        2.0000E-03        2.4000E+00        9.6000E-02
        8.4000E-01        2.0000E-03        2.2300E+00        8.9200E-02
        8.4200E-01        2.0000E-03        2.3200E+00        9.2800E-02
        8.4400E-01        2.0000E-03        2.3500E+00        9.4000E-02
        8.4600E-01        2.0000E-03        2.2900E+00        9.1600E-02
        8.4800E-01        2.0000E-03        2.3400E+00        9.3600E-02
        8.5000E-01        2.0000E-03        2.3200E+00        9.2800E-02
        8.5200E-01        2.0000E-03        2.2500E+00        9.0000E-02
        8.5500E-01        2.0000E-03        2.3100E+00        9.2400E-02
        8.5700E-01        2.0000E-03        2.3200E+00        9.2800E-02
        8.5900E-01        2.0000E-03        2.3500E+00        9.4000E-02
        8.6100E-01        2.0000E-03        2.3000E+00        9.2000E-02
        8.6300E-01        2.0000E-03        2.0900E+00        8.3600E-02
        8.6700E-01        2.0000E-03        2.2100E+00        8.8400E-02
        8.7100E-01        2.0000E-03        2.2400E+00        8.9600E-02
        8.7500E-01        2.0000E-03        2.2100E+00        8.8400E-02
        8.7900E-01        2.0000E-03        2.1700E+00        8.6800E-02
        8.8300E-01        2.0000E-03        2.3400E+00        9.3600E-02
        8.8600E-01        2.0000E-03        2.3100E+00        9.2400E-02
        8.9200E-01        2.0000E-03        3.1400E+00        1.2560E-01
        8.9600E-01        2.0000E-03        2.2200E+00        8.8800E-02
        9.0000E-01        2.0000E-03        2.1100E+00        8.4400E-02
        9.0500E-01        2.0000E-03        1.7100E+00        6.8400E-02
        9.0700E-01        2.0000E-03        2.0900E+00        8.3600E-02
        9.0900E-01        2.0000E-03        2.0000E+00        8.0000E-02
        9.1100E-01        2.0000E-03        1.9900E+00        7.9600E-02
        9.1300E-01        2.0000E-03        2.0200E+00        8.0800E-02
        9.1500E-01        2.0000E-03        2.0000E+00        8.0000E-02
        9.1700E-01        2.0000E-03        2.2600E+00        9.0400E-02
        9.1900E-01        2.0000E-03        3.3600E+00        1.3440E-01
        9.2100E-01        2.0000E-03        4.5100E+00        1.8040E-01
        9.2300E-01        2.0000E-03        4.5500E+00        1.8200E-01
        9.2500E-01        2.0000E-03        3.7700E+00        1.5080E-01
        9.2700E-01        2.0000E-03        3.2100E+00        1.2840E-01
        9.3000E-01        2.0000E-03        2.8700E+00        1.1480E-01
        9.3200E-01        2.0000E-03        2.6700E+00        1.0680E-01
        9.3400E-01        2.0000E-03        2.5900E+00        1.0360E-01
        9.3600E-01        2.0000E-03        2.5200E+00        1.0080E-01
        9.3800E-01        2.0000E-03        2.6300E+00        1.0520E-01
        9.4000E-01        2.0000E-03        2.5100E+00        1.0040E-01
        9.4200E-01        2.0000E-03        2.3200E+00        9.2800E-02
        9.4400E-01        2.0000E-03        2.4300E+00        9.7200E-02
        9.4600E-01        2.0000E-03        3.0200E+00        1.2080E-01
        9.4800E-01        2.0000E-03        3.2500E+00        1.3000E-01
        9.5000E-01        2.0000E-03        3.2400E+00        1.2960E-01
        9.5200E-01        2.0000E-03        2.7900E+00        1.1160E-01
        9.5400E-01        2.0000E-03        2.4800E+00        9.9200E-02
        9.5600E-01        2.0000E-03        2.2700E+00        9.0800E-02
        9.5800E-01        2.0000E-03        2.1600E+00        8.6400E-02
        9.6000E-01        2.0000E-03        2.1800E+00        8.7200E-02
        9.6200E-01        2.0000E-03        2.1100E+00        8.4400E-02
        9.6500E-01        2.0000E-03        2.0100E+00        8.0400E-02
        9.6700E-01        2.0000E-03        3.0900E+00        1.2360E-01
        9.6900E-01        2.0000E-03        3.0500E+00        1.2200E-01
        9.7100E-01        2.0000E-03        2.0700E+00        8.2800E-02
        9.7300E-01        2.0000E-03        1.9700E+00        7.8800E-02
        9.7500E-01        2.0000E-03        1.9600E+00        7.8400E-02
        9.7700E-01        2.0000E-03        1.9900E+00        7.9600E-02
        9.7900E-01        2.0000E-03        1.9400E+00        7.7600E-02
        9.8100E-01        2.0000E-03        2.3900E+00        9.5600E-02
        9.8300E-01        2.0000E-03        2.7100E+00        1.0840E-01
        9.8500E-01        2.0000E-03        3.2600E+00        1.3040E-01
        9.8700E-01        2.0000E-03        3.6000E+00        1.4400E-01
        9.8900E-01        2.0000E-03        3.2800E+00        1.3120E-01
        9.9200E-01        2.0000E-03        3.1900E+00        1.2760E-01
        9.9400E-01        2.0000E-03        3.2700E+00        1.3080E-01
        9.9600E-01        2.0000E-03        2.7600E+00        1.1040E-01
        9.9800E-01        2.0000E-03        2.6200E+00        1.0480E-01
        1.0000E+00        2.0000E-03        2.6000E+00        1.0400E-01
        1.0020E+00        2.0000E-03        2.3900E+00        9.5600E-02
        1.0040E+00        2.0000E-03        2.4100E+00        9.6400E-02
        1.0060E+00        2.0000E-03        2.3700E+00        9.4800E-02
        1.0080E+00        2.0000E-03        2.5800E+00        1.0320E-01
        1.0100E+00        2.0000E-03        2.8800E+00        1.1520E-01
        1.0120E+00        2.0000E-03        2.7700E+00        1.1080E-01
        1.0140E+00        2.0000E-03        2.4000E+00        9.6000E-02
        1.0160E+00        2.0000E-03        2.5500E+00        1.0200E-01
        1.0180E+00        2.0000E-03        2.4000E+00        9.6000E-02
        1.0200E+00        2.0000E-03        2.3500E+00        9.4000E-02
        1.0220E+00        2.0000E-03        2.4200E+00        9.6800E-02
        1.0250E+00        2.0000E-03        2.2900E+00        9.1600E-02
        1.0270E+00        2.0000E-03        2.2200E+00        8.8800E-02
        1.0290E+00        2.0000E-03        2.0800E+00        8.3200E-02
        1.0310E+00        2.0000E-03        2.2100E+00        8.8400E-02
        1.0330E+00        2.0000E-03        2.0300E+00        8.1200E-02
        1.0350E+00        2.0000E-03        2.1000E+00        8.4000E-02
        1.0370E+00        2.0000E-03        1.9500E+00        7.8000E-02
        1.0390E+00        2.0000E-03        1.8700E+00        7.4800E-02
        1.0410E+00        2.0000E-03        1.7200E+00        6.8800E-02
        1.0430E+00        2.0000E-03        1.5700E+00        6.2800E-02
        1.0450E+00        2.0000E-03        1.5900E+00        6.3600E-02
        1.0470E+00        2.0000E-03        2.2500E+00        9.0000E-02
        1.0490E+00        2.0000E-03        2.9400E+00        1.1760E-01
        1.0510E+00        2.0000E-03        3.3600E+00        1.3440E-01
        1.0530E+00        2.0000E-03        4.0700E+00        1.6280E-01
        1.0550E+00        2.0000E-03        4.2200E+00        1.6880E-01
        1.0580E+00        2.0000E-03        3.6800E+00        1.4720E-01
        1.0600E+00        2.0000E-03        2.0600E+00        8.2400E-02
        1.0620E+00        2.0000E-03        2.6800E+00        1.0720E-01
        1.0640E+00        2.0000E-03        2.5800E+00        1.0320E-01
        1.0660E+00        2.0000E-03        2.5600E+00        1.0240E-01
        1.0680E+00        2.0000E-03        2.4600E+00        9.8400E-02
        1.0700E+00        2.0000E-03        2.5800E+00        1.0320E-01
        1.0720E+00        2.0000E-03        2.2200E+00        8.8800E-02
        1.0740E+00        2.0000E-03        2.3500E+00        9.4000E-02
        1.0760E+00        2.0000E-03        2.2900E+00        9.1600E-02
        1.0780E+00        2.0000E-03        2.3000E+00        9.2000E-02
        1.0800E+00        2.0000E-03        2.2100E+00        8.8400E-02
        1.0820E+00        2.0000E-03        2.2000E+00        8.8000E-02
        1.0840E+00        2.0000E-03        2.3800E+00        9.5200E-02
        1.0860E+00        2.0000E-03        2.1800E+00        8.7200E-02
        1.0880E+00        2.0000E-03        2.2300E+00        8.9200E-02
        1.0900E+00        2.0000E-03        2.5300E+00        1.0120E-01
        1.0920E+00        2.0000E-03        2.5000E+00        1.0000E-01
        1.0950E+00        2.0000E-03        2.4000E+00        9.6000E-02
        1.0970E+00        2.0000E-03        2.3100E+00        9.2400E-02
