# entry-subent-pointer  : 11584-002-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 1.7920e+00 MeV - 2.6070e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,117,472,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11584.x4 
# nds                   : https://nds.iaea.org/EXFOR/11584
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1510E+00        2.0000E-03        2.9330E+00        0.0000E+00
        2.1600E+00        2.0000E-03        2.5250E+00        0.0000E+00
        2.1690E+00        2.0000E-03        2.4890E+00        0.0000E+00
        2.1780E+00        2.0000E-03        2.5800E+00        0.0000E+00
        2.1870E+00        2.0000E-03        2.7000E+00        0.0000E+00
        2.1960E+00        2.0000E-03        2.6930E+00        0.0000E+00
        2.2050E+00        2.0000E-03        2.4810E+00        0.0000E+00
        2.2150E+00        2.0000E-03        2.4160E+00        0.0000E+00
        2.2240E+00        2.0000E-03        2.6060E+00        0.0000E+00
        2.2340E+00        2.0000E-03        2.6680E+00        0.0000E+00
        2.2430E+00        2.0000E-03        2.5340E+00        0.0000E+00
        2.2530E+00        2.0000E-03        2.6090E+00        0.0000E+00
        2.2620E+00        2.0000E-03        2.3670E+00        0.0000E+00
        2.2720E+00        2.0000E-03        2.4270E+00        0.0000E+00
        2.2820E+00        2.0000E-03        2.3040E+00        0.0000E+00
        2.2920E+00        2.0000E-03        2.5510E+00        0.0000E+00
        2.3020E+00        2.0000E-03        2.2790E+00        0.0000E+00
        2.3120E+00        2.0000E-03        2.2620E+00        0.0000E+00
        2.3230E+00        2.0000E-03        3.0210E+00        0.0000E+00
        2.3330E+00        2.0000E-03        3.0020E+00        0.0000E+00
        2.3430E+00        2.0000E-03        3.1030E+00        0.0000E+00
        2.3540E+00        2.0000E-03        3.1200E+00        0.0000E+00
        2.3650E+00        5.0000E-03        3.1540E+00        0.0000E+00
        2.3750E+00        5.0000E-03        3.2050E+00        0.0000E+00
        2.3850E+00        5.0000E-03        3.1790E+00        0.0000E+00
        2.3970E+00        5.0000E-03        2.9130E+00        0.0000E+00
        2.4080E+00        5.0000E-03        2.8710E+00        0.0000E+00
        2.4190E+00        5.0000E-03        2.7670E+00        0.0000E+00
        2.4300E+00        5.0000E-03        2.3640E+00        0.0000E+00
        2.4410E+00        5.0000E-03        2.3030E+00        0.0000E+00
        2.4520E+00        5.0000E-03        2.5010E+00        0.0000E+00
        2.4640E+00        5.0000E-03        2.7950E+00        0.0000E+00
        2.4750E+00        5.0000E-03        2.9900E+00        0.0000E+00
        2.4870E+00        5.0000E-03        2.3830E+00        0.0000E+00
        2.4980E+00        5.0000E-03        2.9090E+00        0.0000E+00
        2.5100E+00        5.0000E-03        2.8810E+00        0.0000E+00
        2.5220E+00        5.0000E-03        3.3950E+00        0.0000E+00
        2.5340E+00        5.0000E-03        2.9580E+00        0.0000E+00
        2.5460E+00        5.0000E-03        2.9220E+00        0.0000E+00
        2.5580E+00        5.0000E-03        3.1890E+00        0.0000E+00
        2.5700E+00        5.0000E-03        2.9500E+00        0.0000E+00
        2.5820E+00        5.0000E-03        2.7030E+00        0.0000E+00
        2.5940E+00        5.0000E-03        2.5500E+00        0.0000E+00
        2.6070E+00        6.0000E-03        2.5640E+00        0.0000E+00
