# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.35e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64500E+01      0.00000E+00      1.62000E-04              NAN
      1.69100E+01      0.00000E+00      1.11000E-04              NAN
      1.73700E+01      0.00000E+00      8.14600E-05              NAN
      1.75900E+01      0.00000E+00      7.34300E-05              NAN
      1.80500E+01      0.00000E+00      6.98800E-05              NAN
      1.85200E+01      0.00000E+00      7.09300E-05              NAN
      1.89800E+01      0.00000E+00      7.34600E-05              NAN
      1.92000E+01      0.00000E+00      7.77100E-05              NAN
      1.96600E+01      0.00000E+00      7.52400E-05              NAN
      2.01200E+01      0.00000E+00      8.05400E-05              NAN
      2.05800E+01      0.00000E+00      7.54800E-05              NAN
      2.08100E+01      0.00000E+00      6.73100E-05              NAN
      2.12700E+01      0.00000E+00      5.59400E-05              NAN
      2.17300E+01      0.00000E+00      4.18300E-05              NAN
      2.21900E+01      0.00000E+00      3.44400E-05              NAN
      2.24200E+01      0.00000E+00      2.89600E-05              NAN
      2.28800E+01      0.00000E+00      1.86600E-05              NAN
      2.33400E+01      0.00000E+00      1.16200E-05              NAN
      2.38000E+01      0.00000E+00      7.03200E-06              NAN
      2.40200E+01      0.00000E+00      4.83000E-06              NAN
      2.44800E+01      0.00000E+00      3.09800E-06              NAN
      2.49400E+01      0.00000E+00      2.63000E-06              NAN
      2.54000E+01      0.00000E+00      2.97700E-06              NAN
      6.31000E+00      0.00000E+00      4.16000E-03              NAN
      6.78000E+00      0.00000E+00      4.97000E-03              NAN
      7.24000E+00      0.00000E+00      6.36000E-03              NAN
      7.70000E+00      0.00000E+00      6.73000E-03              NAN
      7.93000E+00      0.00000E+00      6.57000E-03              NAN
      8.39000E+00      0.00000E+00      7.28000E-03              NAN
      8.85000E+00      0.00000E+00      7.72000E-03              NAN
      9.31000E+00      0.00000E+00      7.84000E-03              NAN
      9.54000E+00      0.00000E+00      7.65000E-03              NAN
      1.00000E+01      0.00000E+00      7.49000E-03              NAN
      1.04600E+01      0.00000E+00      6.88000E-03              NAN
      1.09300E+01      0.00000E+00      6.17000E-03              NAN
      1.11500E+01      0.00000E+00      5.53000E-03              NAN
      1.16100E+01      0.00000E+00      5.02000E-03              NAN
      1.20800E+01      0.00000E+00      4.27000E-03              NAN
      1.25400E+01      0.00000E+00      3.64000E-03              NAN
      1.27600E+01      0.00000E+00      3.15000E-03              NAN
      1.32300E+01      0.00000E+00      2.62000E-03              NAN
      1.36900E+01      0.00000E+00      1.99000E-03              NAN
      1.41500E+01      0.00000E+00      1.42000E-03              NAN
      1.43700E+01      0.00000E+00      1.34000E-03              NAN
      1.48400E+01      0.00000E+00      1.02000E-03              NAN
      1.53000E+01      0.00000E+00      7.89000E-04              NAN
      1.57600E+01      0.00000E+00      5.89000E-04              NAN
      1.59800E+01      0.00000E+00      5.97000E-04              NAN
      1.64500E+01      0.00000E+00      4.58000E-04              NAN
      1.69100E+01      0.00000E+00      3.50000E-04              NAN
      1.73700E+01      0.00000E+00      3.00000E-04              NAN
      1.75900E+01      0.00000E+00      2.86000E-04              NAN
      1.80500E+01      0.00000E+00      2.27000E-04              NAN
      1.85200E+01      0.00000E+00      2.11000E-04              NAN
      1.89800E+01      0.00000E+00      1.89000E-04              NAN
      1.92000E+01      0.00000E+00      1.77000E-04              NAN
      1.96600E+01      0.00000E+00      1.61000E-04              NAN
      2.01200E+01      0.00000E+00      1.61000E-04              NAN
      2.05800E+01      0.00000E+00      1.53000E-04              NAN
      2.08100E+01      0.00000E+00      1.51000E-04              NAN
      2.12700E+01      0.00000E+00      1.40000E-04              NAN
      2.17300E+01      0.00000E+00      1.27000E-04              NAN
      2.21900E+01      0.00000E+00      1.17000E-04              NAN
      2.24200E+01      0.00000E+00      1.01000E-04              NAN
      2.28800E+01      0.00000E+00      8.55000E-05              NAN
      2.33400E+01      0.00000E+00      7.22000E-05              NAN
      2.38000E+01      0.00000E+00      5.50800E-05              NAN
      2.40200E+01      0.00000E+00      3.63700E-05              NAN
      2.44800E+01      0.00000E+00      2.53700E-05              NAN
      2.49400E+01      0.00000E+00      1.58600E-05              NAN
      2.54000E+01      0.00000E+00      1.03400E-05              NAN
