# entry-subent-pointer  : C0580--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.35e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28400E+01      0.00000E+00      3.52000E-03      1.10000E-04
      1.34100E+01      0.00000E+00      2.77000E-03      8.50000E-05
      1.37700E+01      0.00000E+00      2.11000E-03      7.70000E-05
      1.41500E+01      0.00000E+00      1.86000E-03      7.20000E-05
      1.45100E+01      0.00000E+00      1.48000E-03      6.50000E-05
      1.49600E+01      0.00000E+00      1.25000E-03      4.30000E-05
      1.53200E+01      0.00000E+00      9.50000E-04      3.80000E-05
      1.57000E+01      0.00000E+00      8.35000E-04      3.40000E-05
      1.60600E+01      0.00000E+00      5.49000E-04      2.90000E-05
      1.65600E+01      0.00000E+00      4.38000E-04      2.00000E-05
      1.69300E+01      0.00000E+00      4.20000E-04      1.80000E-05
      1.73000E+01      0.00000E+00      3.37000E-04      1.70000E-05
      1.76700E+01      0.00000E+00      3.48000E-04      1.60000E-05
      1.81700E+01      0.00000E+00      2.55000E-04      1.00000E-05
      1.85400E+01      0.00000E+00      2.15000E-04      1.00000E-05
      1.92800E+01      0.00000E+00      2.13000E-04      9.20000E-06
      1.97800E+01      0.00000E+00      1.77000E-04      6.40000E-06
      2.01500E+01      0.00000E+00      1.61000E-04      5.90000E-06
      2.05200E+01      0.00000E+00      1.55000E-04      5.90000E-06
      2.08900E+01      0.00000E+00      1.55000E-04      5.70000E-06
      2.13900E+01      0.00000E+00      1.57000E-04      4.70000E-06
      2.17600E+01      0.00000E+00      1.37000E-04      4.40000E-06
      2.21300E+01      0.00000E+00      1.29000E-04      4.30000E-06
      2.24900E+01      0.00000E+00      1.18000E-04      4.20000E-06
      2.29900E+01      0.00000E+00      9.24000E-05      2.90000E-06
      2.33600E+01      0.00000E+00      7.33000E-05      2.60000E-06
      2.37300E+01      0.00000E+00      6.73000E-05      2.50000E-06
      2.41000E+01      0.00000E+00      5.51000E-05      2.20000E-06
      2.46000E+01      0.00000E+00      2.42000E-05      1.70000E-06
      2.49700E+01      0.00000E+00      2.68000E-05      1.40000E-06
      2.53400E+01      0.00000E+00      2.11000E-05      1.20000E-06
      2.57000E+01      0.00000E+00      1.83000E-05      1.20000E-06
      2.62000E+01      0.00000E+00      1.05000E-05      4.80000E-07
      2.65700E+01      0.00000E+00      8.05000E-06      4.30000E-07
      2.69400E+01      0.00000E+00      5.97000E-06      3.60000E-07
      2.73000E+01      0.00000E+00      4.38000E-06      3.30000E-07
      2.83400E+01      0.00000E+00      2.34000E-06      1.70000E-07
      2.87000E+01      0.00000E+00      2.11000E-06      1.70000E-07
      2.90700E+01      0.00000E+00      2.24000E-06      1.70000E-07
      2.94300E+01      0.00000E+00      2.43000E-06      1.70000E-07
