# entry-subent-pointer  : C1672-003-0 
# EXFOR reaction        : (6-C-12(P,G)7-N-13,,SIG) 
# incident energy       : 1.9500e-01 MeV - 6.8500e-01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vogl 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (T,VOGL,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1672
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7300E-01        0.0000E+00        4.1000E-06        1.6400E-07
        5.7800E-01        0.0000E+00        4.0000E-06        1.6000E-07
        5.8300E-01        0.0000E+00        3.6000E-06        1.4400E-07
        5.8800E-01        0.0000E+00        3.4000E-06        1.3600E-07
        5.9300E-01        0.0000E+00        3.1100E-06        1.2440E-07
        6.0400E-01        0.0000E+00        2.7700E-06        1.1080E-07
        6.1400E-01        0.0000E+00        2.5100E-06        1.0040E-07
        6.2400E-01        0.0000E+00        2.4400E-06        9.7600E-08
        6.3400E-01        0.0000E+00        1.8500E-06        9.2500E-08
        6.4500E-01        0.0000E+00        1.8200E-06        9.1000E-08
        6.5450E-01        0.0000E+00        1.6700E-06        8.3500E-08
        6.6500E-01        0.0000E+00        1.4700E-06        7.3500E-08
        6.7500E-01        0.0000E+00        1.4500E-06        7.2500E-08
        6.8500E-01        0.0000E+00        1.1700E-06        5.8500E-08
