# entry-subent-pointer  : F0093--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 6.30e+00 MeV - 1.65e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 3.59e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      5.61000E-04              NAN
      6.50000E+01      0.00000E+00      5.54000E-04              NAN
      6.50000E+01      0.00000E+00      5.38000E-04              NAN
      6.50000E+01      0.00000E+00      5.00000E-04              NAN
      6.50000E+01      0.00000E+00      5.00000E-04              NAN
      6.50000E+01      0.00000E+00      4.92000E-04              NAN
      6.50000E+01      0.00000E+00      4.92000E-04              NAN
      6.50000E+01      0.00000E+00      4.77000E-04              NAN
      6.50000E+01      0.00000E+00      4.85000E-04              NAN
      6.50000E+01      0.00000E+00      4.62000E-04              NAN
      6.50000E+01      0.00000E+00      4.54000E-04              NAN
      6.50000E+01      0.00000E+00      4.31000E-04              NAN
      6.50000E+01      0.00000E+00      4.47000E-04              NAN
      6.50000E+01      0.00000E+00      4.24000E-04              NAN
      6.50000E+01      0.00000E+00      4.16000E-04              NAN
      6.50000E+01      0.00000E+00      4.17000E-04              NAN
      6.50000E+01      0.00000E+00      4.17000E-04              NAN
      6.50000E+01      0.00000E+00      3.62000E-04              NAN
      6.50000E+01      0.00000E+00      3.94000E-04              NAN
      6.50000E+01      0.00000E+00      3.55000E-04              NAN
      6.50000E+01      0.00000E+00      3.79000E-04              NAN
      6.50000E+01      0.00000E+00      3.87000E-04              NAN
      6.50000E+01      0.00000E+00      3.95000E-04              NAN
      6.50000E+01      0.00000E+00      3.80000E-04              NAN
      6.50000E+01      0.00000E+00      3.56000E-04              NAN
      6.50000E+01      0.00000E+00      3.57000E-04              NAN
      6.50000E+01      0.00000E+00      3.42000E-04              NAN
      6.50000E+01      0.00000E+00      3.34000E-04              NAN
      6.50000E+01      0.00000E+00      3.65000E-04              NAN
      6.50000E+01      0.00000E+00      3.74000E-04              NAN
      6.50000E+01      0.00000E+00      3.58000E-04              NAN
      6.50000E+01      0.00000E+00      3.27000E-04              NAN
      6.50000E+01      0.00000E+00      3.35000E-04              NAN
      6.50000E+01      0.00000E+00      3.12000E-04              NAN
      6.50000E+01      0.00000E+00      3.04000E-04              NAN
      6.50000E+01      0.00000E+00      3.05000E-04              NAN
      6.50000E+01      0.00000E+00      2.97000E-04              NAN
      6.50000E+01      0.00000E+00      3.13000E-04              NAN
      6.50000E+01      0.00000E+00      2.98000E-04              NAN
      6.50000E+01      0.00000E+00      2.98000E-04              NAN
      6.50000E+01      0.00000E+00      3.06000E-04              NAN
      6.50000E+01      0.00000E+00      2.98000E-04              NAN
      6.50000E+01      0.00000E+00      2.99000E-04              NAN
      6.50000E+01      0.00000E+00      2.83000E-04              NAN
      6.50000E+01      0.00000E+00      2.83000E-04              NAN
      6.50000E+01      0.00000E+00      2.84000E-04              NAN
      6.50000E+01      0.00000E+00      2.92000E-04              NAN
      6.50000E+01      0.00000E+00      2.69000E-04              NAN
      6.50000E+01      0.00000E+00      2.46000E-04              NAN
      1.15000E+02      0.00000E+00      8.90000E-04              NAN
      1.15000E+02      0.00000E+00      7.79000E-04              NAN
      1.15000E+02      0.00000E+00      8.75000E-04              NAN
      1.15000E+02      0.00000E+00      9.54000E-04              NAN
      1.15000E+02      0.00000E+00      1.00200E-03              NAN
      1.15000E+02      0.00000E+00      1.05800E-03              NAN
      1.15000E+02      0.00000E+00      1.13000E-03              NAN
      1.15000E+02      0.00000E+00      1.14600E-03              NAN
      1.15000E+02      0.00000E+00      1.17800E-03              NAN
      1.15000E+02      0.00000E+00      1.17800E-03              NAN
      1.15000E+02      0.00000E+00      1.21800E-03              NAN
      1.15000E+02      0.00000E+00      1.35300E-03      7.10000E-05
      1.15000E+02      0.00000E+00      1.41700E-03              NAN
      1.15000E+02      0.00000E+00      1.49700E-03              NAN
      1.15000E+02      0.00000E+00      1.49700E-03              NAN
      1.15000E+02      0.00000E+00      1.57700E-03              NAN
      1.15000E+02      0.00000E+00      1.41000E-03              NAN
      1.15000E+02      0.00000E+00      1.39400E-03              NAN
      1.15000E+02      0.00000E+00      1.30700E-03              NAN
      1.15000E+02      0.00000E+00      1.28400E-03              NAN
      1.15000E+02      0.00000E+00      1.16500E-03              NAN
      1.15000E+02      0.00000E+00      1.11700E-03              NAN
      1.15000E+02      0.00000E+00      1.13400E-03              NAN
      1.15000E+02      0.00000E+00      1.04700E-03              NAN
      1.15000E+02      0.00000E+00      9.91000E-04              NAN
      1.15000E+02      0.00000E+00      1.00700E-03              NAN
      1.15000E+02      0.00000E+00      1.03100E-03              NAN
      1.15000E+02      0.00000E+00      9.60000E-04              NAN
      1.15000E+02      0.00000E+00      9.45000E-04              NAN
      1.15000E+02      0.00000E+00      9.05000E-04              NAN
      1.15000E+02      0.00000E+00      8.74000E-04              NAN
      1.15000E+02      0.00000E+00      8.18000E-04              NAN
      1.15000E+02      0.00000E+00      8.11000E-04              NAN
      1.15000E+02      0.00000E+00      7.63000E-04              NAN
      1.15000E+02      0.00000E+00      7.16000E-04              NAN
      1.15000E+02      0.00000E+00      6.92000E-04              NAN
      1.15000E+02      0.00000E+00      6.85000E-04              NAN
      1.15000E+02      0.00000E+00      7.09000E-04      4.80000E-05
      1.15000E+02      0.00000E+00      7.09000E-04              NAN
      1.15000E+02      0.00000E+00      6.77000E-04              NAN
      1.15000E+02      0.00000E+00      6.70000E-04              NAN
      1.15000E+02      0.00000E+00      6.38000E-04              NAN
      1.15000E+02      0.00000E+00      6.47000E-04              NAN
      1.15000E+02      0.00000E+00      6.15000E-04              NAN
      1.15000E+02      0.00000E+00      5.92000E-04              NAN
      1.15000E+02      0.00000E+00      5.92000E-04              NAN
      1.15000E+02      0.00000E+00      5.92000E-04              NAN
      1.15000E+02      0.00000E+00      5.45000E-04              NAN
      1.15000E+02      0.00000E+00      5.77000E-04              NAN
      1.15000E+02      0.00000E+00      5.37000E-04              NAN
      1.15000E+02      0.00000E+00      5.30000E-04              NAN
      1.15000E+02      0.00000E+00      5.14000E-04              NAN
      1.15000E+02      0.00000E+00      4.98000E-04              NAN
      1.15000E+02      0.00000E+00      4.83000E-04              NAN
      1.15000E+02      0.00000E+00      4.75000E-04              NAN
      1.15000E+02      0.00000E+00      4.67000E-04              NAN
      1.15000E+02      0.00000E+00      4.60000E-04              NAN
      1.15000E+02      0.00000E+00      4.60000E-04              NAN
      1.15000E+02      0.00000E+00      4.68000E-04              NAN
      1.15000E+02      0.00000E+00      4.45000E-04              NAN
      1.15000E+02      0.00000E+00      4.45000E-04              NAN
      1.15000E+02      0.00000E+00      4.45000E-04      4.00000E-05
      1.15000E+02      0.00000E+00      4.45000E-04              NAN
      1.15000E+02      0.00000E+00      4.37000E-04              NAN
      1.15000E+02      0.00000E+00      4.69000E-04              NAN
      1.15000E+02      0.00000E+00      4.06000E-04              NAN
      1.15000E+02      0.00000E+00      4.22000E-04              NAN
      1.15000E+02      0.00000E+00      3.91000E-04              NAN
      1.15000E+02      0.00000E+00      3.99000E-04              NAN
      1.15000E+02      0.00000E+00      3.92000E-04              NAN
      1.15000E+02      0.00000E+00      3.36000E-04              NAN
      1.15000E+02      0.00000E+00      3.44000E-04              NAN
      1.15000E+02      0.00000E+00      3.13000E-04              NAN
      1.15000E+02      0.00000E+00      2.90000E-04              NAN
      1.15000E+02      0.00000E+00      3.06000E-04              NAN
      1.15000E+02      0.00000E+00      2.59000E-04              NAN
      1.15000E+02      0.00000E+00      2.75000E-04              NAN
      1.15000E+02      0.00000E+00      2.59000E-04              NAN
      1.15000E+02      0.00000E+00      2.44000E-04              NAN
      1.15000E+02      0.00000E+00      2.52000E-04              NAN
      1.15000E+02      0.00000E+00      2.36000E-04              NAN
      1.15000E+02      0.00000E+00      2.13000E-04              NAN
      1.15000E+02      0.00000E+00      2.29000E-04              NAN
      1.15000E+02      0.00000E+00      2.45000E-04              NAN
      1.15000E+02      0.00000E+00      1.90000E-04              NAN
      1.15000E+02      0.00000E+00      1.82000E-04              NAN
      1.15000E+02      0.00000E+00      1.90000E-04              NAN
      1.15000E+02      0.00000E+00      1.74000E-04              NAN
      1.15000E+02      0.00000E+00      1.59000E-04              NAN
      1.15000E+02      0.00000E+00      1.83000E-04              NAN
      1.15000E+02      0.00000E+00      1.83000E-04              NAN
      1.15000E+02      0.00000E+00      1.76000E-04              NAN
      1.15000E+02      0.00000E+00      1.68000E-04              NAN
      1.15000E+02      0.00000E+00      1.52000E-04              NAN
      1.15000E+02      0.00000E+00      1.60000E-04              NAN
      1.15000E+02      0.00000E+00      1.29000E-04              NAN
      1.15000E+02      0.00000E+00      1.37000E-04              NAN
      1.15000E+02      0.00000E+00      1.45000E-04              NAN
      1.15000E+02      0.00000E+00      1.38000E-04              NAN
      1.15000E+02      0.00000E+00      9.00000E-05              NAN
      1.15000E+02      0.00000E+00      1.46000E-04              NAN
      1.35000E+02      0.00000E+00      1.10300E-03              NAN
      1.35000E+02      0.00000E+00      1.11100E-03              NAN
      1.35000E+02      0.00000E+00      1.29900E-03              NAN
      1.35000E+02      0.00000E+00      1.33000E-03              NAN
      1.35000E+02      0.00000E+00      1.45600E-03              NAN
      1.35000E+02      0.00000E+00      1.37000E-03              NAN
      1.35000E+02      0.00000E+00      1.33100E-03              NAN
      1.35000E+02      0.00000E+00      1.24600E-03              NAN
      1.35000E+02      0.00000E+00      1.22200E-03              NAN
      1.35000E+02      0.00000E+00      1.31600E-03              NAN
      1.35000E+02      0.00000E+00      1.27000E-03              NAN
      1.35000E+02      0.00000E+00      1.48900E-03              NAN
      1.35000E+02      0.00000E+00      1.47300E-03              NAN
      1.35000E+02      0.00000E+00      1.52000E-03              NAN
      1.35000E+02      0.00000E+00      1.52100E-03              NAN
      1.35000E+02      0.00000E+00      1.54400E-03              NAN
      1.35000E+02      0.00000E+00      1.54500E-03              NAN
      1.35000E+02      0.00000E+00      1.52900E-03              NAN
      1.35000E+02      0.00000E+00      1.54600E-03      8.60000E-05
      1.35000E+02      0.00000E+00      1.41300E-03              NAN
      1.35000E+02      0.00000E+00      1.45200E-03              NAN
      1.35000E+02      0.00000E+00      1.53800E-03              NAN
      1.35000E+02      0.00000E+00      1.46100E-03              NAN
      1.35000E+02      0.00000E+00      1.42200E-03              NAN
      1.35000E+02      0.00000E+00      1.42200E-03              NAN
      1.35000E+02      0.00000E+00      1.39900E-03              NAN
      1.35000E+02      0.00000E+00      1.32900E-03              NAN
      1.35000E+02      0.00000E+00      1.27400E-03              NAN
      1.35000E+02      0.00000E+00      1.19700E-03              NAN
      1.35000E+02      0.00000E+00      1.15000E-03              NAN
      1.35000E+02      0.00000E+00      1.11900E-03              NAN
      1.35000E+02      0.00000E+00      1.16600E-03              NAN
      1.35000E+02      0.00000E+00      1.12000E-03              NAN
      1.35000E+02      0.00000E+00      1.05800E-03              NAN
      1.35000E+02      0.00000E+00      1.03500E-03              NAN
      1.35000E+02      0.00000E+00      1.02700E-03              NAN
      1.35000E+02      0.00000E+00      9.65000E-04              NAN
      1.35000E+02      0.00000E+00      9.18000E-04              NAN
      1.35000E+02      0.00000E+00      9.73000E-04              NAN
      1.35000E+02      0.00000E+00      9.89000E-04              NAN
      1.35000E+02      0.00000E+00      9.34000E-04      5.50000E-05
      1.35000E+02      0.00000E+00      8.88000E-04              NAN
      1.35000E+02      0.00000E+00      9.89000E-04              NAN
      1.35000E+02      0.00000E+00      9.12000E-04              NAN
      1.35000E+02      0.00000E+00      8.65000E-04              NAN
      1.35000E+02      0.00000E+00      8.96000E-04              NAN
      1.35000E+02      0.00000E+00      9.36000E-04              NAN
      1.35000E+02      0.00000E+00      8.89000E-04              NAN
      1.35000E+02      0.00000E+00      8.58000E-04              NAN
      1.35000E+02      0.00000E+00      8.66000E-04              NAN
      1.35000E+02      0.00000E+00      8.51000E-04              NAN
      1.35000E+02      0.00000E+00      8.28000E-04              NAN
      1.35000E+02      0.00000E+00      7.65000E-04              NAN
      1.35000E+02      0.00000E+00      7.58000E-04              NAN
      1.35000E+02      0.00000E+00      7.66000E-04              NAN
      1.35000E+02      0.00000E+00      7.66000E-04              NAN
      1.35000E+02      0.00000E+00      7.51000E-04      6.20000E-05
      1.35000E+02      0.00000E+00      7.35000E-04              NAN
      1.35000E+02      0.00000E+00      7.12000E-04              NAN
      1.35000E+02      0.00000E+00      6.81000E-04              NAN
      1.35000E+02      0.00000E+00      6.66000E-04              NAN
      1.35000E+02      0.00000E+00      6.42000E-04              NAN
      1.35000E+02      0.00000E+00      6.58000E-04              NAN
      1.35000E+02      0.00000E+00      6.04000E-04              NAN
      1.35000E+02      0.00000E+00      5.81000E-04              NAN
      1.35000E+02      0.00000E+00      5.97000E-04              NAN
      1.35000E+02      0.00000E+00      5.81000E-04              NAN
      1.35000E+02      0.00000E+00      5.97000E-04              NAN
      1.35000E+02      0.00000E+00      5.35000E-04              NAN
      1.35000E+02      0.00000E+00      4.88000E-04              NAN
      1.35000E+02      0.00000E+00      5.12000E-04              NAN
      1.35000E+02      0.00000E+00      4.73000E-04              NAN
      1.35000E+02      0.00000E+00      4.50000E-04              NAN
      1.35000E+02      0.00000E+00      4.27000E-04              NAN
      1.35000E+02      0.00000E+00      4.35000E-04              NAN
      1.35000E+02      0.00000E+00      4.35000E-04              NAN
      1.35000E+02      0.00000E+00      3.96000E-04              NAN
      1.35000E+02      0.00000E+00      4.04000E-04              NAN
      1.35000E+02      0.00000E+00      3.89000E-04              NAN
      1.35000E+02      0.00000E+00      3.81000E-04              NAN
      1.35000E+02      0.00000E+00      3.43000E-04              NAN
      1.35000E+02      0.00000E+00      3.20000E-04              NAN
      1.35000E+02      0.00000E+00      3.20000E-04              NAN
      1.35000E+02      0.00000E+00      2.81000E-04              NAN
      1.35000E+02      0.00000E+00      2.73000E-04              NAN
      1.35000E+02      0.00000E+00      2.50000E-04              NAN
      1.35000E+02      0.00000E+00      2.12000E-04              NAN
      1.35000E+02      0.00000E+00      2.20000E-04              NAN
      1.35000E+02      0.00000E+00      1.73000E-04              NAN
      1.35000E+02      0.00000E+00      1.03000E-04              NAN
      1.35000E+02      0.00000E+00      1.73000E-04              NAN
      1.55000E+02      0.00000E+00      1.08700E-03              NAN
      1.55000E+02      0.00000E+00      1.16500E-03              NAN
      1.55000E+02      0.00000E+00      1.32200E-03              NAN
      1.55000E+02      0.00000E+00      1.54100E-03              NAN
      1.55000E+02      0.00000E+00      1.67400E-03              NAN
      1.55000E+02      0.00000E+00      1.83000E-03              NAN
      1.55000E+02      0.00000E+00      1.87800E-03              NAN
      1.55000E+02      0.00000E+00      1.65100E-03      7.80000E-05
      1.55000E+02      0.00000E+00      1.50300E-03              NAN
      1.55000E+02      0.00000E+00      1.40200E-03              NAN
      1.55000E+02      0.00000E+00      1.26900E-03              NAN
      1.55000E+02      0.00000E+00      1.34000E-03              NAN
      1.55000E+02      0.00000E+00      1.37900E-03              NAN
      1.55000E+02      0.00000E+00      1.55900E-03              NAN
      1.55000E+02      0.00000E+00      1.67700E-03              NAN
      1.55000E+02      0.00000E+00      1.97400E-03              NAN
      1.55000E+02      0.00000E+00      1.86500E-03              NAN
      1.55000E+02      0.00000E+00      1.95100E-03              NAN
      1.55000E+02      0.00000E+00      2.04500E-03              NAN
      1.55000E+02      0.00000E+00      2.13900E-03              NAN
      1.55000E+02      0.00000E+00      2.14700E-03      9.40000E-05
      1.55000E+02      0.00000E+00      2.13100E-03              NAN
      1.55000E+02      0.00000E+00      2.06900E-03              NAN
      1.55000E+02      0.00000E+00      2.10100E-03              NAN
      1.55000E+02      0.00000E+00      2.23400E-03              NAN
      1.55000E+02      0.00000E+00      2.16400E-03              NAN
      1.55000E+02      0.00000E+00      2.19500E-03              NAN
      1.55000E+02      0.00000E+00      2.18800E-03              NAN
      1.55000E+02      0.00000E+00      1.98500E-03              NAN
      1.55000E+02      0.00000E+00      2.00100E-03              NAN
      1.55000E+02      0.00000E+00      1.83700E-03              NAN
      1.55000E+02      0.00000E+00      1.81400E-03              NAN
      1.55000E+02      0.00000E+00      1.61800E-03              NAN
      1.55000E+02      0.00000E+00      1.57200E-03              NAN
      1.55000E+02      0.00000E+00      1.49400E-03              NAN
      1.55000E+02      0.00000E+00      1.54900E-03              NAN
      1.55000E+02      0.00000E+00      1.59600E-03              NAN
      1.55000E+02      0.00000E+00      1.58900E-03      6.30000E-05
      1.55000E+02      0.00000E+00      1.50300E-03              NAN
      1.55000E+02      0.00000E+00      1.49500E-03              NAN
      1.55000E+02      0.00000E+00      1.46400E-03              NAN
      1.55000E+02      0.00000E+00      1.50300E-03              NAN
      1.55000E+02      0.00000E+00      1.39400E-03              NAN
      1.55000E+02      0.00000E+00      1.35500E-03              NAN
      1.55000E+02      0.00000E+00      1.42600E-03              NAN
      1.55000E+02      0.00000E+00      1.33200E-03              NAN
      1.55000E+02      0.00000E+00      1.30900E-03              NAN
      1.55000E+02      0.00000E+00      1.38800E-03              NAN
      1.55000E+02      0.00000E+00      1.31000E-03              NAN
      1.55000E+02      0.00000E+00      1.22400E-03              NAN
      1.55000E+02      0.00000E+00      1.28700E-03              NAN
      1.55000E+02      0.00000E+00      1.24800E-03              NAN
      1.55000E+02      0.00000E+00      1.19400E-03              NAN
      1.55000E+02      0.00000E+00      1.24100E-03              NAN
      1.55000E+02      0.00000E+00      1.22500E-03              NAN
      1.55000E+02      0.00000E+00      1.17900E-03              NAN
      1.55000E+02      0.00000E+00      1.12400E-03              NAN
      1.55000E+02      0.00000E+00      9.85000E-04              NAN
      1.55000E+02      0.00000E+00      8.46000E-04              NAN
      1.55000E+02      0.00000E+00      6.83000E-04              NAN
      1.55000E+02      0.00000E+00      5.51000E-04              NAN
      1.55000E+02      0.00000E+00      4.04000E-04              NAN
