# entry-subent-pointer  : F1060--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 3.20e+00 MeV - 4.76e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Ozawa 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,440,13,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1060.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.79620E-03              NAN
      9.00000E+01      0.00000E+00      3.85310E-03              NAN
      9.00000E+01      0.00000E+00      2.28670E-03              NAN
      9.00000E+01      0.00000E+00      1.76880E-03              NAN
      9.00000E+01      0.00000E+00      1.51610E-03              NAN
      9.00000E+01      0.00000E+00      1.00240E-03              NAN
      9.00000E+01      0.00000E+00      1.54760E-03              NAN
      9.00000E+01      0.00000E+00      1.55810E-03              NAN
      9.00000E+01      0.00000E+00      1.83380E-03              NAN
      9.00000E+01      0.00000E+00      1.84640E-03              NAN
      9.00000E+01      0.00000E+00      1.59370E-03              NAN
      9.00000E+01      0.00000E+00      2.39370E-03              NAN
      9.00000E+01      0.00000E+00      1.87780E-03              NAN
      9.00000E+01      0.00000E+00      2.15780E-03              NAN
      9.00000E+01      0.00000E+00      1.38930E-03              NAN
      9.00000E+01      0.00000E+00      1.40600E-03              NAN
      9.00000E+01      0.00000E+00      1.41860E-03              NAN
      9.00000E+01      0.00000E+00      1.43540E-03              NAN
      9.00000E+01      0.00000E+00      2.24590E-03              NAN
      9.00000E+01      0.00000E+00      1.21210E-03              NAN
      9.00000E+01      0.00000E+00      1.49830E-03              NAN
      9.00000E+01      0.00000E+00      9.90900E-04              NAN
      9.00000E+01      0.00000E+00      1.53400E-03              NAN
      9.00000E+01      0.00000E+00      7.55010E-04              NAN
      9.00000E+01      0.00000E+00      1.29390E-03              NAN
      9.00000E+01      0.00000E+00      1.04330E-03              NAN
      9.00000E+01      0.00000E+00      1.31700E-03              NAN
      9.00000E+01      0.00000E+00      1.06010E-03              NAN
      9.00000E+01      0.00000E+00      1.33590E-03              NAN
      9.00000E+01      0.00000E+00      8.22120E-04              NAN
      9.00000E+01      0.00000E+00      1.36100E-03              NAN
      9.00000E+01      0.00000E+00      1.37570E-03              NAN
      9.00000E+01      0.00000E+00      8.64070E-04              NAN
      9.00000E+01      0.00000E+00      1.65770E-03              NAN
      9.00000E+01      0.00000E+00      1.40300E-03              NAN
      9.00000E+01      0.00000E+00      1.93980E-03              NAN
      9.00000E+01      0.00000E+00      1.42190E-03              NAN
      9.00000E+01      0.00000E+00      1.16920E-03              NAN
      9.00000E+01      0.00000E+00      1.18380E-03              NAN
      9.00000E+01      0.00000E+00      9.26970E-04              NAN
      9.00000E+01      0.00000E+00      6.74310E-04              NAN
      9.00000E+01      0.00000E+00      1.21320E-03              NAN
      9.00000E+01      0.00000E+00      6.91080E-04              NAN
      9.00000E+01      0.00000E+00      9.66840E-04              NAN
      9.00000E+01      0.00000E+00      1.24470E-03              NAN
      9.00000E+01      0.00000E+00      9.89910E-04              NAN
      9.00000E+01      0.00000E+00      7.33040E-04              NAN
      9.00000E+01      0.00000E+00      1.53090E-03              NAN
      9.00000E+01      0.00000E+00      7.47720E-04              NAN
      9.00000E+01      0.00000E+00      1.02560E-03              NAN
      9.00000E+01      0.00000E+00      5.05530E-04              NAN
      9.00000E+01      0.00000E+00      1.56650E-03              NAN
      9.00000E+01      0.00000E+00      1.31180E-03              NAN
      9.00000E+01      0.00000E+00      1.05700E-03              NAN
      9.00000E+01      0.00000E+00      1.32860E-03              NAN
      9.00000E+01      0.00000E+00      1.07170E-03              NAN
      9.00000E+01      0.00000E+00      1.60850E-03              NAN
      9.00000E+01      0.00000E+00      1.88420E-03              NAN
      9.00000E+01      0.00000E+00      8.42100E-04              NAN
      9.00000E+01      0.00000E+00      1.38730E-03              NAN
      9.00000E+01      0.00000E+00      1.40200E-03              NAN
      9.00000E+01      0.00000E+00      1.41240E-03              NAN
      9.00000E+01      0.00000E+00      9.00820E-04              NAN
      9.00000E+01      0.00000E+00      6.54430E-04              NAN
      9.00000E+01      0.00000E+00      9.30190E-04              NAN
      9.00000E+01      0.00000E+00      9.44870E-04              NAN
      9.00000E+01      0.00000E+00      1.23110E-03              NAN
      9.00000E+01      0.00000E+00      9.78400E-04              NAN
      9.00000E+01      0.00000E+00      1.25420E-03              NAN
      9.00000E+01      0.00000E+00      1.78880E-03              NAN
      9.00000E+01      0.00000E+00      1.26880E-03              NAN
      9.00000E+01      0.00000E+00      1.54250E-03              NAN
      9.00000E+01      0.00000E+00      7.73990E-04              NAN
      9.00000E+01      0.00000E+00      1.57390E-03              NAN
      9.00000E+01      0.00000E+00      1.31710E-03              NAN
      9.00000E+01      0.00000E+00      1.06440E-03              NAN
      9.00000E+01      0.00000E+00      8.18040E-04              NAN
      9.00000E+01      0.00000E+00      1.08960E-03              NAN
      9.00000E+01      0.00000E+00      1.09800E-03              NAN
      9.00000E+01      0.00000E+00      8.49490E-04              NAN
      9.00000E+01      0.00000E+00      1.64730E-03              NAN
      9.00000E+01      0.00000E+00      1.13150E-03              NAN
      9.00000E+01      0.00000E+00      1.14830E-03              NAN
      9.00000E+01      0.00000E+00      1.42200E-03              NAN
      9.00000E+01      0.00000E+00      1.95660E-03              NAN
      9.00000E+01      0.00000E+00      3.54400E-03              NAN
      9.00000E+01      0.00000E+00      1.45340E-03              NAN
      9.00000E+01      0.00000E+00      9.43870E-04              NAN
      9.00000E+01      0.00000E+00      1.21750E-03              NAN
      9.00000E+01      0.00000E+00      1.48910E-03              NAN
      9.00000E+01      0.00000E+00      2.02590E-03              NAN
      9.00000E+01      0.00000E+00      1.24270E-03              NAN
      9.00000E+01      0.00000E+00      1.51630E-03              NAN
      9.00000E+01      0.00000E+00      1.26990E-03              NAN
      9.00000E+01      0.00000E+00      2.06990E-03              NAN
      9.00000E+01      0.00000E+00      1.02770E-03              NAN
      9.00000E+01      0.00000E+00      1.30560E-03              NAN
      9.00000E+01      0.00000E+00      1.57500E-03              NAN
      9.00000E+01      0.00000E+00      1.33500E-03              NAN
      9.00000E+01      0.00000E+00      1.34330E-03              NAN
      9.00000E+01      0.00000E+00      1.36430E-03              NAN
      9.00000E+01      0.00000E+00      2.42530E-03              NAN
      9.00000E+01      0.00000E+00      1.38110E-03              NAN
      9.00000E+01      0.00000E+00      1.65470E-03              NAN
      9.00000E+01      0.00000E+00      1.41040E-03              NAN
      9.00000E+01      0.00000E+00      2.20830E-03              NAN
      9.00000E+01      0.00000E+00      1.69040E-03              NAN
      9.00000E+01      0.00000E+00      2.22510E-03              NAN
      9.00000E+01      0.00000E+00      1.70720E-03              NAN
      9.00000E+01      0.00000E+00      1.98500E-03              NAN
      9.00000E+01      0.00000E+00      2.52390E-03              NAN
      9.00000E+01      0.00000E+00      2.00810E-03              NAN
      9.00000E+01      0.00000E+00      3.86280E-03              NAN
      9.00000E+01      0.00000E+00      2.55540E-03              NAN
      9.00000E+01      0.00000E+00      1.25430E-03              NAN
      9.00000E+01      0.00000E+00      1.53000E-03              NAN
      9.00000E+01      0.00000E+00      2.58890E-03              NAN
      9.00000E+01      0.00000E+00      1.81410E-03              NAN
      9.00000E+01      0.00000E+00      2.09410E-03              NAN
      9.00000E+01      0.00000E+00      1.84140E-03              NAN
      9.00000E+01      0.00000E+00      1.58870E-03              NAN
      9.00000E+01      0.00000E+00      1.60130E-03              NAN
      9.00000E+01      0.00000E+00      2.40130E-03              NAN
      9.00000E+01      0.00000E+00      1.88120E-03              NAN
      9.00000E+01      0.00000E+00      2.67910E-03              NAN
      9.00000E+01      0.00000E+00      1.63490E-03              NAN
      9.00000E+01      0.00000E+00      1.91690E-03              NAN
      9.00000E+01      0.00000E+00      1.66630E-03              NAN
      9.00000E+01      0.00000E+00      1.94000E-03              NAN
      9.00000E+01      0.00000E+00      2.48090E-03              NAN
      9.00000E+01      0.00000E+00      2.48720E-03              NAN
      9.00000E+01      0.00000E+00      1.96720E-03              NAN
      9.00000E+01      0.00000E+00      1.46400E-03              NAN
      9.00000E+01      0.00000E+00      1.99660E-03              NAN
      9.00000E+01      0.00000E+00      2.26810E-03              NAN
      9.00000E+01      0.00000E+00      1.24700E-03              NAN
      9.00000E+01      0.00000E+00      2.31220E-03              NAN
      9.00000E+01      0.00000E+00      1.27210E-03              NAN
      9.00000E+01      0.00000E+00      1.29100E-03              NAN
      9.00000E+01      0.00000E+00      1.57090E-03              NAN
      9.00000E+01      0.00000E+00      2.37090E-03              NAN
      9.00000E+01      0.00000E+00      1.85930E-03              NAN
      9.00000E+01      0.00000E+00      1.60660E-03              NAN
      9.00000E+01      0.00000E+00      1.36020E-03              NAN
      9.00000E+01      0.00000E+00      1.64230E-03              NAN
      9.00000E+01      0.00000E+00      1.64850E-03              NAN
      9.00000E+01      0.00000E+00      2.18530E-03              NAN
      9.00000E+01      0.00000E+00      1.40850E-03              NAN
      9.00000E+01      0.00000E+00      1.68630E-03              NAN
      9.00000E+01      0.00000E+00      2.22310E-03              NAN
      9.00000E+01      0.00000E+00      1.44620E-03              NAN
      9.00000E+01      0.00000E+00      1.19140E-03              NAN
      9.00000E+01      0.00000E+00      1.99770E-03              NAN
      9.00000E+01      0.00000E+00      1.73870E-03              NAN
      9.00000E+01      0.00000E+00      7.07080E-04              NAN
      9.00000E+01      0.00000E+00      2.82490E-03              NAN
      9.00000E+01      0.00000E+00      1.78490E-03              NAN
      9.00000E+01      0.00000E+00      1.53430E-03              NAN
      9.00000E+01      0.00000E+00      1.55320E-03              NAN
      9.00000E+01      0.00000E+00      1.57620E-03              NAN
      9.00000E+01      0.00000E+00      1.58880E-03              NAN
      9.00000E+01      0.00000E+00      8.09850E-04              NAN
      9.00000E+01      0.00000E+00      1.86870E-03              NAN
      9.00000E+01      0.00000E+00      3.98450E-03              NAN
      9.00000E+01      0.00000E+00      2.67290E-03              NAN
      9.00000E+01      0.00000E+00      1.89180E-03              NAN
      9.00000E+01      0.00000E+00      2.42440E-03              NAN
      9.00000E+01      0.00000E+00      1.90650E-03              NAN
      9.00000E+01      0.00000E+00      1.91910E-03              NAN
      9.00000E+01      0.00000E+00      2.72110E-03              NAN
      9.00000E+01      0.00000E+00      1.94010E-03              NAN
      9.00000E+01      0.00000E+00      2.74840E-03              NAN
      9.00000E+01      0.00000E+00      1.97150E-03              NAN
      9.00000E+01      0.00000E+00      2.24730E-03              NAN
      9.00000E+01      0.00000E+00      2.26190E-03              NAN
      9.00000E+01      0.00000E+00      2.01140E-03              NAN
      9.00000E+01      0.00000E+00      2.02180E-03              NAN
      9.00000E+01      0.00000E+00      2.03650E-03              NAN
      9.00000E+01      0.00000E+00      2.31020E-03              NAN
      9.00000E+01      0.00000E+00      2.05330E-03              NAN
      9.00000E+01      0.00000E+00      2.07850E-03              NAN
      9.00000E+01      0.00000E+00      2.61740E-03              NAN
      9.00000E+01      0.00000E+00      2.89100E-03              NAN
      9.00000E+01      0.00000E+00      2.37730E-03              NAN
      9.00000E+01      0.00000E+00      1.86570E-03              NAN
      9.00000E+01      0.00000E+00      2.66350E-03              NAN
      9.00000E+01      0.00000E+00      1.88660E-03              NAN
      9.00000E+01      0.00000E+00      1.89920E-03              NAN
      9.00000E+01      0.00000E+00      2.70130E-03              NAN
      9.00000E+01      0.00000E+00      2.45490E-03              NAN
      9.00000E+01      0.00000E+00      2.46960E-03              NAN
      9.00000E+01      0.00000E+00      2.48220E-03              NAN
      9.00000E+01      0.00000E+00      2.48850E-03              NAN
      9.00000E+01      0.00000E+00      2.51360E-03              NAN
      9.00000E+01      0.00000E+00      3.04620E-03              NAN
      9.00000E+01      0.00000E+00      2.00200E-03              NAN
      9.00000E+01      0.00000E+00      2.54510E-03              NAN
      9.00000E+01      0.00000E+00      2.03130E-03              NAN
      9.00000E+01      0.00000E+00      2.03970E-03              NAN
      9.00000E+01      0.00000E+00      2.04810E-03              NAN
      9.00000E+01      0.00000E+00      2.31970E-03              NAN
      9.00000E+01      0.00000E+00      2.06070E-03              NAN
      9.00000E+01      0.00000E+00      2.85860E-03              NAN
      9.00000E+01      0.00000E+00      2.07540E-03              NAN
      9.00000E+01      0.00000E+00      3.13850E-03              NAN
      9.00000E+01      0.00000E+00      2.61850E-03              NAN
      9.00000E+01      0.00000E+00      3.67740E-03              NAN
      9.00000E+01      0.00000E+00      1.84370E-03              NAN
      9.00000E+01      0.00000E+00      2.11730E-03              NAN
      9.00000E+01      0.00000E+00      2.65200E-03              NAN
      9.00000E+01      0.00000E+00      3.20140E-03              NAN
      9.00000E+01      0.00000E+00      3.99510E-03              NAN
      9.00000E+01      0.00000E+00      3.74030E-03              NAN
      9.00000E+01      0.00000E+00      3.22240E-03              NAN
      9.00000E+01      0.00000E+00      1.91710E-03              NAN
      9.00000E+01      0.00000E+00      3.24540E-03              NAN
      9.00000E+01      0.00000E+00      2.72750E-03              NAN
      9.00000E+01      0.00000E+00      1.95070E-03              NAN
      9.00000E+01      0.00000E+00      1.96320E-03              NAN
      9.00000E+01      0.00000E+00      2.50000E-03              NAN
      9.00000E+01      0.00000E+00      3.56320E-03              NAN
      9.00000E+01      0.00000E+00      2.51470E-03              NAN
      9.00000E+01      0.00000E+00      1.99890E-03              NAN
      9.00000E+01      0.00000E+00      2.27460E-03              NAN
      9.00000E+01      0.00000E+00      1.75880E-03              NAN
      9.00000E+01      0.00000E+00      2.03450E-03              NAN
      9.00000E+01      0.00000E+00      3.62190E-03              NAN
      9.00000E+01      0.00000E+00      2.57340E-03              NAN
      9.00000E+01      0.00000E+00      2.05760E-03              NAN
      9.00000E+01      0.00000E+00      2.07440E-03              NAN
      9.00000E+01      0.00000E+00      2.08490E-03              NAN
      9.00000E+01      0.00000E+00      2.09960E-03              NAN
      9.00000E+01      0.00000E+00      1.84480E-03              NAN
      9.00000E+01      0.00000E+00      2.12260E-03              NAN
      9.00000E+01      0.00000E+00      2.13520E-03              NAN
      9.00000E+01      0.00000E+00      1.89090E-03              NAN
      9.00000E+01      0.00000E+00      1.90350E-03              NAN
      9.00000E+01      0.00000E+00      1.92030E-03              NAN
      9.00000E+01      0.00000E+00      2.46130E-03              NAN
      9.00000E+01      0.00000E+00      1.68650E-03              NAN
      9.00000E+01      0.00000E+00      1.70120E-03              NAN
      9.00000E+01      0.00000E+00      2.25050E-03              NAN
      9.00000E+01      0.00000E+00      1.75150E-03              NAN
      9.00000E+01      0.00000E+00      2.03150E-03              NAN
      9.00000E+01      0.00000E+00      2.31140E-03              NAN
      9.00000E+01      0.00000E+00      2.06500E-03              NAN
      9.00000E+01      0.00000E+00      1.55750E-03              NAN
      9.00000E+01      0.00000E+00      2.10490E-03              NAN
      9.00000E+01      0.00000E+00      2.64580E-03              NAN
      9.00000E+01      0.00000E+00      1.87520E-03              NAN
      9.00000E+01      0.00000E+00      1.88990E-03              NAN
      9.00000E+01      0.00000E+00      2.96770E-03              NAN
      9.00000E+01      0.00000E+00      2.19080E-03              NAN
      9.00000E+01      0.00000E+00      1.67920E-03              NAN
      9.00000E+01      0.00000E+00      2.23070E-03              NAN
      9.00000E+01      0.00000E+00      1.97590E-03              NAN
      9.00000E+01      0.00000E+00      1.99690E-03              NAN
      9.00000E+01      0.00000E+00      2.27260E-03              NAN
      9.00000E+01      0.00000E+00      2.28940E-03              NAN
      9.00000E+01      0.00000E+00      3.34620E-03              NAN
      9.00000E+01      0.00000E+00      4.13990E-03              NAN
      9.00000E+01      0.00000E+00      3.35670E-03              NAN
      9.00000E+01      0.00000E+00      2.31250E-03              NAN
      9.00000E+01      0.00000E+00      2.58610E-03              NAN
      9.00000E+01      0.00000E+00      2.07030E-03              NAN
      9.00000E+01      0.00000E+00      2.87650E-03              NAN
      9.00000E+01      0.00000E+00      2.35860E-03              NAN
      9.00000E+01      0.00000E+00      2.89330E-03              NAN
      9.00000E+01      0.00000E+00      2.11640E-03              NAN
      9.00000E+01      0.00000E+00      3.17330E-03              NAN
      9.00000E+01      0.00000E+00      2.39640E-03              NAN
      9.00000E+01      0.00000E+00      2.15210E-03              NAN
      9.00000E+01      0.00000E+00      2.42570E-03              NAN
      9.00000E+01      0.00000E+00      2.44040E-03              NAN
      9.00000E+01      0.00000E+00      2.19400E-03              NAN
      9.00000E+01      0.00000E+00      2.73920E-03              NAN
      9.00000E+01      0.00000E+00      3.00660E-03              NAN
      9.00000E+01      0.00000E+00      2.49500E-03              NAN
      9.00000E+01      0.00000E+00      3.03800E-03              NAN
      9.00000E+01      0.00000E+00      3.04640E-03              NAN
      9.00000E+01      0.00000E+00      2.79370E-03              NAN
      9.00000E+01      0.00000E+00      2.27790E-03              NAN
      9.00000E+01      0.00000E+00      3.33680E-03              NAN
      9.00000E+01      0.00000E+00      3.86940E-03              NAN
      9.00000E+01      0.00000E+00      2.03570E-03              NAN
      9.00000E+01      0.00000E+00      3.35570E-03              NAN
      9.00000E+01      0.00000E+00      2.57460E-03              NAN
      9.00000E+01      0.00000E+00      4.68830E-03              NAN
      9.00000E+01      0.00000E+00      3.37670E-03              NAN
      9.00000E+01      0.00000E+00      2.33030E-03              NAN
      9.00000E+01      0.00000E+00      2.08190E-03              NAN
      9.00000E+01      0.00000E+00      3.14710E-03              NAN
      9.00000E+01      0.00000E+00      2.36810E-03              NAN
      9.00000E+01      0.00000E+00      3.95540E-03              NAN
      9.00000E+01      0.00000E+00      2.38070E-03              NAN
      9.00000E+01      0.00000E+00      3.17640E-03              NAN
      9.00000E+01      0.00000E+00      2.65850E-03              NAN
      9.00000E+01      0.00000E+00      9.48500E-07              NAN
      9.00000E+01      0.00000E+00      8.01920E-04              NAN
      9.00000E+01      0.00000E+00      2.63300E-05              NAN
      9.00000E+01      0.00000E+00      8.04820E-04              NAN
      9.00000E+01      0.00000E+00      5.73400E-06              NAN
      9.00000E+01      0.00000E+00      1.07320E-03              NAN
      9.00000E+01      0.00000E+00      7.65400E-06              NAN
      9.00000E+01      0.00000E+00      1.34270E-03              NAN
      9.00000E+01      0.00000E+00      1.34340E-03              NAN
      9.00000E+01      0.00000E+00      2.77200E-04              NAN
      9.00000E+01      0.00000E+00      2.78370E-04              NAN
      9.00000E+01      0.00000E+00      8.13190E-04              NAN
      9.00000E+01      0.00000E+00      1.08060E-03              NAN
      9.00000E+01      0.00000E+00      5.47940E-04              NAN
      9.00000E+01      0.00000E+00      5.48890E-04              NAN
      9.00000E+01      0.00000E+00      1.34940E-03              NAN
      9.00000E+01      0.00000E+00      5.49830E-04              NAN
      9.00000E+01      0.00000E+00      5.50810E-04              NAN
      9.00000E+01      0.00000E+00      5.52240E-04              NAN
      9.00000E+01      0.00000E+00      5.53900E-04              NAN
      9.00000E+01      0.00000E+00      5.54880E-04              NAN
      9.00000E+01      0.00000E+00      5.55590E-04              NAN
      9.00000E+01      0.00000E+00      5.56540E-04              NAN
      9.00000E+01      0.00000E+00      2.90800E-04              NAN
      9.00000E+01      0.00000E+00      1.35870E-03              NAN
      9.00000E+01      0.00000E+00      2.15920E-03              NAN
      9.00000E+01      0.00000E+00      1.62660E-03              NAN
      9.00000E+01      0.00000E+00      8.27280E-04              NAN
      9.00000E+01      0.00000E+00      2.94870E-04              NAN
      9.00000E+01      0.00000E+00      5.62270E-04              NAN
      9.00000E+01      0.00000E+00      8.29660E-04              NAN
      9.00000E+01      0.00000E+00      8.31350E-04              NAN
      9.00000E+01      0.00000E+00      3.17800E-05              NAN
      9.00000E+01      0.00000E+00      1.63280E-03              NAN
      9.00000E+01      0.00000E+00      5.66820E-04              NAN
      9.00000E+01      0.00000E+00      2.43400E-03              NAN
      9.00000E+01      0.00000E+00      1.36830E-03              NAN
      9.00000E+01      0.00000E+00      4.97740E-04              NAN
      9.00000E+01      0.00000E+00      1.10330E-03              NAN
      9.00000E+01      0.00000E+00      8.37310E-04              NAN
      9.00000E+01      0.00000E+00      7.61800E-05              NAN
      9.00000E+01      0.00000E+00      3.89400E-05              NAN
      9.00000E+01      0.00000E+00      8.39460E-04              NAN
      9.00000E+01      0.00000E+00      4.01400E-05              NAN
      9.00000E+01      0.00000E+00      1.10780E-03              NAN
      9.00000E+01      0.00000E+00      1.10850E-03              NAN
      9.00000E+01      0.00000E+00      4.25500E-05              NAN
      9.00000E+01      0.00000E+00      5.76850E-04              NAN
      9.00000E+01      0.00000E+00      4.47000E-05              NAN
      9.00000E+01      0.00000E+00      1.37970E-03              NAN
      9.00000E+01      0.00000E+00      1.91380E-03              NAN
      9.00000E+01      0.00000E+00      2.98100E-03              NAN
      9.00000E+01      0.00000E+00      1.11520E-03              NAN
      9.00000E+01      0.00000E+00      5.83290E-04              NAN
      9.00000E+01      0.00000E+00      1.11790E-03              NAN
      9.00000E+01      0.00000E+00      3.18770E-04              NAN
      9.00000E+01      0.00000E+00      5.30700E-05              NAN
      9.00000E+01      0.00000E+00      4.79600E-05              NAN
      9.00000E+01      0.00000E+00      3.21180E-04              NAN
      9.00000E+01      0.00000E+00      3.21890E-04              NAN
      9.00000E+01      0.00000E+00      3.22840E-04              NAN
      9.00000E+01      0.00000E+00      3.23780E-04              NAN
      9.00000E+01      0.00000E+00      5.91660E-04              NAN
      9.00000E+01      0.00000E+00      5.90200E-05              NAN
      9.00000E+01      0.00000E+00      2.06900E-05              NAN
      9.00000E+01      0.00000E+00      6.04600E-05              NAN
      9.00000E+01      0.00000E+00      3.28340E-04              NAN
      9.00000E+01      0.00000E+00      2.03800E-05              NAN
      9.00000E+01      0.00000E+00      1.39620E-03              NAN
      9.00000E+01      0.00000E+00      2.02900E-05              NAN
      9.00000E+01      0.00000E+00      8.64330E-04              NAN
      9.00000E+01      0.00000E+00      6.52400E-05              NAN
      9.00000E+01      0.00000E+00      3.32860E-04              NAN
      9.00000E+01      0.00000E+00      1.13440E-03              NAN
      9.00000E+01      0.00000E+00      6.78800E-05              NAN
      9.00000E+01      0.00000E+00      3.35760E-04              NAN
      9.00000E+01      0.00000E+00      4.62800E-05              NAN
      9.00000E+01      0.00000E+00      7.12300E-05              NAN
      9.00000E+01      0.00000E+00      4.61400E-05              NAN
      9.00000E+01      0.00000E+00      8.72430E-04              NAN
      9.00000E+01      0.00000E+00      1.93800E-05              NAN
      9.00000E+01      0.00000E+00      2.20720E-03              NAN
      9.00000E+01      0.00000E+00      3.41000E-04              NAN
      9.00000E+01      0.00000E+00      8.75300E-04              NAN
      9.00000E+01      0.00000E+00      7.62400E-05              NAN
      9.00000E+01      0.00000E+00      8.77480E-04              NAN
      9.00000E+01      0.00000E+00      7.88800E-05              NAN
      9.00000E+01      0.00000E+00      8.80080E-04              NAN
      9.00000E+01      0.00000E+00      1.41460E-03              NAN
      9.00000E+01      0.00000E+00      6.15820E-04              NAN
      9.00000E+01      0.00000E+00      8.34100E-05              NAN
      9.00000E+01      0.00000E+00      8.84150E-04              NAN
      9.00000E+01      0.00000E+00      1.81580E-04              NAN
      9.00000E+01      0.00000E+00      8.85580E-04              NAN
      9.00000E+01      0.00000E+00      3.53210E-04              NAN
      9.00000E+01      0.00000E+00      1.15420E-03              NAN
      9.00000E+01      0.00000E+00      3.28830E-03              NAN
      9.00000E+01      0.00000E+00      3.02260E-03              NAN
      9.00000E+01      0.00000E+00      8.89430E-04              NAN
      9.00000E+01      0.00000E+00      2.22280E-03              NAN
      9.00000E+01      0.00000E+00      6.23690E-04              NAN
      9.00000E+01      0.00000E+00      3.57960E-04              NAN
      9.00000E+01      0.00000E+00      8.92290E-04              NAN
      9.00000E+01      0.00000E+00      1.96070E-03              NAN
      9.00000E+01      0.00000E+00      6.27990E-04              NAN
      9.00000E+01      0.00000E+00      9.56100E-05              NAN
