# entry-subent-pointer  : F0905-004-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 4.9997e+00 MeV - 6.5119e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Ruh 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,151,479,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0905.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0905
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      7.61190E-03      0.00000E+00
      5.00000E+01      0.00000E+00      1.01690E-02      0.00000E+00
      5.00000E+01      0.00000E+00      8.41630E-03      0.00000E+00
      5.00000E+01      0.00000E+00      1.04560E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.23820E-02      0.00000E+00
      5.00000E+01      0.00000E+00      7.98500E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.70330E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.98480E-03      0.00000E+00
      5.00000E+01      0.00000E+00      1.08010E-02      0.00000E+00
      5.00000E+01      0.00000E+00      9.13410E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.49610E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.54770E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.28900E-03      0.00000E+00
      5.00000E+01      0.00000E+00      1.02260E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.19780E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.26110E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.18350E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.20640E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.14030E-02      0.00000E+00
      5.00000E+01      0.00000E+00      9.21940E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.04690E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.61000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.83980E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.55240E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.89710E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.06940E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.90840E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.01750E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.15540E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.51740E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.45980E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.29880E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.29870E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.62050E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.04570E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.99380E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.38460E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.37870E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.35560E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.70040E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.91870E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.06230E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.01150E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.75910E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.47220E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.73130E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.46160E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.17470E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.46820E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.01470E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.17560E-02      0.00000E+00
      7.00000E+01      0.00000E+00      9.60160E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.45840E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.15570E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.02350E-02      0.00000E+00
      7.00000E+01      0.00000E+00      6.70100E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.70160E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.42030E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.31730E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.63380E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.14000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.87020E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.81290E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.62940E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.01490E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.09570E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.81500E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.59130E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.25850E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.63240E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.16160E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.98950E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.02450E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.42150E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.01380E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.68100E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.40550E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.08480E-02      0.00000E+00
      7.00000E+01      0.00000E+00      8.29150E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.18260E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.15110E-02      0.00000E+00
      7.00000E+01      0.00000E+00      7.91920E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.94840E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.80510E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.96070E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.30000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.29450E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.40400E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.59990E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.85320E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.56050E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.09980E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.18030E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.23210E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.40450E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.03100E-02      0.00000E+00
      7.00000E+01      0.00000E+00      8.78730E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.29920E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.83980E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.09310E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.92700E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.58240E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.69790E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.33620E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.33680E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.59000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.26280E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.60810E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.47640E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.33880E-03      0.00000E+00
      7.00000E+01      0.00000E+00      9.33930E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.65010E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.93780E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.81760E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.35820E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.47370E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.04290E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.15260E-03      0.00000E+00
      7.00000E+01      0.00000E+00      6.23930E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.66670E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.95420E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.18430E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.29930E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.17310E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.59850E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.57570E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.50110E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.42650E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.80030E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.56470E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.19130E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.10080E-02      0.00000E+00
      9.00000E+01      0.00000E+00      9.51360E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.38150E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.49660E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.01400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.19820E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.65230E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.27320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.43420E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.15860E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.46910E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.20480E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.60150E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.55000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.41220E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.28030E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.39540E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.40700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.37850E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.75790E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.18340E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.06290E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.70100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.10910E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.11270E-02      0.00000E+00
      9.00000E+01      0.00000E+00      7.76470E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.13570E-02      0.00000E+00
      9.00000E+01      0.00000E+00      7.53530E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.65040E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.07590E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.23120E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.85210E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.39820E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.73170E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.41000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.82980E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.04390E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.14450E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.17040E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.38880E-02      0.00000E+00
      9.00000E+01      0.00000E+00      9.66390E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.79630E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.16420E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.27930E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.53240E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.88320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.53850E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.28000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.83190E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.11940E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.34370E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.87260E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.76360E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.48790E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.86160E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.09170E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.56880E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.54030E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.19570E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.10960E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.76490E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.59270E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.90320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.58730E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.48580E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.77190E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.14370E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.88690E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.71590E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.23060E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.34530E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.20280E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.14600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.37490E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.91810E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.07760E-02      0.00000E+00
      1.05000E+02      0.00000E+00      8.46170E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.17630E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.11960E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.40580E-03      0.00000E+00
      1.05000E+02      0.00000E+00      9.14900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.89230E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.00690E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.43580E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.49330E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.72240E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.00840E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.32300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.23780E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.29530E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.55270E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.23870E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.12460E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.29650E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.43960E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.95430E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.52610E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.01220E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.58400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.29860E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.09850E-02      0.00000E+00
      1.05000E+02      0.00000E+00      8.01370E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.92820E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.72840E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.12720E-02      0.00000E+00
      1.05000E+02      0.00000E+00      8.07190E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.87240E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.87270E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.61600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.70210E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.13100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.98840E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.84600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      9.10360E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.08750E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.18190E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.13330E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.30480E-02      0.00000E+00
      1.05000E+02      0.00000E+00      9.64830E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.82050E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.99220E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.39260E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.62160E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.87910E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.59370E-03      0.00000E+00
      1.05000E+02      0.00000E+00      9.22290E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.73740E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.50920E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.88100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.11000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.28180E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.31070E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.76830E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.96870E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.22620E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.74070E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.65550E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.59870E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.94190E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.31370E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.59980E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.06320E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.75300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.27040E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.75320E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.00040E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.59820E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.08680E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.83980E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.24220E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.89750E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.55860E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.04320E-02      0.00000E+00
      1.20000E+02      0.00000E+00      9.05300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.71980E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.97850E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.01310E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.67990E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.47310E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.55370E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.72040E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.84120E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.78390E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.77250E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.19790E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.71520E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.12340E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.45110E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.27880E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.29030E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.63530E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.35960E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.72750E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.43450E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.67020E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.73350E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.01760E-02      0.00000E+00
      1.20000E+02      0.00000E+00      8.30850E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.16480E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.25110E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.08950E-02      0.00000E+00
      1.20000E+02      0.00000E+00      8.07890E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.22270E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.69980E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.30910E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.50460E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.73460E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.55650E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.95320E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.11420E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.08380E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.18730E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.06090E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.13270E-02      0.00000E+00
      1.20000E+02      0.00000E+00      9.17220E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.95970E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.52870E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.73000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.41400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.50030E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.39120E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.90280E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.40300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.33990E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.19630E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.29980E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.70800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.96670E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.36330E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.88070E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.96700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.16250E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.90400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.93280E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.59380E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.24330E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.87560E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.32970E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.84130E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.80460E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.32760E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.44260E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.86800E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.91400E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.14400E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.94860E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.58080E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.55210E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.32800E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.00870E-02      0.00000E+00
      1.35000E+02      0.00000E+00      7.90290E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.89140E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.31670E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.92600E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.93750E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.95480E-03      0.00000E+00
