# entry-subent-pointer  : 22666-003-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7780e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00900E+01      2.00000E-01      3.47000E-02      1.17980E-03
      4.39400E+01      2.00000E-01      3.32000E-02      1.09560E-03
      4.82200E+01      2.00000E-01      3.07100E-02      9.52010E-04
      4.88300E+01      2.00000E-01      2.94200E-02      9.12020E-04
      5.27900E+01      2.00000E-01      3.15400E-02      1.10390E-03
      5.66500E+01      2.00000E-01      2.97400E-02      1.04090E-03
      6.09200E+01      2.00000E-01      2.47300E-02      8.16090E-04
      6.15300E+01      2.00000E-01      2.65000E-02      8.74500E-04
      6.54700E+01      2.00000E-01      2.65900E-02      1.01042E-03
      6.93200E+01      2.00000E-01      2.38700E-02      9.30930E-04
      7.35600E+01      2.00000E-01      2.16300E-02      8.00310E-04
      7.41700E+01      2.00000E-01      2.10400E-02      7.99520E-04
      7.96200E+01      2.00000E-01      2.05600E-02      6.99040E-04
      8.36400E+01      2.00000E-01      1.96500E-02      6.68100E-04
      8.61500E+01      2.00000E-01      1.79000E-02      7.33900E-04
      9.21300E+01      2.00000E-01      1.65600E-02      5.96160E-04
      9.61100E+01      2.00000E-01      1.35300E-02      5.14140E-04
      1.04550E+02      2.00000E-01      1.33000E-02      5.58600E-04
      1.08520E+02      2.00000E-01      1.27300E-02      5.21930E-04
      1.16900E+02      2.00000E-01      1.24400E-02      5.47360E-04
      1.19350E+02      2.00000E-01      1.19700E-02      4.30920E-04
      1.20830E+02      2.00000E-01      1.24800E-02      5.61600E-04
      1.25240E+02      2.00000E-01      1.27600E-02      4.59360E-04
      1.31600E+02      2.00000E-01      1.39500E-02      4.74300E-04
      1.37430E+02      2.00000E-01      1.48500E-02      5.49450E-04
      1.43710E+02      2.00000E-01      1.84500E-02      6.45750E-04
      1.49470E+02      2.00000E-01      1.99800E-02      7.39260E-04
      1.55660E+02      2.00000E-01      2.47000E-02      7.65700E-04
      1.61310E+02      2.00000E-01      2.65400E-02      9.02360E-04
      2.66600E+01      2.00000E-01      1.58400E-02      7.76160E-04
      2.98200E+01      2.00000E-01      1.61600E-02      6.46400E-04
      3.30800E+01      2.00000E-01      1.78900E-02      6.97710E-04
      3.62300E+01      2.00000E-01      1.93200E-02      6.37560E-04
      3.93800E+01      2.00000E-01      1.93300E-02      8.50520E-04
      4.25400E+01      2.00000E-01      2.25200E-02      7.43160E-04
      4.57800E+01      2.00000E-01      2.43000E-02      8.50500E-04
      4.89300E+01      2.00000E-01      2.46000E-02      7.87200E-04
      5.20700E+01      2.00000E-01      2.43500E-02      9.49650E-04
      5.52100E+01      2.00000E-01      2.62400E-02      8.13440E-04
      5.84500E+01      2.00000E-01      2.52500E-02      8.83750E-04
      6.15900E+01      2.00000E-01      2.54100E-02      8.38530E-04
      6.47200E+01      2.00000E-01      2.49200E-02      9.71880E-04
      6.78500E+01      2.00000E-01      2.56000E-02      7.93600E-04
      7.10800E+01      2.00000E-01      2.46000E-02      8.85600E-04
      7.42200E+01      2.00000E-01      2.48800E-02      7.71280E-04
      7.88600E+01      2.00000E-01      2.46200E-02      7.63220E-04
      8.48900E+01      2.00000E-01      2.29100E-02      7.33120E-04
      9.13800E+01      2.00000E-01      2.19300E-02      7.23690E-04
      9.73600E+01      2.00000E-01      2.11500E-02      6.97950E-04
      1.03800E+02      2.00000E-01      2.02300E-02      6.67590E-04
      1.09710E+02      2.00000E-01      1.92700E-02      6.55180E-04
      1.16100E+02      2.00000E-01      1.88100E-02      6.20730E-04
      1.18550E+02      2.00000E-01      1.91500E-02      6.12800E-04
      1.21970E+02      2.00000E-01      1.78600E-02      6.25100E-04
      1.24420E+02      2.00000E-01      1.76100E-02      6.16350E-04
      1.30770E+02      2.00000E-01      1.81600E-02      6.35600E-04
      1.36620E+02      2.00000E-01      1.83200E-02      6.77840E-04
      1.42910E+02      2.00000E-01      1.92300E-02      6.73050E-04
      1.48670E+02      2.00000E-01      2.13300E-02      7.03890E-04
      1.54860E+02      2.00000E-01      2.38500E-02      7.63200E-04
      1.60520E+02      2.00000E-01      2.36300E-02      8.27050E-04
      2.67700E+01      2.00000E-01      1.43700E-02      7.18500E-04
      2.96100E+01      2.00000E-01      1.48100E-02      6.66450E-04
      3.31600E+01      2.00000E-01      1.58300E-02      6.64860E-04
      3.62100E+01      2.00000E-01      1.71700E-02      6.86800E-04
      3.94600E+01      2.00000E-01      1.92600E-02      8.28180E-04
      4.23100E+01      2.00000E-01      1.96000E-02      7.44800E-04
      4.58600E+01      2.00000E-01      2.17400E-02      7.60900E-04
      4.89000E+01      2.00000E-01      2.14500E-02      7.93650E-04
      5.21600E+01      2.00000E-01      2.33900E-02      8.88820E-04
      5.49900E+01      2.00000E-01      2.19300E-02      7.67550E-04
      5.85300E+01      2.00000E-01      2.22800E-02      8.02080E-04
      6.15600E+01      2.00000E-01      2.28300E-02      7.99050E-04
      6.47900E+01      2.00000E-01      2.29900E-02      8.96610E-04
      6.76100E+01      2.00000E-01      2.11700E-02      7.62120E-04
      7.11300E+01      2.00000E-01      2.02000E-02      7.67600E-04
      7.41500E+01      2.00000E-01      2.00000E-02      7.40000E-04
      7.86700E+01      2.00000E-01      1.90500E-02      6.28650E-04
      8.47000E+01      2.00000E-01      1.63700E-02      6.05690E-04
      9.12100E+01      2.00000E-01      1.48300E-02      5.33880E-04
      9.72200E+01      2.00000E-01      1.34200E-02      5.90480E-04
      1.03700E+02      2.00000E-01      1.47500E-02      5.31000E-04
      1.09640E+02      2.00000E-01      1.37400E-02      5.63340E-04
      1.16030E+02      2.00000E-01      1.51100E-02      5.43960E-04
      1.18480E+02      2.00000E-01      1.50200E-02      5.25700E-04
      1.21890E+02      2.00000E-01      1.54400E-02      6.02160E-04
      1.24330E+02      2.00000E-01      1.47500E-02      5.90000E-04
      1.30630E+02      2.00000E-01      1.54300E-02      5.86340E-04
      1.36430E+02      2.00000E-01      1.32400E-02      6.22280E-04
      1.42710E+02      2.00000E-01      1.34600E-02      5.24940E-04
      1.48510E+02      2.00000E-01      1.26000E-02      5.67000E-04
      1.54750E+02      2.00000E-01      1.38300E-02      5.67030E-04
      1.60440E+02      2.00000E-01      1.45600E-02      6.84320E-04
      2.66300E+01      2.00000E-01      2.00200E-02      8.00800E-04
      2.93600E+01      2.00000E-01      1.94200E-02      7.18540E-04
      3.31100E+01      2.00000E-01      1.89300E-02      7.38270E-04
      3.58500E+01      2.00000E-01      1.82300E-02      6.74510E-04
      3.93100E+01      2.00000E-01      1.77800E-02      7.11200E-04
      4.20500E+01      2.00000E-01      1.73500E-02      6.94000E-04
      4.58200E+01      2.00000E-01      1.59600E-02      6.86280E-04
      4.85700E+01      2.00000E-01      1.48600E-02      6.53840E-04
      5.20400E+01      2.00000E-01      1.34100E-02      6.57090E-04
      5.48000E+01      2.00000E-01      1.40200E-02      6.02860E-04
      5.85900E+01      2.00000E-01      1.27200E-02      6.10560E-04
      6.13400E+01      2.00000E-01      1.30100E-02      5.98460E-04
      6.48100E+01      2.00000E-01      1.19300E-02      5.48780E-04
      6.75600E+01      2.00000E-01      1.25300E-02      5.63850E-04
      7.13000E+01      2.00000E-01      1.15200E-02      6.10560E-04
      7.40300E+01      2.00000E-01      1.16000E-02      5.33600E-04
      7.86400E+01      2.00000E-01      1.18200E-02      5.08260E-04
      8.46300E+01      2.00000E-01      1.20900E-02      4.95690E-04
      9.11100E+01      2.00000E-01      1.07300E-02      5.25770E-04
      9.70900E+01      2.00000E-01      1.07800E-02      4.85100E-04
      1.03550E+02      2.00000E-01      9.30000E-03      4.55700E-04
      1.09510E+02      2.00000E-01      9.06000E-03      4.34880E-04
      1.15950E+02      2.00000E-01      9.67000E-03      4.64160E-04
      1.18410E+02      2.00000E-01      9.54000E-03      4.57920E-04
      1.21850E+02      2.00000E-01      1.00900E-02      4.74230E-04
      1.24300E+02      2.00000E-01      1.11300E-02      5.11980E-04
      1.30620E+02      2.00000E-01      1.20100E-02      5.04420E-04
      1.36430E+02      2.00000E-01      1.27800E-02      5.75100E-04
      1.42680E+02      2.00000E-01      1.48500E-02      6.38550E-04
      1.48440E+02      2.00000E-01      1.53500E-02      6.14000E-04
      1.54640E+02      2.00000E-01      1.55900E-02      6.85960E-04
      1.60310E+02      2.00000E-01      1.76000E-02      6.51200E-04
      2.77200E+01      2.00000E-01      1.49800E-02      7.34020E-04
      3.16400E+01      2.00000E-01      1.46500E-02      8.20400E-04
      3.35600E+01      2.00000E-01      1.51100E-02      6.49730E-04
      3.59900E+01      2.00000E-01      1.61100E-02      6.60510E-04
      4.03500E+01      2.00000E-01      1.51900E-02      6.68360E-04
      4.43300E+01      2.00000E-01      1.38000E-02      7.86600E-04
      4.62600E+01      2.00000E-01      1.29400E-02      6.21120E-04
      4.83100E+01      2.00000E-01      1.33700E-02      5.61540E-04
      4.87200E+01      2.00000E-01      1.33800E-02      6.42240E-04
      5.31200E+01      2.00000E-01      1.47300E-02      6.92310E-04
      5.71200E+01      2.00000E-01      1.36900E-02      7.25570E-04
      5.90500E+01      2.00000E-01      1.34600E-02      5.92240E-04
      6.10900E+01      2.00000E-01      1.27100E-02      5.84660E-04
      6.15000E+01      2.00000E-01      1.29200E-02      6.07240E-04
      6.58700E+01      2.00000E-01      1.29800E-02      7.13900E-04
      6.98000E+01      2.00000E-01      1.41700E-02      7.65180E-04
      7.17200E+01      2.00000E-01      1.37900E-02      6.48130E-04
      7.37300E+01      2.00000E-01      1.38700E-02      5.54800E-04
      7.41200E+01      2.00000E-01      1.54600E-02      6.33860E-04
      7.97200E+01      2.00000E-01      1.40000E-02      6.02000E-04
      8.36900E+01      2.00000E-01      1.42000E-02      5.96400E-04
      8.61700E+01      2.00000E-01      1.29400E-02      6.21120E-04
      9.21300E+01      2.00000E-01      1.10300E-02      5.95620E-04
      9.60800E+01      2.00000E-01      9.42000E-03      5.36940E-04
      1.04540E+02      2.00000E-01      6.68000E-03      4.60920E-04
      1.08550E+02      2.00000E-01      6.27000E-03      4.01280E-04
      1.17060E+02      2.00000E-01      6.27000E-03      4.70250E-04
      1.19540E+02      2.00000E-01      6.13000E-03      4.96530E-04
      1.21020E+02      2.00000E-01      6.87000E-03      4.74030E-04
      1.25410E+02      2.00000E-01      7.92000E-03      5.30640E-04
      1.31730E+02      2.00000E-01      9.86000E-03      6.11320E-04
      1.37530E+02      2.00000E-01      1.13600E-02      6.24800E-04
      1.43770E+02      2.00000E-01      1.26700E-02      6.08160E-04
      1.49520E+02      2.00000E-01      1.47300E-02      6.18660E-04
      1.55710E+02      2.00000E-01      1.65100E-02      6.93420E-04
      1.61370E+02      2.00000E-01      1.79600E-02      7.72280E-04
      2.73200E+01      2.00000E-01      1.90500E-02      8.19150E-04
      2.73200E+01      2.00000E-01      1.80400E-02      8.29840E-04
      3.14400E+01      2.00000E-01      1.95900E-02      8.61960E-04
      3.58800E+01      2.00000E-01      2.07500E-02      8.71500E-04
      3.99300E+01      2.00000E-01      1.84000E-02      7.72800E-04
      3.99400E+01      2.00000E-01      1.67400E-02      7.36560E-04
      4.40900E+01      2.00000E-01      1.82900E-02      7.68180E-04
      4.85700E+01      2.00000E-01      1.79100E-02      7.88040E-04
      5.26400E+01      2.00000E-01      1.52100E-02      1.15596E-03
      5.26400E+01      2.00000E-01      1.69200E-02      7.44480E-04
      5.68200E+01      2.00000E-01      1.44600E-02      1.17126E-03
      6.13100E+01      2.00000E-01      1.29800E-02      7.00920E-04
      6.53800E+01      2.00000E-01      1.24600E-02      6.72840E-04
      6.53800E+01      2.00000E-01      1.33300E-02      6.93160E-04
      6.95400E+01      2.00000E-01      1.26800E-02      6.84720E-04
      7.39800E+01      2.00000E-01      1.31500E-02      6.96950E-04
      7.95100E+01      2.00000E-01      1.20500E-02      4.94050E-04
      8.35100E+01      2.00000E-01      1.21700E-02      5.11140E-04
      9.19600E+01      2.00000E-01      1.02100E-02      4.69660E-04
      9.59200E+01      2.00000E-01      9.81000E-03      4.31640E-04
      1.04330E+02      2.00000E-01      7.14000E-03      9.92460E-04
      1.08290E+02      2.00000E-01      6.33000E-03      4.24110E-04
      1.16730E+02      2.00000E-01      5.70000E-03      4.16100E-04
      1.19200E+02      2.00000E-01      5.52000E-03      3.20160E-04
      1.20680E+02      2.00000E-01      4.95000E-03      4.65300E-04
      1.25120E+02      2.00000E-01      6.06000E-03      4.06020E-04
      1.31480E+02      2.00000E-01      5.90000E-03      3.59900E-04
      1.37310E+02      2.00000E-01      7.41000E-03      4.29780E-04
      1.43590E+02      2.00000E-01      7.53000E-03      4.66860E-04
      1.49370E+02      2.00000E-01      8.12000E-03      9.74400E-04
      1.55560E+02      2.00000E-01      9.99000E-03      5.79420E-04
      1.61220E+02      2.00000E-01      1.42600E-02      7.70040E-04
      2.76400E+01      2.00000E-01      1.95100E-02      9.95010E-04
      3.16200E+01      2.00000E-01      2.02200E-02      9.70560E-04
      4.03900E+01      2.00000E-01      1.94000E-02      8.92400E-04
      4.43500E+01      2.00000E-01      1.76200E-02      8.45760E-04
      4.84300E+01      2.00000E-01      2.11800E-02      8.68380E-04
      5.30800E+01      2.00000E-01      2.17800E-02      9.58320E-04
      5.70200E+01      2.00000E-01      1.88900E-02      8.68940E-04
      6.10600E+01      2.00000E-01      1.50800E-02      6.93680E-04
      6.56900E+01      2.00000E-01      1.71900E-02      8.07930E-04
      6.96200E+01      2.00000E-01      1.37200E-02      7.54600E-04
      7.36300E+01      2.00000E-01      1.08500E-02      6.51000E-04
      7.96500E+01      2.00000E-01      1.00300E-02      5.11530E-04
      8.36800E+01      2.00000E-01      8.67000E-03      4.50840E-04
      8.62100E+01      2.00000E-01      7.90000E-03      5.29300E-04
      9.22600E+01      2.00000E-01      6.01000E-03      3.90650E-04
      9.62900E+01      2.00000E-01      5.91000E-03      4.31430E-04
      1.04770E+02      2.00000E-01      6.62000E-03      4.83260E-04
      1.08710E+02      2.00000E-01      5.26000E-03      5.83860E-04
      1.17040E+02      2.00000E-01      5.98000E-03      5.14280E-04
      1.19470E+02      2.00000E-01      6.85000E-03      3.90450E-04
      1.20930E+02      2.00000E-01      6.26000E-03      4.88280E-04
      1.25300E+02      2.00000E-01      5.71000E-03      4.05410E-04
      1.31610E+02      2.00000E-01      4.44000E-03      3.33000E-04
      1.37460E+02      2.00000E-01      4.37000E-03      3.93300E-04
      1.43820E+02      2.00000E-01      5.05000E-03      4.04000E-04
      1.49660E+02      2.00000E-01      4.56000E-03      5.15280E-04
      1.55900E+02      2.00000E-01      5.65000E-03      5.14150E-04
      1.61540E+02      2.00000E-01      8.06000E-03      5.64200E-04
      2.74900E+01      2.00000E-01      1.61100E-02      9.18270E-04
      3.14300E+01      2.00000E-01      1.75600E-02      9.65800E-04
      3.57800E+01      2.00000E-01      1.69500E-02      8.47500E-04
      4.01400E+01      2.00000E-01      1.65700E-02      8.78210E-04
      4.40900E+01      2.00000E-01      1.61000E-02      8.21100E-04
      4.80500E+01      2.00000E-01      1.70200E-02      8.16960E-04
      4.84500E+01      2.00000E-01      1.48600E-02      6.83560E-04
      5.28100E+01      2.00000E-01      1.60000E-02      8.64000E-04
      5.67600E+01      2.00000E-01      1.52000E-02      8.66400E-04
      6.07000E+01      2.00000E-01      1.20000E-02      6.00000E-04
      6.11100E+01      2.00000E-01      1.23700E-02      6.80350E-04
      6.54500E+01      2.00000E-01      1.08200E-02      7.35760E-04
      6.94000E+01      2.00000E-01      9.46000E-03      6.24360E-04
      7.33400E+01      2.00000E-01      7.52000E-03      5.41440E-04
      7.37400E+01      2.00000E-01      8.20000E-03      5.41200E-04
      7.93800E+01      2.00000E-01      7.21000E-03      4.97490E-04
      8.34100E+01      2.00000E-01      6.88000E-03      4.67840E-04
      8.59300E+01      2.00000E-01      6.04000E-03      5.01320E-04
      9.19500E+01      2.00000E-01      5.62000E-03      3.76540E-04
      9.59500E+01      2.00000E-01      4.60000E-03      3.77200E-04
      1.04430E+02      2.00000E-01      4.69000E-03      6.05010E-04
      1.08400E+02      2.00000E-01      4.29000E-03      5.36250E-04
      1.16770E+02      2.00000E-01      4.23000E-03      7.36020E-04
      1.19220E+02      2.00000E-01      5.05000E-03      3.58550E-04
      1.20690E+02      2.00000E-01      5.37000E-03      5.63850E-04
      1.25070E+02      2.00000E-01      5.15000E-03      3.96550E-04
      1.31370E+02      2.00000E-01      5.09000E-03      3.66480E-04
      1.37160E+02      2.00000E-01      4.48000E-03      4.03200E-04
      1.43400E+02      2.00000E-01      4.63000E-03      4.35220E-04
      1.49140E+02      2.00000E-01      3.79000E-03      3.90370E-04
      1.55330E+02      2.00000E-01      2.84000E-03      4.68600E-04
      1.61000E+02      2.00000E-01      3.09000E-03      4.82040E-04
