# entry-subent-pointer  : F0647--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.94e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : H.Schmeing 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PL/B,33,219,1970) 
# year                  : 1970 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0647
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46580E+02      5.00000E-01      3.26280E-04      3.26280E-05
      1.48710E+02      5.00000E-01      2.98540E-04      2.98540E-05
      1.50200E+02      5.00000E-01      2.23740E-04      2.23740E-05
      1.51950E+02      5.00000E-01      2.24040E-04      2.24040E-05
      1.54020E+02      5.00000E-01      2.50150E-04      2.50150E-05
      1.56080E+02      5.00000E-01      3.00260E-04      3.00260E-05
      1.57430E+02      5.00000E-01      3.60210E-04      3.60210E-05
      1.59500E+02      5.00000E-01      4.02180E-04      4.02180E-05
      1.61240E+02      5.00000E-01      4.25200E-04      4.25200E-05
      1.62980E+02      5.00000E-01      4.41470E-04      4.41470E-05
      1.64410E+02      5.00000E-01      4.03720E-04      4.03720E-05
      1.66190E+02      5.00000E-01      3.76040E-04      3.76040E-05
      1.67910E+02      5.00000E-01      4.12220E-04      4.12220E-05
      1.69940E+02      5.00000E-01      5.41650E-04      5.41650E-05
      1.71590E+02      5.00000E-01      7.64950E-04      7.64950E-05
      1.73260E+02      5.00000E-01      1.02320E-03      1.02320E-04
      1.74920E+02      5.00000E-01      1.44500E-03      1.44500E-04
      1.76960E+02      5.00000E-01      1.76620E-03      1.76620E-04
