# entry-subent-pointer  : 10047--02-9-0 
# EXFOR reaction        : ['24-CR-52', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.34e+00 MeV - 1.49e+01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.57400E+00      1.66000E-01      3.67970E+00      6.61000E-02
      5.61800E+00      1.67000E-01      3.67520E+00      6.51000E-02
      5.66200E+00      1.69000E-01      3.56860E+00      6.14000E-02
      5.71000E+00      1.71000E-01      3.58750E+00      6.33000E-02
      5.75700E+00      1.72000E-01      3.63790E+00      6.90000E-02
      5.80300E+00      1.75000E-01      3.56870E+00      6.57000E-02
      5.84800E+00      1.77000E-01      3.62090E+00      6.67000E-02
      5.89600E+00      1.80000E-01      3.57170E+00      6.14000E-02
      5.94600E+00      1.81000E-01      3.57380E+00      6.22000E-02
      5.99700E+00      1.83000E-01      3.62750E+00      6.11000E-02
      6.04600E+00      1.86000E-01      3.63170E+00      6.06000E-02
      6.09400E+00      1.88000E-01      3.67360E+00      6.54000E-02
      6.14300E+00      1.90000E-01      3.63950E+00      6.94000E-02
      6.19400E+00      1.91000E-01      3.58390E+00      7.09000E-02
      6.24400E+00      1.94000E-01      3.51240E+00      6.57000E-02
      6.29800E+00      1.96000E-01      3.61770E+00      6.78000E-02
      6.35200E+00      1.99000E-01      3.69610E+00      7.07000E-02
      6.40500E+00      2.00000E-01      3.54890E+00      6.87000E-02
      6.45700E+00      2.03000E-01      3.49590E+00      6.34000E-02
      6.51300E+00      2.05000E-01      3.40750E+00      5.89000E-02
      6.56800E+00      2.08000E-01      3.48230E+00      6.31000E-02
      6.62500E+00      2.10000E-01      3.58460E+00      7.15000E-02
      6.68300E+00      2.12000E-01      3.56090E+00      6.71000E-02
      6.73800E+00      2.15000E-01      3.51250E+00      6.62000E-02
      6.79400E+00      2.17000E-01      3.52310E+00      6.93000E-02
      6.85100E+00      2.20000E-01      3.47150E+00      6.78000E-02
      6.91100E+00      2.22000E-01      3.48580E+00      6.83000E-02
      6.97400E+00      2.23000E-01      3.54970E+00      7.07000E-02
      7.03100E+00      2.27000E-01      3.45880E+00      6.95000E-02
      7.09300E+00      2.30000E-01      3.34500E+00      6.37000E-02
      7.15700E+00      2.32000E-01      3.41950E+00      6.71000E-02
      7.22000E+00      2.35000E-01      3.43130E+00      6.56000E-02
      7.28100E+00      2.37000E-01      3.46360E+00      6.75000E-02
      7.34500E+00      2.41000E-01      3.36210E+00      6.60000E-02
      7.41100E+00      2.45000E-01      3.35640E+00      6.70000E-02
      7.47900E+00      2.47000E-01      3.33290E+00      6.87000E-02
      7.54600E+00      2.51000E-01      3.26750E+00      6.51000E-02
      7.61600E+00      2.53000E-01      3.26910E+00      6.45000E-02
      7.68600E+00      2.57000E-01      3.28710E+00      6.51000E-02
      7.75700E+00      2.60000E-01      3.20710E+00      6.60000E-02
      7.82900E+00      2.64000E-01      3.14470E+00      6.33000E-02
      7.90300E+00      2.67000E-01      3.11700E+00      6.61000E-02
      7.97900E+00      2.69000E-01      3.14330E+00      6.41000E-02
      8.05600E+00      2.73000E-01      3.18890E+00      6.24000E-02
      8.13400E+00      2.76000E-01      3.21410E+00      6.42000E-02
      8.21000E+00      2.82000E-01      3.13700E+00      6.55000E-02
      8.28700E+00      2.85000E-01      3.13840E+00      6.54000E-02
      8.36800E+00      2.88000E-01      3.25770E+00      6.67000E-02
      8.45100E+00      2.93000E-01      3.32430E+00      6.70000E-02
      8.53300E+00      2.97000E-01      3.12760E+00      6.28000E-02
      8.61600E+00      3.00000E-01      3.08540E+00      6.16000E-02
      8.70500E+00      3.05000E-01      3.07600E+00      6.06000E-02
      8.79300E+00      3.08000E-01      3.14870E+00      6.53000E-02
      8.88100E+00      3.13000E-01      3.19070E+00      6.78000E-02
      8.96700E+00      3.18000E-01      3.12550E+00      6.19000E-02
      9.05700E+00      3.22000E-01      3.06000E+00      6.10000E-02
      9.14600E+00      3.26000E-01      3.03130E+00      5.65000E-02
      9.24100E+00      3.30000E-01      3.01690E+00      5.51000E-02
      9.33900E+00      3.35000E-01      3.09380E+00      5.73000E-02
      9.43000E+00      3.40000E-01      2.93690E+00      5.20000E-02
      9.52600E+00      3.45000E-01      2.93250E+00      5.12000E-02
      9.62400E+00      3.50000E-01      2.94850E+00      5.05000E-02
      9.72000E+00      3.55000E-01      2.90820E+00      4.71000E-02
      9.81800E+00      3.59000E-01      2.85960E+00      4.63000E-02
      9.92200E+00      3.66000E-01      2.86850E+00      4.40000E-02
      1.00300E+01      3.71000E-01      2.88960E+00      4.35000E-02
      1.01330E+01      3.76000E-01      2.82530E+00      4.08000E-02
      1.02340E+01      3.82000E-01      2.84210E+00      3.91000E-02
      1.03370E+01      3.87000E-01      2.90700E+00      3.79000E-02
      1.04500E+01      3.93000E-01      2.85530E+00      3.67000E-02
      1.05640E+01      3.99000E-01      2.82400E+00      3.42000E-02
      1.06770E+01      4.05000E-01      2.81850E+00      3.32000E-02
      1.07970E+01      4.11000E-01      2.78430E+00      3.21000E-02
      1.09200E+01      4.18000E-01      2.73200E+00      2.96000E-02
      1.09370E+01      4.09000E-01      2.73660E+00      4.36000E-02
      1.10610E+01      4.15000E-01      2.76190E+00      4.25000E-02
      1.11840E+01      4.22000E-01      2.75430E+00      3.98000E-02
      1.13110E+01      4.28000E-01      2.80810E+00      3.80000E-02
      1.14380E+01      4.35000E-01      2.69670E+00      3.55000E-02
      1.15660E+01      4.42000E-01      2.64280E+00      3.26000E-02
      1.17110E+01      4.50000E-01      2.64370E+00      3.02000E-02
      1.18510E+01      4.57000E-01      2.62140E+00      2.90000E-02
      1.19900E+01      4.65000E-01      2.60680E+00      2.73000E-02
      1.21240E+01      4.72000E-01      2.60770E+00      2.65000E-02
      1.22660E+01      4.80000E-01      2.58070E+00      2.59000E-02
      1.24160E+01      4.89000E-01      2.54610E+00      2.60000E-02
      1.25550E+01      4.96000E-01      2.56790E+00      2.74000E-02
      1.27040E+01      5.05000E-01      2.48850E+00      2.84000E-02
      1.28610E+01      5.13000E-01      2.48880E+00      3.05000E-02
      1.30200E+01      5.22000E-01      2.50260E+00      3.40000E-02
      1.31710E+01      5.31000E-01      2.51080E+00      3.85000E-02
      1.33220E+01      5.40000E-01      2.45840E+00      4.44000E-02
      1.34800E+01      5.49000E-01      2.50890E+00      5.19000E-02
      1.36340E+01      5.58000E-01      2.40820E+00      5.47000E-02
      1.37950E+01      5.67000E-01      2.47980E+00      5.35000E-02
      1.39690E+01      5.77000E-01      2.42010E+00      4.78000E-02
      1.41480E+01      5.88000E-01      2.34410E+00      4.14000E-02
      1.43260E+01      5.98000E-01      2.33240E+00      4.01000E-02
      1.45120E+01      6.09000E-01      2.31820E+00      3.59000E-02
      1.46980E+01      6.21000E-01      2.37340E+00      3.44000E-02
      1.48880E+01      6.32000E-01      2.32420E+00      3.36000E-02
