# entry-subent-pointer  : F0093-002-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.0600e+00 MeV - 1.6630e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.7400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+02      0.00000E+00      1.24000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.68000E-04      2.40000E-05
      1.15000E+02      0.00000E+00      1.85000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.68000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.09000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.78000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.64000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.19000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.12000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.33000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.19000E-04      2.80000E-05
      1.15000E+02      0.00000E+00      3.12000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.15000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.95000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      3.15000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.39000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.22000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.46000E-04      2.10000E-05
      1.15000E+02      0.00000E+00      2.25000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.94000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.05000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      2.04000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.73000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.87000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.18000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.01000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.21000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      8.00000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      1.04000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      8.30000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      8.00000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      8.60000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      8.30000E-05      1.70000E-05
      1.15000E+02      0.00000E+00      9.30000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      7.20000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      8.30000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      7.60000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      7.90000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      4.80000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      4.10000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      6.10000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      6.80000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.00000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      6.40000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      8.10000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      6.70000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      8.80000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      6.00000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      4.60000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      6.30000E-05      1.70000E-05
      1.15000E+02      0.00000E+00      6.30000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      5.30000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      7.80000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      5.90000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      9.60000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      8.80000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      1.35000E-04      2.90000E-05
      1.35000E+02      0.00000E+00      1.82000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.30000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.15000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.19000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.62000E-04      2.20000E-05
      1.35000E+02      0.00000E+00      2.73000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.26000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.40000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.87000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.89000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.54000E-04      2.90000E-05
      1.35000E+02      0.00000E+00      4.91000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      5.05000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.65000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.43000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.77000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      3.52000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.90000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.21000E-04      2.90000E-05
      1.35000E+02      0.00000E+00      2.39000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.43000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.46000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.02000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.33000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.29000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.18000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      1.22000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      9.70000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      8.90000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      8.50000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      8.20000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      9.60000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      9.60000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      7.40000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      1.21000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      9.90000E-05      1.80000E-05
      1.35000E+02      0.00000E+00      1.17000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      7.70000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      8.80000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      6.60000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      7.70000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      7.70000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      9.50000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      7.30000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      6.90000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      6.50000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      7.30000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      7.60000E-05      2.20000E-05
      1.55000E+02      0.00000E+00      8.60000E-05      0.00000E+00
      1.55000E+02      0.00000E+00      2.80000E-04      2.50000E-05
      1.55000E+02      0.00000E+00      2.73000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.47000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.45000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.88000E-04      2.50000E-05
      1.55000E+02      0.00000E+00      4.02000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.98000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.59000E-04      2.50000E-05
      1.55000E+02      0.00000E+00      4.56000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.47000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.07000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.50000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.97000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.25000E-04      5.10000E-05
      1.55000E+02      0.00000E+00      5.74000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      5.96000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      5.78000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      4.98000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      4.51000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      4.01000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.72000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      4.40000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      4.18000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.32000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.14000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.45000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.34000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.56000E-04      2.20000E-05
      1.55000E+02      0.00000E+00      1.98000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.23000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.79000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.90000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.68000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.86000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.11000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.01000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.90000E-04      2.20000E-05
      1.55000E+02      0.00000E+00      1.43000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.32000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.53000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.21000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.38000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.30000E-04      0.00000E+00
