# entry-subent-pointer  : F0093-006-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.7000e+00 MeV - 1.3500e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.7400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63100E+02      1.00000E+00      3.75000E-04      3.60000E-05
      2.68000E+01      1.00000E+00      2.20000E-04      0.00000E+00
      4.87000E+01      1.00000E+00      1.82000E-04      0.00000E+00
      4.88000E+01      1.00000E+00      2.12000E-04      0.00000E+00
      5.45000E+01      1.00000E+00      1.74000E-04      1.80000E-05
      5.97000E+01      1.00000E+00      1.53000E-04      0.00000E+00
      6.50000E+01      1.00000E+00      1.87000E-04      0.00000E+00
      7.05000E+01      1.00000E+00      1.97000E-04      0.00000E+00
      7.57000E+01      1.00000E+00      2.12000E-04      0.00000E+00
      8.06000E+01      1.00000E+00      2.14000E-04      0.00000E+00
      8.58000E+01      1.00000E+00      2.14000E-04      0.00000E+00
      9.10000E+01      1.00000E+00      2.12000E-04      0.00000E+00
      9.58000E+01      1.00000E+00      1.94000E-04      0.00000E+00
      1.01400E+02      1.00000E+00      2.09000E-04      0.00000E+00
      1.06200E+02      1.00000E+00      2.05000E-04      0.00000E+00
      1.11500E+02      1.00000E+00      2.28000E-04      2.10000E-05
      1.16000E+02      1.00000E+00      2.13000E-04      0.00000E+00
      1.20900E+02      1.00000E+00      2.36000E-04      0.00000E+00
      1.25700E+02      1.00000E+00      2.15000E-04      0.00000E+00
      1.30000E+02      1.00000E+00      2.30000E-04      0.00000E+00
      1.34700E+02      1.00000E+00      2.89000E-04      0.00000E+00
      1.39300E+02      1.00000E+00      2.05000E-04      0.00000E+00
      1.44300E+02      1.00000E+00      2.36000E-04      0.00000E+00
      1.48300E+02      1.00000E+00      2.89000E-04      0.00000E+00
      1.52600E+02      1.00000E+00      3.14000E-04      0.00000E+00
      1.57900E+02      1.00000E+00      3.68000E-04      0.00000E+00
      1.62100E+02      1.00000E+00      3.58000E-04      0.00000E+00
      1.66800E+02      1.00000E+00      4.06000E-04      4.10000E-05
      2.39000E+01      1.00000E+00      3.05000E-04      0.00000E+00
      2.97000E+01      1.00000E+00      3.10000E-04      2.60000E-05
      4.07000E+01      1.00000E+00      2.73000E-04      0.00000E+00
      4.62000E+01      1.00000E+00      2.60000E-04      0.00000E+00
      5.14000E+01      1.00000E+00      2.79000E-04      0.00000E+00
      5.66000E+01      1.00000E+00      2.61000E-04      0.00000E+00
      6.25000E+01      1.00000E+00      2.94000E-04      0.00000E+00
      6.77000E+01      1.00000E+00      2.76000E-04      0.00000E+00
      7.29000E+01      1.00000E+00      2.76000E-04      0.00000E+00
      7.80000E+01      1.00000E+00      2.56000E-04      0.00000E+00
      8.32000E+01      1.00000E+00      2.56000E-04      0.00000E+00
      8.84000E+01      1.00000E+00      2.63000E-04      0.00000E+00
      9.39000E+01      1.00000E+00      2.48000E-04      0.00000E+00
      9.85000E+01      1.00000E+00      2.89000E-04      0.00000E+00
      9.88000E+01      1.00000E+00      2.40000E-04      0.00000E+00
      1.03700E+02      1.00000E+00      2.77000E-04      0.00000E+00
      1.08600E+02      1.00000E+00      3.13000E-04      0.00000E+00
      1.12900E+02      1.00000E+00      3.54000E-04      0.00000E+00
      1.18000E+02      1.00000E+00      3.18000E-04      0.00000E+00
      1.22600E+02      1.00000E+00      3.78000E-04      0.00000E+00
      1.27500E+02      1.00000E+00      3.46000E-04      0.00000E+00
      1.32000E+02      1.00000E+00      3.57000E-04      0.00000E+00
      1.36600E+02      1.00000E+00      3.93000E-04      2.50000E-05
      1.41200E+02      1.00000E+00      4.53000E-04      0.00000E+00
      1.45800E+02      1.00000E+00      4.91000E-04      0.00000E+00
      1.50800E+02      1.00000E+00      5.69000E-04      0.00000E+00
      1.54800E+02      1.00000E+00      6.43000E-04      0.00000E+00
      1.59300E+02      1.00000E+00      6.53000E-04      4.40000E-05
      1.63900E+02      1.00000E+00      6.85000E-04      0.00000E+00
      1.68200E+02      1.00000E+00      7.13000E-04      0.00000E+00
      1.51000E+01      1.00000E+00      2.93000E-04      0.00000E+00
      2.05000E+01      1.00000E+00      3.33000E-04      0.00000E+00
      3.69000E+01      1.00000E+00      2.61000E-04      2.80000E-05
      4.20000E+01      1.00000E+00      2.93000E-04      0.00000E+00
      4.21000E+01      1.00000E+00      2.83000E-04      0.00000E+00
      4.77000E+01      1.00000E+00      2.28000E-04      0.00000E+00
      5.32000E+01      1.00000E+00      2.46000E-04      0.00000E+00
      5.87000E+01      1.00000E+00      2.66000E-04      0.00000E+00
      6.39000E+01      1.00000E+00      2.30000E-04      0.00000E+00
      6.91000E+01      1.00000E+00      2.26000E-04      0.00000E+00
      7.44000E+01      1.00000E+00      2.16000E-04      0.00000E+00
      7.96000E+01      1.00000E+00      2.13000E-04      0.00000E+00
      8.44000E+01      1.00000E+00      2.33000E-04      0.00000E+00
      8.95000E+01      1.00000E+00      2.56000E-04      0.00000E+00
      8.96000E+01      1.00000E+00      2.41000E-04      0.00000E+00
      9.40000E+01      1.00000E+00      2.93000E-04      0.00000E+00
      9.95000E+01      1.00000E+00      2.91000E-04      2.50000E-05
      1.04000E+02      1.00000E+00      2.93000E-04      0.00000E+00
      1.09200E+02      1.00000E+00      3.14000E-04      0.00000E+00
      1.13700E+02      1.00000E+00      2.94000E-04      0.00000E+00
      1.18100E+02      1.00000E+00      3.56000E-04      0.00000E+00
      1.23400E+02      1.00000E+00      3.21000E-04      0.00000E+00
      1.27400E+02      1.00000E+00      4.06000E-04      0.00000E+00
      1.32500E+02      1.00000E+00      4.56000E-04      0.00000E+00
      1.36900E+02      1.00000E+00      4.98000E-04      0.00000E+00
      1.41400E+02      1.00000E+00      5.26000E-04      0.00000E+00
      1.45200E+02      1.00000E+00      5.69000E-04      4.20000E-05
      1.49500E+02      1.00000E+00      6.31000E-04      0.00000E+00
      1.53900E+02      1.00000E+00      6.87000E-04      0.00000E+00
      1.58000E+01      1.00000E+00      3.55000E-04      0.00000E+00
      2.15000E+01      1.00000E+00      3.92000E-04      0.00000E+00
      3.23000E+01      1.00000E+00      2.35000E-04      0.00000E+00
      3.74000E+01      1.00000E+00      2.58000E-04      0.00000E+00
      3.77000E+01      1.00000E+00      2.92000E-04      0.00000E+00
      4.27000E+01      1.00000E+00      2.11000E-04      0.00000E+00
      4.30000E+01      1.00000E+00      2.43000E-04      0.00000E+00
      4.79000E+01      1.00000E+00      2.15000E-04      0.00000E+00
      5.37000E+01      1.00000E+00      2.59000E-04      0.00000E+00
      5.89000E+01      1.00000E+00      2.49000E-04      0.00000E+00
      6.42000E+01      1.00000E+00      2.03000E-04      3.80000E-05
      6.95000E+01      1.00000E+00      1.82000E-04      0.00000E+00
      7.43000E+01      1.00000E+00      2.08000E-04      0.00000E+00
      7.96000E+01      1.00000E+00      1.72000E-04      0.00000E+00
      8.47000E+01      1.00000E+00      1.95000E-04      0.00000E+00
      8.98000E+01      1.00000E+00      2.52000E-04      0.00000E+00
      8.98000E+01      1.00000E+00      2.34000E-04      0.00000E+00
      9.50000E+01      1.00000E+00      2.69000E-04      0.00000E+00
      9.95000E+01      1.00000E+00      2.69000E-04      0.00000E+00
      1.04700E+02      1.00000E+00      2.84000E-04      0.00000E+00
      1.08600E+02      1.00000E+00      2.62000E-04      0.00000E+00
      1.14200E+02      1.00000E+00      2.24000E-04      0.00000E+00
      1.19000E+02      1.00000E+00      2.70000E-04      0.00000E+00
      1.23800E+02      1.00000E+00      3.38000E-04      0.00000E+00
      1.27900E+02      1.00000E+00      3.59000E-04      3.60000E-05
      1.33100E+02      1.00000E+00      3.72000E-04      0.00000E+00
      1.37200E+02      1.00000E+00      4.23000E-04      0.00000E+00
      1.41100E+02      1.00000E+00      4.56000E-04      0.00000E+00
      1.46200E+02      1.00000E+00      4.78000E-04      0.00000E+00
      1.50600E+02      1.00000E+00      5.78000E-04      0.00000E+00
      1.54800E+02      1.00000E+00      5.89000E-04      5.30000E-05
      1.59800E+02      1.00000E+00      6.98000E-04      0.00000E+00
      2.25000E+01      1.00000E+00      3.55000E-04      0.00000E+00
      2.77000E+01      1.00000E+00      2.68000E-04      3.40000E-05
      3.86000E+01      1.00000E+00      2.89000E-04      0.00000E+00
      4.41000E+01      1.00000E+00      2.48000E-04      0.00000E+00
      4.41000E+01      1.00000E+00      2.56000E-04      0.00000E+00
      4.99000E+01      1.00000E+00      2.89000E-04      0.00000E+00
      4.99000E+01      1.00000E+00      2.98000E-04      0.00000E+00
      5.54000E+01      1.00000E+00      2.35000E-04      0.00000E+00
      6.05000E+01      1.00000E+00      2.11000E-04      0.00000E+00
      6.60000E+01      1.00000E+00      1.97000E-04      0.00000E+00
      7.08000E+01      1.00000E+00      1.88000E-04      0.00000E+00
      7.63000E+01      1.00000E+00      1.75000E-04      0.00000E+00
      8.08000E+01      1.00000E+00      1.66000E-04      2.30000E-05
      8.66000E+01      1.00000E+00      1.57000E-04      0.00000E+00
      9.18000E+01      1.00000E+00      1.61000E-04      0.00000E+00
      9.69000E+01      1.00000E+00      1.68000E-04      0.00000E+00
      9.69000E+01      1.00000E+00      1.83000E-04      0.00000E+00
      1.01400E+02      1.00000E+00      1.99000E-04      0.00000E+00
      1.06300E+02      1.00000E+00      1.73000E-04      0.00000E+00
      1.11100E+02      1.00000E+00      1.69000E-04      0.00000E+00
      1.15900E+02      1.00000E+00      1.76000E-04      0.00000E+00
      1.20800E+02      1.00000E+00      1.97000E-04      0.00000E+00
      1.25300E+02      1.00000E+00      2.07000E-04      0.00000E+00
      1.30400E+02      1.00000E+00      2.68000E-04      0.00000E+00
      1.34900E+02      1.00000E+00      2.78000E-04      0.00000E+00
      1.39500E+02      1.00000E+00      2.88000E-04      0.00000E+00
      1.44000E+02      1.00000E+00      2.91000E-04      0.00000E+00
      1.48200E+02      1.00000E+00      3.38000E-04      0.00000E+00
      1.53000E+02      1.00000E+00      3.56000E-04      0.00000E+00
      1.57500E+02      1.00000E+00      3.98000E-04      4.20000E-05
      1.62700E+02      1.00000E+00      4.22000E-04      0.00000E+00
      2.11000E+01      1.00000E+00      4.28000E-04      0.00000E+00
      2.67000E+01      1.00000E+00      3.29000E-04      0.00000E+00
      3.82000E+01      1.00000E+00      2.11000E-04      0.00000E+00
      4.33000E+01      1.00000E+00      2.56000E-04      3.30000E-05
      4.84000E+01      1.00000E+00      2.27000E-04      0.00000E+00
      4.91000E+01      1.00000E+00      1.97000E-04      0.00000E+00
      5.46000E+01      1.00000E+00      2.11000E-04      0.00000E+00
      7.04000E+01      1.00000E+00      2.02000E-04      0.00000E+00
      7.04000E+01      1.00000E+00      1.86000E-04      0.00000E+00
      7.53000E+01      1.00000E+00      1.59000E-04      0.00000E+00
      9.04000E+01      1.00000E+00      1.55000E-04      0.00000E+00
      9.55000E+01      1.00000E+00      1.85000E-04      0.00000E+00
      9.59000E+01      1.00000E+00      1.50000E-04      0.00000E+00
      1.01000E+02      1.00000E+00      1.66000E-04      2.50000E-05
      1.07800E+02      1.00000E+00      1.66000E-04      0.00000E+00
      1.14900E+02      1.00000E+00      1.57000E-04      0.00000E+00
      1.20000E+02      1.00000E+00      1.77000E-04      0.00000E+00
      1.20300E+02      1.00000E+00      1.93000E-04      0.00000E+00
      1.34200E+02      1.00000E+00      1.76000E-04      0.00000E+00
      1.38700E+02      1.00000E+00      1.68000E-04      0.00000E+00
      1.39100E+02      1.00000E+00      1.77000E-04      0.00000E+00
      1.52500E+02      1.00000E+00      2.28000E-04      4.30000E-05
      1.56600E+02      1.00000E+00      3.20000E-04      0.00000E+00
      2.82000E+01      1.00000E+00      3.52000E-04      0.00000E+00
      3.95000E+01      1.00000E+00      2.22000E-04      2.90000E-05
      4.49000E+01      1.00000E+00      2.11000E-04      0.00000E+00
      5.01000E+01      1.00000E+00      1.96000E-04      0.00000E+00
      5.53000E+01      1.00000E+00      1.60000E-04      0.00000E+00
      6.04000E+01      1.00000E+00      1.73000E-04      0.00000E+00
      6.59000E+01      1.00000E+00      1.72000E-04      0.00000E+00
      7.14000E+01      1.00000E+00      1.58000E-04      0.00000E+00
      7.69000E+01      1.00000E+00      1.58000E-04      2.30000E-05
      8.14000E+01      1.00000E+00      1.06000E-04      0.00000E+00
      8.65000E+01      1.00000E+00      1.21000E-04      0.00000E+00
      9.17000E+01      1.00000E+00      1.24000E-04      0.00000E+00
      9.69000E+01      1.00000E+00      1.65000E-04      0.00000E+00
      1.02000E+02      1.00000E+00      1.19000E-04      0.00000E+00
      1.06800E+02      1.00000E+00      1.13000E-04      0.00000E+00
      1.12000E+02      1.00000E+00      8.80000E-05      0.00000E+00
      1.16200E+02      1.00000E+00      1.03000E-04      0.00000E+00
      1.21400E+02      1.00000E+00      1.17000E-04      0.00000E+00
      1.25500E+02      1.00000E+00      1.03000E-04      0.00000E+00
      1.30400E+02      1.00000E+00      9.00000E-05      0.00000E+00
      1.34900E+02      1.00000E+00      9.90000E-05      0.00000E+00
      1.39700E+02      1.00000E+00      1.22000E-04      0.00000E+00
      1.43900E+02      1.00000E+00      1.41000E-04      0.00000E+00
      1.48400E+02      1.00000E+00      1.59000E-04      0.00000E+00
      1.53300E+02      1.00000E+00      1.45000E-04      0.00000E+00
      1.57800E+02      1.00000E+00      2.53000E-04      0.00000E+00
      1.62600E+02      1.00000E+00      1.98000E-04      4.10000E-05
      1.66800E+02      1.00000E+00      2.68000E-04      0.00000E+00
      2.43000E+01      1.00000E+00      3.00000E-04      0.00000E+00
      4.06000E+01      1.00000E+00      1.53000E-04      0.00000E+00
      4.09000E+01      1.00000E+00      1.73000E-04      0.00000E+00
      4.60000E+01      1.00000E+00      1.34000E-04      0.00000E+00
      4.61000E+01      1.00000E+00      1.66000E-04      2.80000E-05
      5.18000E+01      1.00000E+00      1.32000E-04      0.00000E+00
      5.19000E+01      1.00000E+00      1.47000E-04      0.00000E+00
      5.70000E+01      1.00000E+00      1.55000E-04      0.00000E+00
      6.25000E+01      1.00000E+00      1.37000E-04      0.00000E+00
      6.80000E+01      1.00000E+00      1.25000E-04      0.00000E+00
      7.31000E+01      1.00000E+00      1.20000E-04      0.00000E+00
      7.86000E+01      1.00000E+00      1.01000E-04      0.00000E+00
      8.37000E+01      1.00000E+00      8.10000E-05      0.00000E+00
      8.89000E+01      1.00000E+00      1.05000E-04      0.00000E+00
      9.34000E+01      1.00000E+00      1.12000E-04      0.00000E+00
      9.86000E+01      1.00000E+00      1.27000E-04      0.00000E+00
      9.89000E+01      1.00000E+00      1.12000E-04      0.00000E+00
      1.03700E+02      1.00000E+00      9.20000E-05      0.00000E+00
      1.08200E+02      1.00000E+00      8.10000E-05      0.00000E+00
      1.13000E+02      1.00000E+00      7.60000E-05      0.00000E+00
      1.18500E+02      1.00000E+00      8.10000E-05      0.00000E+00
      1.22700E+02      1.00000E+00      7.70000E-05      0.00000E+00
      1.27900E+02      1.00000E+00      8.50000E-05      0.00000E+00
      1.32400E+02      1.00000E+00      1.07000E-04      0.00000E+00
      1.36900E+02      1.00000E+00      1.08000E-04      2.30000E-05
      1.41400E+02      1.00000E+00      9.70000E-05      0.00000E+00
      1.45300E+02      1.00000E+00      1.08000E-04      0.00000E+00
      1.50800E+02      1.00000E+00      1.33000E-04      0.00000E+00
      1.55300E+02      1.00000E+00      1.31000E-04      0.00000E+00
      1.59300E+02      1.00000E+00      1.80000E-04      0.00000E+00
      1.64400E+02      1.00000E+00      1.70000E-04      4.70000E-05
      1.68100E+02      1.00000E+00      2.96000E-04      0.00000E+00
      2.37000E+01      1.00000E+00      4.14000E-04      0.00000E+00
      4.02000E+01      1.00000E+00      1.75000E-04      0.00000E+00
      4.02000E+01      1.00000E+00      1.98000E-04      3.30000E-05
      4.56000E+01      1.00000E+00      1.39000E-04      0.00000E+00
      4.56000E+01      1.00000E+00      1.52000E-04      0.00000E+00
      5.14000E+01      1.00000E+00      1.36000E-04      0.00000E+00
      5.66000E+01      1.00000E+00      1.47000E-04      0.00000E+00
      6.20000E+01      1.00000E+00      1.24000E-04      0.00000E+00
      6.72000E+01      1.00000E+00      1.08000E-04      0.00000E+00
      7.26000E+01      1.00000E+00      1.11000E-04      0.00000E+00
      7.78000E+01      1.00000E+00      9.20000E-05      0.00000E+00
      8.33000E+01      1.00000E+00      1.03000E-04      1.80000E-05
      8.78000E+01      1.00000E+00      8.50000E-05      0.00000E+00
      9.32000E+01      1.00000E+00      9.00000E-05      0.00000E+00
      9.87000E+01      1.00000E+00      1.01000E-04      0.00000E+00
      1.03200E+02      1.00000E+00      8.80000E-05      0.00000E+00
      1.08000E+02      1.00000E+00      7.50000E-05      0.00000E+00
      1.12900E+02      1.00000E+00      9.30000E-05      0.00000E+00
      1.18000E+02      1.00000E+00      7.40000E-05      0.00000E+00
      1.22900E+02      1.00000E+00      8.30000E-05      0.00000E+00
      1.27400E+02      1.00000E+00      7.20000E-05      0.00000E+00
      1.32600E+02      1.00000E+00      8.50000E-05      0.00000E+00
      1.36400E+02      1.00000E+00      8.80000E-05      0.00000E+00
      1.41300E+02      1.00000E+00      8.80000E-05      0.00000E+00
      1.45800E+02      1.00000E+00      7.30000E-05      0.00000E+00
      1.50100E+02      1.00000E+00      1.59000E-04      0.00000E+00
      1.55200E+02      1.00000E+00      1.19000E-04      0.00000E+00
      1.59100E+02      1.00000E+00      1.84000E-04      4.10000E-05
      1.63900E+02      1.00000E+00      1.38000E-04      0.00000E+00
      1.68200E+02      1.00000E+00      2.52000E-04      0.00000E+00
      2.08000E+01      1.00000E+00      2.19000E-04      0.00000E+00
      3.75000E+01      1.00000E+00      1.72000E-04      2.50000E-05
      4.30000E+01      1.00000E+00      1.34000E-04      0.00000E+00
      4.85000E+01      1.00000E+00      1.31000E-04      0.00000E+00
      5.36000E+01      1.00000E+00      1.19000E-04      0.00000E+00
      5.88000E+01      1.00000E+00      1.13000E-04      0.00000E+00
      6.39000E+01      1.00000E+00      1.03000E-04      0.00000E+00
      6.97000E+01      1.00000E+00      9.60000E-05      0.00000E+00
      7.52000E+01      1.00000E+00      6.70000E-05      0.00000E+00
      8.03000E+01      1.00000E+00      7.80000E-05      0.00000E+00
      8.52000E+01      1.00000E+00      8.00000E-05      0.00000E+00
      9.03000E+01      1.00000E+00      8.50000E-05      0.00000E+00
      9.48000E+01      1.00000E+00      6.80000E-05      0.00000E+00
      9.51000E+01      1.00000E+00      5.30000E-05      0.00000E+00
      9.97000E+01      1.00000E+00      7.10000E-05      0.00000E+00
      1.05100E+02      1.00000E+00      6.60000E-05      2.00000E-05
      1.09600E+02      1.00000E+00      7.10000E-05      0.00000E+00
      1.14500E+02      1.00000E+00      5.80000E-05      0.00000E+00
      1.19300E+02      1.00000E+00      6.80000E-05      0.00000E+00
      1.24100E+02      1.00000E+00      6.60000E-05      0.00000E+00
      1.28900E+02      1.00000E+00      7.90000E-05      0.00000E+00
      1.33800E+02      1.00000E+00      7.60000E-05      0.00000E+00
      1.38000E+02      1.00000E+00      9.50000E-05      0.00000E+00
      1.42100E+02      1.00000E+00      1.28000E-04      0.00000E+00
      1.47600E+02      1.00000E+00      1.40000E-04      0.00000E+00
      1.52100E+02      1.00000E+00      1.28000E-04      0.00000E+00
      1.56300E+02      1.00000E+00      1.87000E-04      0.00000E+00
      1.60800E+02      1.00000E+00      1.59000E-04      4.00000E-05
      1.65600E+02      1.00000E+00      1.56000E-04      0.00000E+00
      2.19000E+01      1.00000E+00      2.54000E-04      3.20000E-05
      3.83000E+01      1.00000E+00      1.81000E-04      0.00000E+00
      4.38000E+01      1.00000E+00      1.39000E-04      0.00000E+00
      4.88000E+01      1.00000E+00      1.32000E-04      0.00000E+00
      5.44000E+01      1.00000E+00      1.27000E-04      0.00000E+00
      5.94000E+01      1.00000E+00      1.12000E-04      0.00000E+00
      6.47000E+01      1.00000E+00      1.07000E-04      0.00000E+00
      7.01000E+01      1.00000E+00      7.90000E-05      0.00000E+00
      7.58000E+01      1.00000E+00      7.10000E-05      0.00000E+00
      8.07000E+01      1.00000E+00      7.60000E-05      1.20000E-05
      8.57000E+01      1.00000E+00      8.50000E-05      0.00000E+00
      9.07000E+01      1.00000E+00      6.10000E-05      0.00000E+00
      9.60000E+01      1.00000E+00      6.60000E-05      0.00000E+00
      1.00600E+02      1.00000E+00      6.80000E-05      0.00000E+00
      1.05600E+02      1.00000E+00      6.80000E-05      0.00000E+00
      1.10200E+02      1.00000E+00      6.80000E-05      0.00000E+00
      1.15200E+02      1.00000E+00      6.50000E-05      0.00000E+00
      1.20200E+02      1.00000E+00      7.60000E-05      0.00000E+00
      1.25200E+02      1.00000E+00      5.40000E-05      0.00000E+00
      1.29800E+02      1.00000E+00      8.00000E-05      0.00000E+00
      1.34400E+02      1.00000E+00      8.00000E-05      0.00000E+00
      1.38900E+02      1.00000E+00      1.19000E-04      0.00000E+00
      1.43300E+02      1.00000E+00      9.90000E-05      0.00000E+00
      1.47900E+02      1.00000E+00      1.09000E-04      0.00000E+00
      1.52200E+02      1.00000E+00      1.19000E-04      0.00000E+00
      1.57000E+02      1.00000E+00      1.58000E-04      0.00000E+00
      1.61300E+02      1.00000E+00      1.70000E-04      0.00000E+00
      1.66200E+02      1.00000E+00      1.73000E-04      3.60000E-05
      2.23000E+01      1.00000E+00      3.92000E-04      0.00000E+00
      3.33000E+01      1.00000E+00      1.78000E-04      0.00000E+00
      3.90000E+01      1.00000E+00      1.66000E-04      2.70000E-05
      4.43000E+01      1.00000E+00      1.56000E-04      0.00000E+00
      4.96000E+01      1.00000E+00      1.46000E-04      0.00000E+00
      5.52000E+01      1.00000E+00      1.34000E-04      0.00000E+00
      6.05000E+01      1.00000E+00      1.19000E-04      0.00000E+00
      6.58000E+01      1.00000E+00      1.11000E-04      0.00000E+00
      7.08000E+01      1.00000E+00      7.00000E-05      0.00000E+00
      7.65000E+01      1.00000E+00      6.90000E-05      0.00000E+00
      8.15000E+01      1.00000E+00      9.90000E-05      0.00000E+00
      8.68000E+01      1.00000E+00      7.90000E-05      1.90000E-05
      9.11000E+01      1.00000E+00      6.70000E-05      0.00000E+00
      9.64000E+01      1.00000E+00      6.40000E-05      0.00000E+00
      1.01000E+02      1.00000E+00      6.70000E-05      0.00000E+00
