# entry-subent-pointer  : 10049-003-0 
# EXFOR reaction        : (64-GD-0(N,G),,SIG) 
# incident energy       : 1.0050e-03 MeV - 7.5200e-01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5780E-02        0.0000E+00        1.3400E+00        6.7000E-02
        1.6760E-02        0.0000E+00        1.2000E+00        6.0000E-02
        1.7850E-02        0.0000E+00        1.3200E+00        6.6000E-02
        1.9030E-02        0.0000E+00        1.2000E+00        6.0000E-02
        2.0350E-02        0.0000E+00        1.2200E+00        6.1000E-02
        2.1800E-02        0.0000E+00        1.0900E+00        5.4500E-02
        2.3420E-02        0.0000E+00        1.0100E+00        5.0500E-02
        2.5220E-02        0.0000E+00        1.1000E+00        5.5000E-02
        2.7230E-02        0.0000E+00        1.0300E+00        5.1500E-02
        2.9500E-02        0.0000E+00        8.9500E-01        4.4750E-02
        3.2070E-02        0.0000E+00        9.2200E-01        4.6100E-02
        3.4980E-02        0.0000E+00        9.2900E-01        5.5740E-02
        3.8310E-02        0.0000E+00        9.2200E-01        5.5320E-02
        4.2140E-02        0.0000E+00        8.0300E-01        4.8180E-02
        4.5390E-02        0.0000E+00        8.7500E-01        5.2500E-02
        4.7770E-02        0.0000E+00        7.9100E-01        4.7460E-02
        5.0360E-02        0.0000E+00        7.6100E-01        4.5660E-02
        5.3150E-02        0.0000E+00        6.2800E-01        3.7680E-02
        5.6190E-02        0.0000E+00        7.2200E-01        4.3320E-02
        5.9490E-02        0.0000E+00        5.9900E-01        3.5940E-02
        6.3100E-02        0.0000E+00        6.5000E-01        3.2500E-02
        6.7040E-02        0.0000E+00        6.3900E-01        3.1950E-02
        7.1370E-02        0.0000E+00        6.1700E-01        3.0850E-02
        7.6120E-02        0.0000E+00        5.0300E-01        2.5150E-02
        8.1370E-02        0.0000E+00        6.2600E-01        2.5040E-02
        8.7180E-02        0.0000E+00        5.3800E-01        2.1520E-02
        9.3640E-02        0.0000E+00        4.8800E-01        1.9520E-02
        1.0080E-01        0.0000E+00        4.9300E-01        1.9720E-02
        1.0890E-01        0.0000E+00        4.4100E-01        1.3230E-02
        1.1800E-01        0.0000E+00        3.7300E-01        1.1190E-02
        1.2820E-01        0.0000E+00        3.5900E-01        1.0770E-02
        1.3990E-01        0.0000E+00        3.8100E-01        1.1430E-02
        1.5320E-01        0.0000E+00        3.2800E-01        9.8400E-03
        1.6850E-01        0.0000E+00        3.3900E-01        1.0170E-02
        1.8620E-01        0.0000E+00        3.2500E-01        9.7500E-03
        2.0690E-01        0.0000E+00        2.8200E-01        5.6400E-03
        2.3120E-01        0.0000E+00        2.9900E-01        5.9800E-03
        2.6010E-01        0.0000E+00        2.4400E-01        4.8800E-03
        2.9470E-01        0.0000E+00        2.4900E-01        4.9800E-03
        3.3680E-01        0.0000E+00        2.3400E-01        4.6800E-03
        3.8850E-01        0.0000E+00        2.0500E-01        4.1000E-03
        4.5320E-01        0.0000E+00        1.9400E-01        3.8800E-03
        5.3540E-01        0.0000E+00        1.6700E-01        3.3400E-03
        6.4230E-01        0.0000E+00        1.5100E-01        3.0200E-03
        7.5200E-01        0.0000E+00        1.3700E-01        2.7400E-03
