# entry-subent-pointer  : O1239-008-A 
# EXFOR reaction        : ['32-GE-72', ['D,EL'], '32-GE-72,,DA'] 
# incident energy       : 1.7100e+02 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90800E+01      0.00000E+00      5.32600E-03      0.00000E+00
      2.95900E+01      0.00000E+00      4.24000E-03      0.00000E+00
      3.01000E+01      0.00000E+00      3.44400E-03      0.00000E+00
      3.06200E+01      0.00000E+00      3.02200E-03      0.00000E+00
      3.11300E+01      0.00000E+00      2.62000E-03      0.00000E+00
      3.16400E+01      0.00000E+00      2.24600E-03      0.00000E+00
      3.21500E+01      0.00000E+00      1.98500E-03      0.00000E+00
      3.29200E+01      0.00000E+00      1.74800E-03      0.00000E+00
      3.39500E+01      0.00000E+00      1.41300E-03      0.00000E+00
      3.49800E+01      0.00000E+00      1.15200E-03      0.00000E+00
      3.60000E+01      0.00000E+00      7.92000E-04      0.00000E+00
      3.70300E+01      0.00000E+00      5.69000E-04      0.00000E+00
      3.80500E+01      0.00000E+00      4.70000E-04      0.00000E+00
      3.90700E+01      0.00000E+00      3.62000E-04      0.00000E+00
      4.01000E+01      0.00000E+00      3.04000E-04      0.00000E+00
      4.11200E+01      0.00000E+00      2.22000E-04      0.00000E+00
      4.21400E+01      0.00000E+00      1.74000E-04      0.00000E+00
      4.31700E+01      0.00000E+00      1.42000E-04      0.00000E+00
      4.41900E+01      0.00000E+00      8.60000E-05      0.00000E+00
