# entry-subent-pointer  : F0650-003-0 
# EXFOR reaction        : ['18-AR-36', ['A,EL'], '18-AR-36,,DA'] 
# incident energy       : 5.4000e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.53540E+01      0.00000E+00      7.75240E-05      0.00000E+00
      9.80610E+01      0.00000E+00      6.94410E-05      0.00000E+00
      9.94110E+01      0.00000E+00      5.75150E-05      0.00000E+00
      1.08200E+02      0.00000E+00      3.21550E-05      0.00000E+00
      1.10460E+02      0.00000E+00      3.64470E-05      0.00000E+00
      1.12940E+02      0.00000E+00      3.58700E-05      0.00000E+00
      1.17230E+02      0.00000E+00      2.92380E-05      0.00000E+00
      1.20390E+02      0.00000E+00      2.61880E-05      0.00000E+00
      1.22640E+02      0.00000E+00      2.27340E-05      0.00000E+00
      1.26250E+02      0.00000E+00      2.38210E-05      0.00000E+00
      1.28070E+02      0.00000E+00      3.20880E-05      0.00000E+00
      1.32120E+02      0.00000E+00      2.09980E-05      0.00000E+00
      1.32570E+02      0.00000E+00      1.79480E-05      0.00000E+00
      1.34140E+02      0.00000E+00      1.53390E-05      0.00000E+00
      1.37750E+02      0.00000E+00      1.33140E-05      0.00000E+00
      1.37760E+02      0.00000E+00      1.73840E-05      0.00000E+00
      1.39790E+02      0.00000E+00      1.50910E-05      0.00000E+00
      1.42500E+02      0.00000E+00      1.68380E-05      0.00000E+00
      1.44530E+02      0.00000E+00      1.76460E-05      0.00000E+00
      1.46340E+02      0.00000E+00      1.65690E-05      0.00000E+00
      1.47690E+02      0.00000E+00      1.30930E-05      0.00000E+00
      1.49040E+02      0.00000E+00      1.13670E-05      0.00000E+00
      1.50840E+02      0.00000E+00      9.26760E-06      0.00000E+00
      1.52640E+02      0.00000E+00      9.12160E-06      0.00000E+00
      1.54900E+02      0.00000E+00      8.97750E-06      0.00000E+00
      1.56010E+02      0.00000E+00      4.50060E-06      0.00000E+00
      1.59870E+02      0.00000E+00      9.70500E-06      0.00000E+00
      1.61210E+02      0.00000E+00      6.15630E-06      0.00000E+00
      1.62340E+02      0.00000E+00      4.56880E-06      0.00000E+00
      1.63250E+02      0.00000E+00      7.78830E-06      0.00000E+00
