# entry-subent-pointer  : F0650-002-0 
# EXFOR reaction        : ['18-AR-36', ['A,EL'], '18-AR-36,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29980E+02      0.00000E+00      8.18490E-05      0.00000E+00
      1.31790E+02      0.00000E+00      8.19040E-05      0.00000E+00
      1.33000E+02      0.00000E+00      8.99580E-05      0.00000E+00
      1.34000E+02      0.00000E+00      1.03520E-04      0.00000E+00
      1.35410E+02      0.00000E+00      9.00390E-05      0.00000E+00
      1.36820E+02      0.00000E+00      8.20580E-05      0.00000E+00
      1.37830E+02      0.00000E+00      6.81090E-05      0.00000E+00
      1.39240E+02      0.00000E+00      5.65400E-05      0.00000E+00
      1.40450E+02      0.00000E+00      4.69330E-05      0.00000E+00
      1.41460E+02      0.00000E+00      3.71790E-05      0.00000E+00
      1.42670E+02      0.00000E+00      2.81110E-05      0.00000E+00
      1.43880E+02      0.00000E+00      2.22700E-05      0.00000E+00
      1.44890E+02      0.00000E+00      2.12630E-05      0.00000E+00
      1.45890E+02      0.00000E+00      2.94890E-05      0.00000E+00
      1.46900E+02      0.00000E+00      3.23870E-05      0.00000E+00
      1.48510E+02      0.00000E+00      3.55770E-05      0.00000E+00
      1.49920E+02      0.00000E+00      3.39720E-05      0.00000E+00
      1.51330E+02      0.00000E+00      3.24400E-05      0.00000E+00
      1.52540E+02      0.00000E+00      2.57000E-05      0.00000E+00
      1.53750E+02      0.00000E+00      2.03600E-05      0.00000E+00
      1.54760E+02      0.00000E+00      1.46910E-05      0.00000E+00
      1.55570E+02      0.00000E+00      9.65540E-06      0.00000E+00
      1.57380E+02      0.00000E+00      1.16450E-05      0.00000E+00
      1.58180E+02      0.00000E+00      1.61490E-05      0.00000E+00
      1.59180E+02      0.00000E+00      2.34680E-05      0.00000E+00
      1.60790E+02      0.00000E+00      2.57790E-05      0.00000E+00
      1.62410E+02      0.00000E+00      2.57950E-05      0.00000E+00
      1.63820E+02      0.00000E+00      2.24360E-05      0.00000E+00
      1.65030E+02      0.00000E+00      1.61910E-05      0.00000E+00
      1.66040E+02      0.00000E+00      1.16830E-05      0.00000E+00
      1.67050E+02      0.00000E+00      7.32850E-06      0.00000E+00
      1.70270E+02      0.00000E+00      7.00270E-06      0.00000E+00
