# entry-subent-pointer  : F0650-003-0 
# EXFOR reaction        : ['18-AR-36', ['A,EL'], '18-AR-36,,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00470E+01      0.00000E+00      3.06270E-04      0.00000E+00
      9.16240E+01      0.00000E+00      2.70040E-04      0.00000E+00
      9.29740E+01      0.00000E+00      2.34400E-04      0.00000E+00
      9.47720E+01      0.00000E+00      1.88090E-04      0.00000E+00
      9.56680E+01      0.00000E+00      1.60740E-04      0.00000E+00
      9.65640E+01      0.00000E+00      1.35230E-04      0.00000E+00
      9.94920E+01      0.00000E+00      1.06800E-04      0.00000E+00
      1.01980E+02      0.00000E+00      1.00240E-04      0.00000E+00
      1.03780E+02      0.00000E+00      8.56460E-05      0.00000E+00
      1.05350E+02      0.00000E+00      7.67080E-05      0.00000E+00
      1.06480E+02      0.00000E+00      6.25370E-05      0.00000E+00
      1.08270E+02      0.00000E+00      4.63960E-05      0.00000E+00
      1.09850E+02      0.00000E+00      4.15540E-05      0.00000E+00
      1.11410E+02      0.00000E+00      2.76230E-05      0.00000E+00
      1.14340E+02      0.00000E+00      2.35950E-05      0.00000E+00
      1.15690E+02      0.00000E+00      1.98480E-05      0.00000E+00
      1.19310E+02      0.00000E+00      2.11150E-05      0.00000E+00
      1.21550E+02      0.00000E+00      1.38160E-05      0.00000E+00
      1.23340E+02      0.00000E+00      9.47650E-06      0.00000E+00
      1.24260E+02      0.00000E+00      1.25660E-05      0.00000E+00
      1.25790E+02      0.00000E+00      4.90000E-06      0.00000E+00
      1.28740E+02      0.00000E+00      5.29600E-06      0.00000E+00
      1.29670E+02      0.00000E+00      8.47770E-06      0.00000E+00
      1.31930E+02      0.00000E+00      9.16440E-06      0.00000E+00
      1.33750E+02      0.00000E+00      1.08860E-05      0.00000E+00
      1.34220E+02      0.00000E+00      1.44370E-05      0.00000E+00
      1.36020E+02      0.00000E+00      1.23350E-05      0.00000E+00
      1.37350E+02      0.00000E+00      7.34740E-06      0.00000E+00
      1.37790E+02      0.00000E+00      5.99100E-06      0.00000E+00
      1.38680E+02      0.00000E+00      4.73360E-06      0.00000E+00
      1.39810E+02      0.00000E+00      4.04510E-06      0.00000E+00
      1.40950E+02      0.00000E+00      5.03740E-06      0.00000E+00
      1.43000E+02      0.00000E+00      7.45320E-06      0.00000E+00
      1.43890E+02      0.00000E+00      5.70700E-06      0.00000E+00
      1.46840E+02      0.00000E+00      6.88440E-06      0.00000E+00
      1.50690E+02      0.00000E+00      6.87790E-06      0.00000E+00
      1.53210E+02      0.00000E+00      1.34960E-05      0.00000E+00
      1.54530E+02      0.00000E+00      7.31650E-06      0.00000E+00
      1.57490E+02      0.00000E+00      1.00060E-05      0.00000E+00
      1.58820E+02      0.00000E+00      6.15020E-06      0.00000E+00
      1.59470E+02      0.00000E+00      3.55080E-06      0.00000E+00
      1.61500E+02      0.00000E+00      3.08170E-06      0.00000E+00
