# entry-subent-pointer  : F0650-002-0 
# EXFOR reaction        : ['18-AR-36', ['A,EL'], '18-AR-36,,DA'] 
# incident energy       : 5.4000e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.82780E+01      0.00000E+00      1.55100E-04      0.00000E+00
      8.90850E+01      0.00000E+00      1.28240E-04      0.00000E+00
      9.04960E+01      0.00000E+00      1.11240E-04      0.00000E+00
      9.15040E+01      0.00000E+00      9.64690E-05      0.00000E+00
      9.27130E+01      0.00000E+00      8.36690E-05      0.00000E+00
      9.41230E+01      0.00000E+00      7.98300E-05      0.00000E+00
      9.51310E+01      0.00000E+00      7.26090E-05      0.00000E+00
      9.61380E+01      0.00000E+00      6.92640E-05      0.00000E+00
      9.71450E+01      0.00000E+00      6.60730E-05      0.00000E+00
      9.81530E+01      0.00000E+00      6.00970E-05      0.00000E+00
      9.91610E+01      0.00000E+00      5.46620E-05      0.00000E+00
      1.07820E+02      0.00000E+00      3.09870E-05      0.00000E+00
      1.09440E+02      0.00000E+00      3.10110E-05      0.00000E+00
      1.10640E+02      0.00000E+00      3.57960E-05      0.00000E+00
      1.12450E+02      0.00000E+00      3.58270E-05      0.00000E+00
      1.13660E+02      0.00000E+00      3.41790E-05      0.00000E+00
      1.17490E+02      0.00000E+00      2.96810E-05      0.00000E+00
      1.18500E+02      0.00000E+00      3.26640E-05      0.00000E+00
      1.20510E+02      0.00000E+00      2.34240E-05      0.00000E+00
      1.22120E+02      0.00000E+00      2.23510E-05      0.00000E+00
      1.23730E+02      0.00000E+00      2.46040E-05      0.00000E+00
      1.25950E+02      0.00000E+00      2.23910E-05      0.00000E+00
      1.27960E+02      0.00000E+00      2.98290E-05      0.00000E+00
      1.31790E+02      0.00000E+00      1.85580E-05      0.00000E+00
      1.33200E+02      0.00000E+00      1.77060E-05      0.00000E+00
      1.35020E+02      0.00000E+00      1.46470E-05      0.00000E+00
      1.36430E+02      0.00000E+00      1.27050E-05      0.00000E+00
      1.37630E+02      0.00000E+00      1.69180E-05      0.00000E+00
      1.39850E+02      0.00000E+00      1.46800E-05      0.00000E+00
      1.41460E+02      0.00000E+00      1.61600E-05      0.00000E+00
      1.42870E+02      0.00000E+00      1.61710E-05      0.00000E+00
      1.45280E+02      0.00000E+00      1.69790E-05      0.00000E+00
      1.46900E+02      0.00000E+00      1.40440E-05      0.00000E+00
      1.48310E+02      0.00000E+00      1.21820E-05      0.00000E+00
      1.49920E+02      0.00000E+00      9.16020E-06      0.00000E+00
      1.51330E+02      0.00000E+00      7.94550E-06      0.00000E+00
      1.52740E+02      0.00000E+00      7.22830E-06      0.00000E+00
      1.54150E+02      0.00000E+00      7.58600E-06      0.00000E+00
      1.55360E+02      0.00000E+00      7.59030E-06      0.00000E+00
      1.55970E+02      0.00000E+00      4.28660E-06      0.00000E+00
      1.56780E+02      0.00000E+00      1.30330E-06      0.00000E+00
      1.59790E+02      0.00000E+00      9.20300E-06      0.00000E+00
      1.61400E+02      0.00000E+00      5.71960E-06      0.00000E+00
      1.62610E+02      0.00000E+00      4.72990E-06      0.00000E+00
      1.64220E+02      0.00000E+00      7.62220E-06      0.00000E+00
