# entry-subent-pointer  : C1176--00-8-0 
# EXFOR reaction        : ['40-ZR-94', ['3-LI-6,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.06e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      0.00000E+00      1.07000E-02      1.61000E-03
      1.94000E+01      0.00000E+00      1.22000E-02      1.83000E-03
      1.96000E+01      0.00000E+00      1.16000E-02      1.74000E-03
      2.02000E+01      0.00000E+00      7.80000E-03      1.17000E-03
      2.08000E+01      0.00000E+00      7.38000E-03      1.11000E-03
      2.10000E+01      0.00000E+00      6.12000E-03      9.18000E-04
      2.14000E+01      0.00000E+00      4.22000E-03      6.33000E-04
      2.16000E+01      0.00000E+00      4.64000E-03      6.96000E-04
      2.20000E+01      0.00000E+00      4.01000E-03      6.02000E-04
      2.22000E+01      0.00000E+00      4.01000E-03      6.02000E-04
      2.26000E+01      0.00000E+00      3.59000E-03      5.39000E-04
      2.28000E+01      0.00000E+00      3.38000E-03      5.07000E-04
      2.34000E+01      0.00000E+00      3.59000E-03      5.39000E-04
      2.40000E+01      0.00000E+00      4.02000E-03      6.03000E-04
      2.42000E+01      0.00000E+00      4.02000E-03      6.03000E-04
      2.46000E+01      0.00000E+00      3.81000E-03      5.72000E-04
      2.48000E+01      0.00000E+00      3.81000E-03      5.72000E-04
      2.52000E+01      0.00000E+00      3.81000E-03      5.72000E-04
      2.54000E+01      0.00000E+00      3.60000E-03      5.40000E-04
      2.58000E+01      0.00000E+00      3.60000E-03      5.40000E-04
      2.60000E+01      0.00000E+00      3.39000E-03      5.09000E-04
      2.66000E+01      0.00000E+00      2.54000E-03      3.81000E-04
      2.71000E+01      0.00000E+00      1.91000E-03      2.87000E-04
      2.74000E+01      0.00000E+00      1.76000E-03      2.64000E-04
      2.77000E+01      0.00000E+00      1.44000E-03      2.16000E-04
      2.80000E+01      0.00000E+00      1.10000E-03      1.65000E-04
      2.83000E+01      0.00000E+00      1.25000E-03      1.88000E-04
      2.85000E+01      0.00000E+00      1.17000E-03      1.76000E-04
      2.89000E+01      0.00000E+00      1.25000E-03      1.88000E-04
      2.91000E+01      0.00000E+00      1.28000E-03      1.92000E-04
      2.97000E+01      0.00000E+00      1.45000E-03      2.18000E-04
      3.03000E+01      0.00000E+00      1.32000E-03      1.98000E-04
      3.05000E+01      0.00000E+00      1.32000E-03      1.98000E-04
      3.09000E+01      0.00000E+00      1.30000E-03      1.95000E-04
      3.11000E+01      0.00000E+00      1.19000E-03      1.79000E-04
      3.15000E+01      0.00000E+00      1.21000E-03      1.82000E-04
      3.17000E+01      0.00000E+00      1.13000E-03      1.70000E-04
      3.21000E+01      0.00000E+00      9.37000E-04      1.41000E-04
      3.23000E+01      0.00000E+00      8.53000E-04      1.28000E-04
      3.29000E+01      0.00000E+00      6.40000E-04      9.60000E-05
      3.35000E+01      0.00000E+00      4.48000E-04      6.72000E-05
      3.37000E+01      0.00000E+00      2.99000E-04      4.49000E-05
      3.41000E+01      0.00000E+00      3.63000E-04      5.45000E-05
      3.43000E+01      0.00000E+00      3.84000E-04      5.76000E-05
      3.47000E+01      0.00000E+00      3.85000E-04      5.78000E-05
      3.49000E+01      0.00000E+00      2.78000E-04      4.17000E-05
      3.53000E+01      0.00000E+00      3.85000E-04      5.78000E-05
      3.54000E+01      0.00000E+00      3.85000E-04      5.78000E-05
      3.61000E+01      0.00000E+00      3.85000E-04      5.78000E-05
      3.66000E+01      0.00000E+00      3.64000E-04      5.46000E-05
      3.69000E+01      0.00000E+00      3.43000E-04      5.15000E-05
      3.72000E+01      0.00000E+00      3.65000E-04      5.48000E-05
      3.74000E+01      0.00000E+00      3.65000E-04      5.48000E-05
      3.78000E+01      0.00000E+00      3.22000E-04      4.83000E-05
      3.80000E+01      0.00000E+00      2.79000E-04      4.19000E-05
      3.84000E+01      0.00000E+00      1.78000E-04      2.67000E-05
      3.86000E+01      0.00000E+00      1.67000E-04      2.51000E-05
      3.92000E+01      0.00000E+00      1.33000E-04      2.00000E-05
      3.98000E+01      0.00000E+00      1.82000E-04      2.73000E-05
      4.04000E+01      0.00000E+00      9.04000E-05      1.36000E-05
      4.10000E+01      0.00000E+00      1.08000E-04      1.62000E-05
      4.16000E+01      0.00000E+00      1.03000E-04      1.55000E-05
