# entry-subent-pointer  : O0970-004-0 
# EXFOR reaction        : ['28-NI-58', ['28-NI-58,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.1025e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Vannucci 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,ZP/A,355,41,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.59800E+01      5.00000E-02      5.81000E-01      0.00000E+00
      8.61200E+01      5.00000E-02      5.26000E-01      0.00000E+00
      8.61400E+01      5.00000E-02      7.81000E-01      0.00000E+00
      8.62800E+01      5.00000E-02      7.42000E-01      0.00000E+00
      8.63500E+01      5.00000E-02      8.15000E-01      0.00000E+00
      8.64800E+01      5.00000E-02      8.48000E-01      0.00000E+00
      8.66100E+01      5.00000E-02      1.05600E+00      0.00000E+00
      8.66800E+01      5.00000E-02      9.29000E-01      0.00000E+00
      8.68100E+01      5.00000E-02      1.08200E+00      0.00000E+00
      8.70900E+01      5.00000E-02      9.32000E-01      0.00000E+00
      8.71500E+01      5.00000E-02      1.18000E+00      0.00000E+00
      8.73000E+01      5.00000E-02      9.73000E-01      0.00000E+00
      8.74000E+01      5.00000E-02      9.42000E-01      0.00000E+00
      8.74500E+01      5.00000E-02      6.63000E-01      0.00000E+00
      8.75800E+01      5.00000E-02      7.12000E-01      0.00000E+00
      8.77000E+01      5.00000E-02      5.37000E-01      0.00000E+00
      8.77700E+01      5.00000E-02      3.86000E-01      0.00000E+00
      8.78800E+01      5.00000E-02      3.63000E-01      0.00000E+00
      8.79900E+01      5.00000E-02      1.33000E-01      0.00000E+00
      8.80600E+01      5.00000E-02      1.73000E-01      0.00000E+00
      8.81900E+01      5.00000E-02      1.58000E-01      0.00000E+00
      8.82600E+01      5.00000E-02      1.43000E-01      0.00000E+00
      8.83600E+01      5.00000E-02      1.91000E-01      0.00000E+00
      8.84300E+01      5.00000E-02      2.08000E-01      0.00000E+00
      8.85600E+01      5.00000E-02      3.04000E-01      0.00000E+00
      8.87300E+01      5.00000E-02      4.81000E-01      0.00000E+00
      8.87600E+01      5.00000E-02      3.94000E-01      0.00000E+00
      8.89000E+01      5.00000E-02      4.66000E-01      0.00000E+00
      8.89900E+01      5.00000E-02      6.91000E-01      0.00000E+00
      8.91000E+01      5.00000E-02      6.04000E-01      0.00000E+00
      8.92000E+01      5.00000E-02      6.52000E-01      0.00000E+00
      8.93200E+01      5.00000E-02      9.40000E-01      0.00000E+00
      8.94500E+01      5.00000E-02      1.05300E+00      0.00000E+00
      8.94900E+01      5.00000E-02      8.86000E-01      0.00000E+00
      8.96500E+01      5.00000E-02      1.15000E+00      0.00000E+00
      8.96700E+01      5.00000E-02      8.39000E-01      0.00000E+00
      8.97600E+01      5.00000E-02      9.76000E-01      0.00000E+00
      8.98800E+01      5.00000E-02      7.77000E-01      0.00000E+00
      9.00000E+01      5.00000E-02      1.08100E+00      0.00000E+00
      9.01100E+01      5.00000E-02      9.46000E-01      0.00000E+00
      9.02000E+01      5.00000E-02      1.13800E+00      0.00000E+00
      9.02800E+01      5.00000E-02      9.23000E-01      0.00000E+00
      9.04600E+01      5.00000E-02      7.73000E-01      0.00000E+00
      9.05700E+01      5.00000E-02      5.51000E-01      0.00000E+00
      9.06800E+01      5.00000E-02      4.72000E-01      0.00000E+00
      9.08900E+01      5.00000E-02      4.01000E-01      0.00000E+00
      9.10000E+01      5.00000E-02      2.66000E-01      0.00000E+00
      9.11300E+01      5.00000E-02      3.47000E-01      0.00000E+00
      9.12000E+01      5.00000E-02      2.36000E-01      0.00000E+00
      9.13100E+01      5.00000E-02      1.81000E-01      0.00000E+00
      9.15100E+01      5.00000E-02      1.98000E-01      0.00000E+00
      9.15800E+01      5.00000E-02      1.75000E-01      0.00000E+00
      9.17200E+01      5.00000E-02      2.32000E-01      0.00000E+00
      9.18500E+01      5.00000E-02      3.45000E-01      0.00000E+00
      9.18800E+01      5.00000E-02      4.64000E-01      0.00000E+00
      9.20100E+01      5.00000E-02      5.93000E-01      0.00000E+00
      9.21100E+01      5.00000E-02      5.78000E-01      0.00000E+00
      9.22100E+01      5.00000E-02      7.78000E-01      0.00000E+00
      9.22700E+01      5.00000E-02      8.18000E-01      0.00000E+00
      9.23700E+01      5.00000E-02      9.79000E-01      0.00000E+00
      9.25400E+01      5.00000E-02      1.02800E+00      0.00000E+00
      9.26100E+01      5.00000E-02      9.32000E-01      0.00000E+00
      9.26800E+01      5.00000E-02      9.97000E-01      0.00000E+00
      9.28100E+01      5.00000E-02      1.05400E+00      0.00000E+00
      9.30500E+01      5.00000E-02      9.44000E-01      0.00000E+00
      9.31500E+01      5.00000E-02      1.05600E+00      0.00000E+00
      9.32500E+01      5.00000E-02      1.02400E+00      0.00000E+00
      9.33400E+01      5.00000E-02      7.86000E-01      0.00000E+00
      9.34700E+01      5.00000E-02      8.59000E-01      0.00000E+00
      9.35900E+01      5.00000E-02      5.81000E-01      0.00000E+00
      9.37500E+01      5.00000E-02      6.62000E-01      0.00000E+00
      9.38300E+01      5.00000E-02      4.47000E-01      0.00000E+00
      9.39400E+01      5.00000E-02      3.92000E-01      0.00000E+00
      9.40100E+01      5.00000E-02      3.13000E-01      0.00000E+00
      9.41200E+01      5.00000E-02      1.78000E-01      0.00000E+00
      9.42600E+01      5.00000E-02      1.55000E-01      0.00000E+00
      9.43200E+01      5.00000E-02      1.87000E-01      0.00000E+00
      9.45000E+01      5.00000E-02      1.17000E-01      0.00000E+00
      9.45900E+01      5.00000E-02      3.01000E-01      0.00000E+00
      9.46600E+01      5.00000E-02      2.85000E-01      0.00000E+00
      9.48300E+01      5.00000E-02      3.90000E-01      0.00000E+00
      9.49200E+01      5.00000E-02      5.59000E-01      0.00000E+00
