# entry-subent-pointer  : L0127-004-0 
# EXFOR reaction        : (6-C-12(G,TOT),,SIG) 
# incident energy       : 1.2960e+01 MeV - 2.7297e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Burgov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,27,866,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1677E+01        0.0000E+00        1.1608E-02        2.1040E-03
        2.1886E+01        0.0000E+00        1.5663E-02        1.8790E-03
        2.2071E+01        0.0000E+00        1.3557E-02        2.1040E-03
        2.2238E+01        0.0000E+00        1.1451E-02        1.5040E-03
        2.2427E+01        0.0000E+00        1.4905E-02        2.0290E-03
        2.2597E+01        0.0000E+00        1.7759E-02        1.8790E-03
        2.2782E+01        0.0000E+00        1.4751E-02        2.2540E-03
        2.2932E+01        0.0000E+00        1.5801E-02        1.6540E-03
        2.3157E+01        0.0000E+00        1.6851E-02        1.9540E-03
        2.3342E+01        0.0000E+00        1.3692E-02        1.8790E-03
        2.3493E+01        0.0000E+00        1.5494E-02        1.9540E-03
        2.3679E+01        0.0000E+00        1.5116E-02        2.1050E-03
        2.3828E+01        0.0000E+00        1.3912E-02        1.8040E-03
        2.4017E+01        0.0000E+00        1.6840E-02        1.6530E-03
        2.4235E+01        0.0000E+00        8.7220E-03        1.1280E-03
        2.4420E+01        0.0000E+00        6.1640E-03        1.5790E-03
        2.4587E+01        0.0000E+00        4.1330E-03        1.6530E-03
        2.4758E+01        0.0000E+00        7.7390E-03        1.9540E-03
        2.4926E+01        0.0000E+00        7.8870E-03        1.6530E-03
        2.5151E+01        0.0000E+00        8.1100E-03        1.0520E-03
        2.5300E+01        0.0000E+00        7.9580E-03        1.5790E-03
        2.5468E+01        0.0000E+00        7.7300E-03        1.6540E-03
        2.5637E+01        0.0000E+00        9.2310E-03        1.5030E-03
        2.5823E+01        0.0000E+00        6.8990E-03        1.4280E-03
        2.6029E+01        0.0000E+00        8.4000E-03        2.0290E-03
        2.6215E+01        0.0000E+00        6.2180E-03        1.5030E-03
        2.6366E+01        0.0000E+00        8.3210E-03        3.0050E-03
        2.6531E+01        0.0000E+00        3.7350E-03        1.8790E-03
        2.6717E+01        0.0000E+00        2.7550E-03        1.7280E-03
        2.6886E+01        0.0000E+00        4.1060E-03        2.0290E-03
        2.7073E+01        0.0000E+00        4.0290E-03        2.1050E-03
        2.7297E+01        0.0000E+00        4.2520E-03        1.7280E-03
