# entry-subent-pointer  : 10496-004-0 
# EXFOR reaction        : (26-FE-54(N,TOT),,SIG) 
# incident energy       : 3.6829e-03 MeV - 1.2426e+00 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,2,748,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10496.x4 
# nds                   : https://nds.iaea.org/EXFOR/10496
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1243E+00        0.0000E+00        3.4478E+00        5.8925E-01
        1.1235E+00        0.0000E+00        3.8367E+00        5.8665E-01
        1.1226E+00        0.0000E+00        2.6118E+00        5.8544E-01
        1.1218E+00        0.0000E+00        2.7663E+00        5.8521E-01
        1.1209E+00        0.0000E+00        4.0601E+00        5.8922E-01
        1.1201E+00        0.0000E+00        4.2081E+00        5.9032E-01
        1.1192E+00        0.0000E+00        3.5196E+00        5.9185E-01
        1.1184E+00        0.0000E+00        4.3309E+00        5.9663E-01
        1.1176E+00        0.0000E+00        4.8371E+00        5.9655E-01
        1.1167E+00        0.0000E+00        5.7166E+00        5.9745E-01
        1.1159E+00        0.0000E+00        5.5115E+00        5.9796E-01
        1.1151E+00        0.0000E+00        4.5066E+00        5.9907E-01
        1.1142E+00        0.0000E+00        4.4430E+00        5.9475E-01
        1.1134E+00        0.0000E+00        4.2858E+00        5.9669E-01
        1.1126E+00        0.0000E+00        4.7270E+00        5.9597E-01
        1.1117E+00        0.0000E+00        3.6083E+00        5.9105E-01
        1.1109E+00        0.0000E+00        4.0812E+00        5.9402E-01
        1.1101E+00        0.0000E+00        3.6389E+00        5.9450E-01
        1.1093E+00        0.0000E+00        4.6328E+00        5.9371E-01
        1.1084E+00        0.0000E+00        4.2146E+00        5.9445E-01
        1.1076E+00        0.0000E+00        4.0554E+00        5.8921E-01
        1.1068E+00        0.0000E+00        4.6966E+00        5.9361E-01
        1.1060E+00        0.0000E+00        4.8864E+00        5.9230E-01
        1.1051E+00        0.0000E+00        5.1098E+00        5.9513E-01
        1.1043E+00        0.0000E+00        5.5284E+00        5.9685E-01
        1.1035E+00        0.0000E+00        5.2610E+00        5.9710E-01
        1.1027E+00        0.0000E+00        3.4566E+00        5.9401E-01
        1.1018E+00        0.0000E+00        4.4298E+00        5.9147E-01
        1.1010E+00        0.0000E+00        2.3723E+00        5.8993E-01
        1.1002E+00        0.0000E+00        1.8831E+00        5.8924E-01
        1.0994E+00        0.0000E+00        2.1371E+00        5.8678E-01
        1.0986E+00        0.0000E+00        1.5868E+00        5.9083E-01
        1.0978E+00        0.0000E+00        3.6644E-01        5.8859E-01
        1.0969E+00        0.0000E+00        1.4893E+00        5.8944E-01
        1.0961E+00        0.0000E+00        1.3393E+00        5.8752E-01
        1.0953E+00        0.0000E+00        2.2381E+00        5.9067E-01
        1.0945E+00        0.0000E+00        2.6320E+00        5.9272E-01
        1.0937E+00        0.0000E+00        2.7869E+00        5.8949E-01
        1.0929E+00        0.0000E+00        2.1661E+00        5.9576E-01
        1.0921E+00        0.0000E+00        4.0313E+00        5.9204E-01
        1.0913E+00        0.0000E+00        4.8303E+00        5.9638E-01
        1.0905E+00        0.0000E+00        5.5448E+00        6.0053E-01
        1.0897E+00        0.0000E+00        4.0338E+00        5.9789E-01
        1.0889E+00        0.0000E+00        3.7856E+00        5.9651E-01
        1.0881E+00        0.0000E+00        3.6520E+00        5.9699E-01
        1.0873E+00        0.0000E+00        3.9705E+00        5.9412E-01
        1.0864E+00        0.0000E+00        2.5587E+00        5.9272E-01
        1.0856E+00        0.0000E+00        3.3314E+00        5.9416E-01
        1.0848E+00        0.0000E+00        3.2941E+00        5.9217E-01
        1.0840E+00        0.0000E+00        5.2207E+00        5.9909E-01
        1.0832E+00        0.0000E+00        5.2056E+00        5.9796E-01
        1.0824E+00        0.0000E+00        6.4854E+00        5.9677E-01
        1.0817E+00        0.0000E+00        6.1104E+00        6.0059E-01
        1.0809E+00        0.0000E+00        7.3446E+00        6.0244E-01
        1.0801E+00        0.0000E+00        5.1378E+00        6.0259E-01
        1.0793E+00        0.0000E+00        5.1752E+00        6.0239E-01
        1.0785E+00        0.0000E+00        4.4810E+00        5.9827E-01
        1.0777E+00        0.0000E+00        5.4067E+00        5.9518E-01
        1.0769E+00        0.0000E+00        3.0338E+00        5.9380E-01
        1.0761E+00        0.0000E+00        4.3409E+00        5.9354E-01
        1.0753E+00        0.0000E+00        4.1191E+00        5.9329E-01
        1.0745E+00        0.0000E+00        1.6185E+00        5.8601E-01
        1.0737E+00        0.0000E+00        4.3256E+00        5.9208E-01
        1.0729E+00        0.0000E+00        2.9213E+00        5.9428E-01
        1.0722E+00        0.0000E+00        3.1672E+00        5.8877E-01
        1.0714E+00        0.0000E+00        2.5532E+00        5.8763E-01
        1.0706E+00        0.0000E+00        4.2823E+00        5.9421E-01
        1.0698E+00        0.0000E+00        3.3412E+00        5.9402E-01
        1.0690E+00        0.0000E+00        4.5193E+00        5.9749E-01
        1.0682E+00        0.0000E+00        5.5013E+00        5.9759E-01
        1.0675E+00        0.0000E+00        5.3449E+00        5.9634E-01
        1.0667E+00        0.0000E+00        5.3054E+00        5.9696E-01
        1.0659E+00        0.0000E+00        3.8454E+00        5.9785E-01
        1.0651E+00        0.0000E+00        3.8271E+00        5.9628E-01
        1.0643E+00        0.0000E+00        5.4880E+00        5.9671E-01
        1.0636E+00        0.0000E+00        6.0295E+00        6.0107E-01
        1.0628E+00        0.0000E+00        5.6755E+00        6.0056E-01
        1.0620E+00        0.0000E+00        5.9373E+00        6.0101E-01
        1.0612E+00        0.0000E+00        5.3813E+00        6.0122E-01
        1.0605E+00        0.0000E+00        4.3114E+00        5.9883E-01
        1.0597E+00        0.0000E+00        2.9914E+00        6.0178E-01
        1.0589E+00        0.0000E+00        2.3779E+00        5.9429E-01
        1.0581E+00        0.0000E+00        2.8372E+00        6.0009E-01
        1.0574E+00        0.0000E+00        4.1636E+00        5.9937E-01
        1.0566E+00        0.0000E+00        3.5440E+00        5.9783E-01
        1.0558E+00        0.0000E+00        2.6727E+00        5.9717E-01
        1.0551E+00        0.0000E+00        1.6548E+00        5.9644E-01
        1.0543E+00        0.0000E+00        1.9414E+00        5.9581E-01
        1.0535E+00        0.0000E+00        2.7373E+00        5.9079E-01
        1.0528E+00        0.0000E+00        5.7764E-01        5.9193E-01
        1.0520E+00        0.0000E+00        3.2938E+00        5.9567E-01
        1.0512E+00        0.0000E+00        3.8715E+00        5.9900E-01
        1.0505E+00        0.0000E+00        3.1933E+00        5.9707E-01
        1.0497E+00        0.0000E+00        2.4682E+00        5.9910E-01
        1.0490E+00        0.0000E+00        2.2233E+00        5.9770E-01
        1.0482E+00        0.0000E+00        3.0010E+00        5.9454E-01
        1.0474E+00        0.0000E+00        1.4148E+00        5.9664E-01
        1.0467E+00        0.0000E+00        2.6438E+00        5.9756E-01
        1.0459E+00        0.0000E+00        4.2543E+00        5.9958E-01
        1.0452E+00        0.0000E+00        3.6679E+00        5.9996E-01
        1.0444E+00        0.0000E+00        4.0021E+00        6.0339E-01
        1.0437E+00        0.0000E+00        4.0219E+00        5.9915E-01
        1.0429E+00        0.0000E+00        2.5654E+00        5.9977E-01
        1.0421E+00        0.0000E+00        3.9469E+00        6.0196E-01
        1.0414E+00        0.0000E+00        2.3691E+00        6.0005E-01
        1.0406E+00        0.0000E+00        3.9380E+00        6.0201E-01
        1.0399E+00        0.0000E+00        3.4183E+00        6.0071E-01
        1.0391E+00        0.0000E+00        3.3447E+00        5.9782E-01
        1.0384E+00        0.0000E+00        3.6963E+00        5.9702E-01
        1.0376E+00        0.0000E+00        3.0241E+00        5.9869E-01
        1.0369E+00        0.0000E+00        3.1061E+00        5.9849E-01
        1.0361E+00        0.0000E+00        3.8038E+00        6.0000E-01
        1.0354E+00        0.0000E+00        3.8906E+00        6.0165E-01
        1.0347E+00        0.0000E+00        3.2625E+00        6.0079E-01
        1.0339E+00        0.0000E+00        4.8967E+00        5.9923E-01
        1.0332E+00        0.0000E+00        3.8371E+00        5.9951E-01
        1.0324E+00        0.0000E+00        3.5495E+00        6.0166E-01
        1.0317E+00        0.0000E+00        4.1181E+00        6.0017E-01
        1.0309E+00        0.0000E+00        3.6676E+00        6.0379E-01
        1.0302E+00        0.0000E+00        4.6972E+00        6.0585E-01
        1.0295E+00        0.0000E+00        5.3120E+00        6.0478E-01
        1.0287E+00        0.0000E+00        5.2996E+00        6.0628E-01
        1.0280E+00        0.0000E+00        4.1112E+00        6.0753E-01
        1.0272E+00        0.0000E+00        4.1786E+00        6.0765E-01
        1.0265E+00        0.0000E+00        4.2045E+00        6.0823E-01
        1.0258E+00        0.0000E+00        3.6734E+00        6.0610E-01
        1.0250E+00        0.0000E+00        5.1784E+00        6.1074E-01
        1.0243E+00        0.0000E+00        5.2761E+00        6.0944E-01
        1.0236E+00        0.0000E+00        5.2351E+00        6.0869E-01
        1.0228E+00        0.0000E+00        3.9325E+00        6.0726E-01
        1.0221E+00        0.0000E+00        3.6623E+00        6.0929E-01
        1.0214E+00        0.0000E+00        4.1013E+00        6.0994E-01
        1.0206E+00        0.0000E+00        4.2539E+00        6.0490E-01
        1.0199E+00        0.0000E+00        3.2047E+00        6.0560E-01
        1.0192E+00        0.0000E+00        4.9426E+00        6.1031E-01
        1.0185E+00        0.0000E+00        4.5293E+00        6.0974E-01
        1.0177E+00        0.0000E+00        5.0665E+00        6.1450E-01
        1.0170E+00        0.0000E+00        6.8162E+00        6.1393E-01
        1.0163E+00        0.0000E+00        6.2792E+00        6.1381E-01
        1.0155E+00        0.0000E+00        4.7174E+00        6.1187E-01
        1.0148E+00        0.0000E+00        4.7387E+00        6.0914E-01
        1.0141E+00        0.0000E+00        2.9868E+00        6.0649E-01
        1.0134E+00        0.0000E+00        4.4830E+00        6.1206E-01
        1.0127E+00        0.0000E+00        5.0737E+00        6.0810E-01
        1.0119E+00        0.0000E+00        4.9520E+00        6.0953E-01
        1.0112E+00        0.0000E+00        4.5931E+00        6.0917E-01
        1.0105E+00        0.0000E+00        3.7869E+00        6.0476E-01
        1.0098E+00        0.0000E+00        3.9097E+00        6.0410E-01
        1.0091E+00        0.0000E+00        5.0096E+00        6.0788E-01
        1.0083E+00        0.0000E+00        3.7720E+00        6.0826E-01
        1.0076E+00        0.0000E+00        4.0001E+00        6.0271E-01
        1.0069E+00        0.0000E+00        5.2489E+00        6.0700E-01
        1.0062E+00        0.0000E+00        4.5622E+00        6.0993E-01
        1.0055E+00        0.0000E+00        5.4324E+00        6.1384E-01
        1.0048E+00        0.0000E+00        5.0660E+00        6.1084E-01
        1.0041E+00        0.0000E+00        5.7134E+00        6.1009E-01
        1.0033E+00        0.0000E+00        5.0887E+00        6.0804E-01
        1.0026E+00        0.0000E+00        4.2038E+00        6.0920E-01
        1.0019E+00        0.0000E+00        3.8342E+00        6.0515E-01
        1.0012E+00        0.0000E+00        3.3598E+00        6.0520E-01
        1.0005E+00        0.0000E+00        4.5773E+00        6.0925E-01
        9.9979E-01        0.0000E+00        3.5434E+00        6.0800E-01
        9.9908E-01        0.0000E+00        3.6100E+00        6.0270E-01
        9.9838E-01        0.0000E+00        3.4204E+00        6.0361E-01
        9.9767E-01        0.0000E+00        3.0657E+00        5.9888E-01
        9.9697E-01        0.0000E+00        1.7180E+00        5.9932E-01
        9.9626E-01        0.0000E+00        1.8782E+00        5.9825E-01
        9.9556E-01        0.0000E+00        1.9537E+00        5.9626E-01
        9.9485E-01        0.0000E+00        3.4212E+00        5.9942E-01
        9.9415E-01        0.0000E+00        3.7993E+00        6.0327E-01
        9.9345E-01        0.0000E+00        3.7525E+00        6.0184E-01
        9.9275E-01        0.0000E+00        3.8466E+00        6.0503E-01
        9.9205E-01        0.0000E+00        5.1990E+00        6.0566E-01
        9.9135E-01        0.0000E+00        4.8721E+00        6.0523E-01
        9.9065E-01        0.0000E+00        4.5934E+00        6.0595E-01
        9.8995E-01        0.0000E+00        5.5593E+00        6.0605E-01
        9.8926E-01        0.0000E+00        3.5649E+00        6.0532E-01
        9.8856E-01        0.0000E+00        4.2724E+00        6.0991E-01
        9.8787E-01        0.0000E+00        4.8947E+00        6.0129E-01
        9.8717E-01        0.0000E+00        6.0907E+00        6.0391E-01
        9.8648E-01        0.0000E+00        3.6261E+00        6.0478E-01
        9.8578E-01        0.0000E+00        4.2592E+00        6.0000E-01
        9.8509E-01        0.0000E+00        4.9836E+00        6.0379E-01
        9.8440E-01        0.0000E+00        2.6235E+00        6.0176E-01
        9.8371E-01        0.0000E+00        5.1925E+00        6.0541E-01
        9.8302E-01        0.0000E+00        4.5470E+00        6.0633E-01
        9.8233E-01        0.0000E+00        6.5376E+00        6.0992E-01
        9.8164E-01        0.0000E+00        7.3036E+00        6.0890E-01
        9.8095E-01        0.0000E+00        5.4436E+00        6.0640E-01
        9.8026E-01        0.0000E+00        3.4359E+00        6.0266E-01
        9.7958E-01        0.0000E+00        4.2027E+00        6.0042E-01
        9.7889E-01        0.0000E+00        3.7488E+00        6.0227E-01
        9.7820E-01        0.0000E+00        4.5957E+00        6.0356E-01
        9.7752E-01        0.0000E+00        3.9394E+00        6.0359E-01
        9.7684E-01        0.0000E+00        4.0505E+00        6.0023E-01
        9.7615E-01        0.0000E+00        4.1594E+00        6.0174E-01
        9.7547E-01        0.0000E+00        3.6974E+00        5.9989E-01
        9.7479E-01        0.0000E+00        4.1238E+00        6.0093E-01
        9.7411E-01        0.0000E+00        2.1308E+00        5.9522E-01
        9.7343E-01        0.0000E+00        3.1981E+00        5.9313E-01
        9.7275E-01        0.0000E+00        1.7244E+00        5.9144E-01
        9.7207E-01        0.0000E+00        1.3572E+00        5.9063E-01
        9.7139E-01        0.0000E+00        1.1581E+00        5.9100E-01
        9.7071E-01        0.0000E+00        2.6705E+00        5.8995E-01
        9.7004E-01        0.0000E+00        1.8520E+00        5.8950E-01
        9.6936E-01        0.0000E+00        2.1975E+00        5.9175E-01
        9.6868E-01        0.0000E+00        2.1064E+00        5.9360E-01
        9.6801E-01        0.0000E+00        1.6625E+00        5.9216E-01
        9.6734E-01        0.0000E+00        1.0579E+00        5.8884E-01
        9.6666E-01        0.0000E+00        2.4349E+00        5.9045E-01
        9.6599E-01        0.0000E+00        1.8511E+00        5.8939E-01
        9.6532E-01        0.0000E+00        2.5780E+00        5.9457E-01
        9.6465E-01        0.0000E+00        3.4594E+00        5.9270E-01
        9.6398E-01        0.0000E+00        4.0001E+00        5.9223E-01
        9.6331E-01        0.0000E+00        4.5741E+00        5.9619E-01
        9.6264E-01        0.0000E+00        4.9227E+00        5.9978E-01
        9.6197E-01        0.0000E+00        5.2772E+00        6.0139E-01
        9.6130E-01        0.0000E+00        5.8100E+00        5.9788E-01
        9.6063E-01        0.0000E+00        4.2445E+00        5.9738E-01
        9.5997E-01        0.0000E+00        3.5051E+00        5.9835E-01
        9.5930E-01        0.0000E+00        3.4254E+00        5.9643E-01
        9.5864E-01        0.0000E+00        2.7406E+00        5.9391E-01
        9.5797E-01        0.0000E+00        3.7170E+00        5.9672E-01
        9.5731E-01        0.0000E+00        4.2146E+00        5.9571E-01
        9.5665E-01        0.0000E+00        4.7136E+00        5.9510E-01
        9.5599E-01        0.0000E+00        2.9536E+00        5.9649E-01
        9.5532E-01        0.0000E+00        3.5774E+00        5.9274E-01
        9.5466E-01        0.0000E+00        4.2632E+00        5.9436E-01
        9.5400E-01        0.0000E+00        3.5191E+00        5.9585E-01
        9.5334E-01        0.0000E+00        1.3191E+00        5.9143E-01
        9.5268E-01        0.0000E+00        2.6293E+00        5.8977E-01
        9.5203E-01        0.0000E+00        1.2380E+00        5.8907E-01
        9.5137E-01        0.0000E+00        1.2595E+00        5.8809E-01
        9.5071E-01        0.0000E+00        1.8076E+00        5.8603E-01
        9.5006E-01        0.0000E+00        2.3923E+00        5.9231E-01
        9.4940E-01        0.0000E+00        1.2566E+00        5.9420E-01
        9.4875E-01        0.0000E+00        2.4346E+00        5.9300E-01
        9.4809E-01        0.0000E+00        3.1687E+00        5.9263E-01
        9.4744E-01        0.0000E+00        2.8935E+00        5.9741E-01
        9.4679E-01        0.0000E+00        3.1115E+00        5.9543E-01
        9.4614E-01        0.0000E+00        4.0826E+00        5.9379E-01
        9.4548E-01        0.0000E+00        3.9075E+00        5.9776E-01
        9.4483E-01        0.0000E+00        4.3686E+00        5.9521E-01
        9.4418E-01        0.0000E+00        3.4973E+00        5.9525E-01
        9.4353E-01        0.0000E+00        4.0964E+00        5.9715E-01
        9.4289E-01        0.0000E+00        4.0889E+00        5.9718E-01
        9.4224E-01        0.0000E+00        4.4814E+00        5.9674E-01
        9.4159E-01        0.0000E+00        4.9322E+00        5.9611E-01
        9.4094E-01        0.0000E+00        3.5880E+00        5.9697E-01
        9.4030E-01        0.0000E+00        4.5868E+00        5.9859E-01
        9.3965E-01        0.0000E+00        5.6506E+00        6.0391E-01
        9.3901E-01        0.0000E+00        7.3018E+00        6.0742E-01
        9.3836E-01        0.0000E+00        6.4109E+00        6.0491E-01
        9.3772E-01        0.0000E+00        6.5183E+00        6.0228E-01
        9.3708E-01        0.0000E+00        6.1259E+00        6.0072E-01
        9.3644E-01        0.0000E+00        6.1232E+00        6.0116E-01
        9.3580E-01        0.0000E+00        5.2837E+00        5.9908E-01
        9.3516E-01        0.0000E+00        3.7382E+00        5.9749E-01
        9.3452E-01        0.0000E+00        5.0903E+00        5.9635E-01
        9.3388E-01        0.0000E+00        5.0105E+00        5.0420E-01
        9.3324E-01        0.0000E+00        4.6030E+00        5.0279E-01
        9.3260E-01        0.0000E+00        3.9999E+00        5.0283E-01
        9.3196E-01        0.0000E+00        3.8947E+00        5.0769E-01
        9.3133E-01        0.0000E+00        4.2775E+00        5.0766E-01
        9.3069E-01        0.0000E+00        4.2556E+00        5.0558E-01
        9.3005E-01        0.0000E+00        6.1029E+00        5.0788E-01
        9.2942E-01        0.0000E+00        4.4588E+00        5.0446E-01
        9.2879E-01        0.0000E+00        4.0746E+00        5.0647E-01
        9.2815E-01        0.0000E+00        3.9641E+00        5.0705E-01
        9.2752E-01        0.0000E+00        3.6712E+00        5.0648E-01
        9.2689E-01        0.0000E+00        3.8801E+00        5.0273E-01
        9.2626E-01        0.0000E+00        4.8907E+00        5.0321E-01
        9.2562E-01        0.0000E+00        4.9588E+00        5.0505E-01
