# entry-subent-pointer  : L0007-005-0 
# EXFOR reaction        : (82-PB-207(G,X)0-NN-1,,SIG) 
# incident energy       : 6.7750e+00 MeV - 2.6441e+01 MeV 
# target                : Pb-207 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9627E+01        0.0000E+00        1.4100E-01        2.1300E-02
        1.9937E+01        0.0000E+00        1.4600E-01        2.1900E-02
        2.0247E+01        0.0000E+00        1.2500E-01        2.1900E-02
        2.0556E+01        0.0000E+00        8.7000E-02        2.1300E-02
        2.0866E+01        0.0000E+00        1.0100E-01        2.2000E-02
        2.1176E+01        0.0000E+00        1.2100E-01        2.3300E-02
        2.1485E+01        0.0000E+00        8.2000E-02        2.4100E-02
        2.1795E+01        0.0000E+00        9.4000E-02        2.4800E-02
        2.2105E+01        0.0000E+00        9.1000E-02        2.4800E-02
        2.2414E+01        0.0000E+00        6.8000E-02        2.6200E-02
        2.2724E+01        0.0000E+00        8.9000E-02        2.8300E-02
        2.3034E+01        0.0000E+00        7.4000E-02        2.6900E-02
        2.3344E+01        0.0000E+00        6.1000E-02        1.9800E-02
        2.3727E+01        0.0000E+00        4.0000E-02        1.9800E-02
        2.4037E+01        0.0000E+00        4.8000E-02        2.5600E-02
        2.4347E+01        0.0000E+00        3.0000E-02        2.6900E-02
        2.4582E+01        0.0000E+00        8.4000E-02        2.7000E-02
        2.4892E+01        0.0000E+00        7.2000E-02        2.7700E-02
        2.5202E+01        0.0000E+00        1.4700E-01        2.8800E-02
        2.5511E+01        0.0000E+00        1.6300E-01        3.4700E-02
        2.5821E+01        0.0000E+00        7.7000E-02        3.2600E-02
        2.6131E+01        0.0000E+00        1.0800E-01        3.0500E-02
        2.6441E+01        0.0000E+00        1.0500E-01        3.0400E-02
