# entry-subent-pointer  : C2308--00-2-0 
# EXFOR reaction        : ['92-U-235', ['A,F'], 'ELEM/MASS,', ['CUM'], ',SIG'] 
# incident energy       : 2.05e+01 MeV - 3.99e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Gunnink 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,115,1247,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2308.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82000E+01      0.00000E+00      2.65000E-02      1.70000E-03
      2.82000E+01      0.00000E+00      2.25000E-02              NAN
      2.82000E+01      0.00000E+00      1.78000E-02              NAN
      2.82000E+01      0.00000E+00      1.14000E-02      2.60000E-03
      2.82000E+01      0.00000E+00      1.14000E-02              NAN
      2.82000E+01      0.00000E+00      1.67000E-02      4.00000E-04
      2.82000E+01      0.00000E+00      1.84000E-02      7.00000E-04
      2.82000E+01      0.00000E+00      1.70000E-02              NAN
      2.82000E+01      0.00000E+00      1.35000E-02      5.00000E-04
      2.82000E+01      0.00000E+00      2.20000E-03      1.50000E-04
      2.82000E+01      0.00000E+00      1.75000E-02      7.00000E-04
      2.82000E+01      0.00000E+00      1.55000E-02      5.00000E-04
      2.82000E+01      0.00000E+00      8.20000E-03      5.00000E-04
      2.82000E+01      0.00000E+00      2.70000E-03      4.00000E-04
      2.82000E+01      0.00000E+00      7.40000E-04              NAN
      2.82000E+01      0.00000E+00      3.90000E-04              NAN
      2.82000E+01      0.00000E+00      2.90000E-04              NAN
      2.82000E+01      0.00000E+00      9.00000E-05              NAN
      3.38000E+01      0.00000E+00      5.30000E-03              NAN
      3.38000E+01      0.00000E+00      1.76000E-02      1.40000E-03
      3.38000E+01      0.00000E+00      2.47000E-02      3.00000E-04
      3.38000E+01      0.00000E+00      2.69000E-02      8.00000E-04
      3.38000E+01      0.00000E+00      2.76000E-02              NAN
      3.38000E+01      0.00000E+00      3.90000E-02      8.00000E-04
      3.38000E+01      0.00000E+00      4.10000E-02      2.30000E-03
      3.38000E+01      0.00000E+00      3.77000E-02              NAN
      3.38000E+01      0.00000E+00      2.50000E-02              NAN
      3.38000E+01      0.00000E+00      2.88000E-02      2.20000E-03
      3.38000E+01      0.00000E+00      2.76000E-02      1.60000E-03
      3.38000E+01      0.00000E+00      2.56000E-02      1.40000E-03
      3.38000E+01      0.00000E+00      2.37000E-02      7.00000E-04
      3.38000E+01      0.00000E+00      2.85000E-02              NAN
      3.38000E+01      0.00000E+00      2.05000E-02      7.00000E-04
      3.38000E+01      0.00000E+00      5.70000E-03      1.00000E-04
      3.38000E+01      0.00000E+00      2.40000E-02      1.00000E-03
      3.38000E+01      0.00000E+00      2.20000E-02      1.30000E-03
      3.38000E+01      0.00000E+00      1.75000E-02              NAN
      3.38000E+01      0.00000E+00      1.34000E-02      8.00000E-04
      3.38000E+01      0.00000E+00      4.00000E-03      6.00000E-05
      3.38000E+01      0.00000E+00      1.54000E-03      1.40000E-04
      3.38000E+01      0.00000E+00      1.16000E-03      1.20000E-04
      3.38000E+01      0.00000E+00      6.80000E-04      3.00000E-05
      3.99000E+01      0.00000E+00      7.60000E-03              NAN
      3.99000E+01      0.00000E+00      2.06000E-02      1.00000E-04
      3.99000E+01      0.00000E+00      2.99000E-02      1.10000E-03
      3.99000E+01      0.00000E+00      2.80000E-02      1.50000E-03
      3.99000E+01      0.00000E+00      4.80000E-02      2.60000E-03
      3.99000E+01      0.00000E+00      4.90000E-02      1.20000E-03
      3.99000E+01      0.00000E+00      4.85000E-02      6.00000E-04
      3.99000E+01      0.00000E+00      3.98000E-02      1.80000E-03
      3.99000E+01      0.00000E+00      4.26000E-02      2.20000E-03
      3.99000E+01      0.00000E+00      4.08000E-02      2.30000E-03
      3.99000E+01      0.00000E+00      4.10000E-02      6.00000E-04
      3.99000E+01      0.00000E+00      5.00000E-03      1.50000E-04
      3.99000E+01      0.00000E+00      3.30000E-02      1.60000E-03
      3.99000E+01      0.00000E+00      2.39000E-02      1.60000E-03
      3.99000E+01      0.00000E+00      3.12000E-02              NAN
      3.99000E+01      0.00000E+00      2.20000E-02      2.00000E-04
      3.99000E+01      0.00000E+00      8.10000E-03      7.00000E-04
      3.99000E+01      0.00000E+00      3.20000E-02      9.00000E-04
      3.99000E+01      0.00000E+00      2.70000E-02      8.00000E-04
      3.99000E+01      0.00000E+00      2.34000E-02              NAN
      3.99000E+01      0.00000E+00      1.58000E-02      6.00000E-04
      3.99000E+01      0.00000E+00      5.20000E-03      1.40000E-04
      3.99000E+01      0.00000E+00      2.10000E-03      1.50000E-04
      3.99000E+01      0.00000E+00      1.66000E-03      6.60000E-04
      3.99000E+01      0.00000E+00      1.05000E-03      0.00000E+00
      3.99000E+01      0.00000E+00      5.00000E-04              NAN
