# entry-subent-pointer  : 22870-004-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG) 
# incident energy       : 2.4175e+00 MeV - 3.9890e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.3696e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5708E+00        2.2620E-02        1.1436E-01        9.1710E-03
        3.5935E+00        2.2850E-02        1.0828E-01        8.1490E-03
        3.6165E+00        2.3060E-02        1.3220E-01        1.0091E-02
        3.6397E+00        2.3280E-02        1.0345E-01        8.5360E-03
        3.6631E+00        2.3520E-02        1.0662E-01        9.4570E-03
        3.6867E+00        2.3730E-02        1.2486E-01        1.1057E-02
        3.7105E+00        2.3970E-02        1.5631E-01        1.2405E-02
        3.7346E+00        2.4210E-02        1.2023E-01        1.1493E-02
        3.7589E+00        2.4440E-02        1.7835E-01        1.3690E-02
        3.7835E+00        2.4680E-02        1.1231E-01        1.0458E-02
        3.8083E+00        2.4930E-02        1.1976E-01        1.0374E-02
        3.8334E+00        2.5170E-02        1.2645E-01        1.0672E-02
        3.8586E+00        2.5430E-02        1.0449E-01        1.0978E-02
        3.8842E+00        2.5670E-02        1.0515E-01        1.0626E-02
        3.9100E+00        2.5930E-02        1.1216E-01        1.0804E-02
        3.9361E+00        2.6200E-02        1.1439E-01        1.0626E-02
        3.9624E+00        2.6460E-02        1.0536E-01        1.0810E-02
        3.9890E+00        2.6720E-02        1.2906E-01        1.2012E-02
