# entry-subent-pointer  : C1205-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1860e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : B.J.Lund 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR/C,51,635,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1205.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      0.00000E+00      3.23000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      3.43000E-03      0.00000E+00
      2.42000E+01      0.00000E+00      3.28000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      3.13000E-03      0.00000E+00
      2.51000E+01      0.00000E+00      2.45000E-03      0.00000E+00
      2.56000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      2.61000E+01      0.00000E+00      1.73000E-03      0.00000E+00
      2.66000E+01      0.00000E+00      1.46000E-03      0.00000E+00
      2.71000E+01      0.00000E+00      1.27000E-03      0.00000E+00
      2.83000E+01      0.00000E+00      6.13000E-04      0.00000E+00
      2.87000E+01      0.00000E+00      5.51000E-04      0.00000E+00
      2.92000E+01      0.00000E+00      5.95000E-04      0.00000E+00
      2.97000E+01      0.00000E+00      6.13000E-04      0.00000E+00
      3.04000E+01      0.00000E+00      8.07000E-04      0.00000E+00
      3.08000E+01      0.00000E+00      8.85000E-04      0.00000E+00
      3.14000E+01      0.00000E+00      1.12000E-03      0.00000E+00
      3.19000E+01      0.00000E+00      1.14000E-03      0.00000E+00
      3.23000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      3.27000E+01      0.00000E+00      1.44000E-03      0.00000E+00
      3.33000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      3.39000E+01      0.00000E+00      1.58000E-03      0.00000E+00
      3.45000E+01      0.00000E+00      1.33000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      3.55000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      9.55000E-04      0.00000E+00
      3.64000E+01      0.00000E+00      8.45000E-04      0.00000E+00
      3.69000E+01      0.00000E+00      7.04000E-04      0.00000E+00
      3.75000E+01      0.00000E+00      5.27000E-04      0.00000E+00
      3.80000E+01      0.00000E+00      4.12000E-04      0.00000E+00
      3.86000E+01      0.00000E+00      3.04000E-04      0.00000E+00
      3.90000E+01      0.00000E+00      2.65000E-04      0.00000E+00
      3.95000E+01      0.00000E+00      2.86000E-04      0.00000E+00
      3.99000E+01      0.00000E+00      2.99000E-04      0.00000E+00
      4.05000E+01      0.00000E+00      3.28000E-04      0.00000E+00
      4.10000E+01      0.00000E+00      3.76000E-04      0.00000E+00
      4.18000E+01      0.00000E+00      4.52000E-04      0.00000E+00
      4.23000E+01      0.00000E+00      4.95000E-04      0.00000E+00
      4.28000E+01      0.00000E+00      5.43000E-04      0.00000E+00
      4.32000E+01      0.00000E+00      6.13000E-04      0.00000E+00
      4.36000E+01      0.00000E+00      6.13000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      6.13000E-04      0.00000E+00
      4.47000E+01      0.00000E+00      5.51000E-04      0.00000E+00
      4.52000E+01      0.00000E+00      5.27000E-04      0.00000E+00
      4.58000E+01      0.00000E+00      4.95000E-04      0.00000E+00
      4.64000E+01      0.00000E+00      4.59000E-04      0.00000E+00
      4.69000E+01      0.00000E+00      3.49000E-04      0.00000E+00
      4.74000E+01      0.00000E+00      2.95000E-04      0.00000E+00
      4.77000E+01      0.00000E+00      2.38000E-04      0.00000E+00
      4.83000E+01      0.00000E+00      1.73000E-04      0.00000E+00
