# entry-subent-pointer  : F1160-005-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.9300e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4660e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,41,176,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1160.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.24700E+01      2.10000E-01      4.46700E-03      3.60000E-04
      4.27800E+01      2.10000E-01      4.37200E-03      1.80000E-04
      4.29900E+01      2.10000E-01      4.03800E-03      2.40000E-04
      4.31000E+01      2.10000E-01      3.41300E-03      2.20000E-04
      4.33100E+01      2.10000E-01      3.35400E-03      1.70000E-04
      4.35200E+01      2.10000E-01      2.83300E-03      2.00000E-04
      4.37300E+01      2.10000E-01      2.89400E-03      3.00000E-04
      4.39400E+01      2.10000E-01      2.50700E-03      2.70000E-04
      4.41600E+01      2.10000E-01      2.29900E-03      2.60000E-04
      4.47900E+01      2.10000E-01      1.73300E-03      2.30000E-04
      4.51000E+01      2.10000E-01      1.64400E-03      2.20000E-04
      4.53100E+01      2.10000E-01      1.46500E-03      2.00000E-04
      4.55300E+01      2.10000E-01      1.28600E-03      1.00000E-04
      4.58400E+01      2.10000E-01      1.10700E-03      1.80000E-04
      4.60500E+01      2.10000E-01      8.98400E-04      1.60000E-04
      4.62600E+01      2.10000E-01      7.78900E-04      1.30000E-04
      4.65800E+01      2.10000E-01      7.37300E-04      8.00000E-05
      4.67900E+01      2.10000E-01      6.65600E-04      8.00000E-05
      4.70000E+01      2.10000E-01      6.74800E-04      8.00000E-05
      4.72100E+01      2.10000E-01      7.15700E-04      1.00000E-04
      4.74200E+01      2.10000E-01      7.47300E-04      8.00000E-05
      4.76300E+01      2.10000E-01      7.92600E-04      8.00000E-05
      4.78400E+01      2.10000E-01      8.29000E-04      8.60000E-05
      4.80500E+01      2.10000E-01      8.74300E-04      9.00000E-05
      4.83700E+01      2.10000E-01      1.02800E-03      1.00000E-04
      4.85800E+01      2.10000E-01      1.25400E-03      1.00000E-04
      4.88900E+01      2.10000E-01      1.39000E-03      1.00000E-04
      4.92100E+01      2.10000E-01      1.39000E-03      1.00000E-04
      4.95200E+01      2.10000E-01      1.58100E-03      1.00000E-04
      4.98400E+01      2.10000E-01      1.75400E-03      1.00000E-04
      5.01500E+01      2.10000E-01      2.27200E-03      1.00000E-04
      5.04700E+01      2.10000E-01      2.12700E-03      1.00000E-04
      5.07800E+01      2.10000E-01      2.26400E-03      1.00000E-04
      5.11600E+01      2.10000E-01      3.54600E-03      1.00000E-04
      5.13300E+01      2.10000E-01      3.84600E-03      1.00000E-04
      5.15300E+01      2.10000E-01      3.63600E-03      1.50000E-04
      5.18300E+01      2.10000E-01      3.70300E-03      1.50000E-04
      5.20400E+01      2.10000E-01      3.84000E-03      1.40000E-04
      5.23000E+01      2.10000E-01      3.80400E-03      1.40000E-04
      5.26700E+01      2.10000E-01      3.43000E-03      1.00000E-04
      5.29400E+01      2.10000E-01      3.47200E-03      1.50000E-04
      5.30000E+01      2.10000E-01      2.38400E-03      1.00000E-04
      5.35100E+01      2.10000E-01      3.42300E-03      1.00000E-04
      5.37200E+01      2.10000E-01      2.61200E-03      1.50000E-04
      5.39200E+01      2.10000E-01      2.70200E-03      1.00000E-04
      5.42400E+01      2.10000E-01      2.73000E-03      1.00000E-04
      5.44200E+01      2.10000E-01      2.81200E-03      1.00000E-04
      5.47200E+01      2.10000E-01      2.85900E-03      1.00000E-04
      5.49700E+01      2.10000E-01      2.64100E-03      1.00000E-04
      5.51000E+01      2.10000E-01      2.62400E-03      1.00000E-04
      5.53800E+01      2.10000E-01      2.32900E-03      1.50000E-04
      5.56000E+01      2.10000E-01      2.42100E-03      1.50000E-04
      5.58100E+01      2.10000E-01      2.23900E-03      1.00000E-04
      5.60100E+01      2.10000E-01      3.13000E-03      1.00000E-04
      5.63200E+01      2.10000E-01      3.18000E-03      1.00000E-04
      5.64300E+01      2.10000E-01      2.07700E-03      1.00000E-04
      5.66000E+01      2.10000E-01      1.73000E-03      1.20000E-04
      5.68800E+01      2.10000E-01      1.69400E-03      1.30000E-04
      5.69100E+01      2.10000E-01      1.48300E-03      1.00000E-04
