# entry-subent-pointer  : O0276-463-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 8.25e+00 MeV - 1.60e+03 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63000E+01      6.00000E-01      5.87000E-02      4.70000E-03
      3.63000E+01      6.33000E-01      5.84000E-02      3.09000E-03
      3.79000E+01      6.00000E-01      6.54000E-02      4.60000E-03
      3.79000E+01      6.21000E-01      6.54000E-02      3.46000E-03
      3.82000E+01      5.00000E-01      6.70000E-02      3.60000E-03
      3.82000E+01      5.23000E-01      6.91000E-02      3.45000E-03
      3.96000E+01      6.00000E-01      7.06000E-02      4.90000E-03
      3.96000E+01      8.00000E-01      6.82000E-02      3.90000E-03
      3.96000E+01      8.07000E-01      7.03000E-02      3.58000E-03
      3.96000E+01      6.02000E-01      7.05000E-02      3.72000E-03
      4.02000E+01      5.00000E-01      6.59000E-02      3.80000E-03
      4.02000E+01      4.72000E-01      6.79000E-02      3.39000E-03
      4.06000E+01      8.50000E-01      7.00000E-02      3.63000E-03
      4.12000E+01      6.00000E-01      7.07000E-02      4.90000E-03
      4.12000E+01      5.81000E-01      7.17000E-02      3.78000E-03
      4.16000E+01      8.00000E-01      7.41000E-02      4.20000E-03
      4.16000E+01      7.81000E-01      7.64000E-02      3.90000E-03
      4.26000E+01      8.33000E-01      7.40000E-02      3.84000E-03
      4.27000E+01      6.00000E-01      7.41000E-02      5.20000E-03
      4.27000E+01      5.63000E-01      7.40000E-02      3.90000E-03
      4.35000E+01      8.00000E-01      7.64000E-02      4.60000E-03
      4.35000E+01      7.53000E-01      7.87000E-02      4.01000E-03
      4.46000E+01      8.12000E-01      7.46000E-02      3.87000E-03
      4.53000E+01      7.00000E-01      7.74000E-02      4.40000E-03
      4.53000E+01      7.40000E-01      7.98000E-02      4.07000E-03
      4.64000E+01      8.00000E-01      7.71000E-02      3.99000E-03
      4.71000E+01      7.00000E-01      7.60000E-02      4.60000E-03
      4.71000E+01      7.16000E-01      7.98000E-02      4.10000E-03
      4.83000E+01      7.84000E-01      7.42000E-02      3.86000E-03
      4.88000E+01      7.00000E-01      7.67000E-02      4.30000E-03
      4.88000E+01      6.94000E-01      7.77000E-02      3.96000E-03
      5.00000E+01      7.68000E-01      7.30000E-02      3.79000E-03
      5.05000E+01      7.00000E-01      7.40000E-02      4.20000E-03
      5.05000E+01      6.72000E-01      7.63000E-02      3.90000E-03
      5.18000E+01      7.56000E-01      7.09000E-02      3.68000E-03
      5.22000E+01      7.00000E-01      7.12000E-02      4.00000E-03
      5.22000E+01      6.54000E-01      7.41000E-02      3.78000E-03
      5.34000E+01      7.44000E-01      6.97000E-02      3.61000E-03
      5.39000E+01      6.00000E-01      5.23000E-02      4.00000E-03
      5.39000E+01      6.30000E-01      7.33000E-02      3.74000E-03
      5.51000E+01      7.25000E-01      6.83000E-02      3.54000E-03
      5.54000E+01      6.00000E-01      7.03000E-02      3.90000E-03
      5.54000E+01      6.12000E-01      7.24000E-02      3.69000E-03
      5.70000E+01      6.00000E-01      7.01000E-02      3.80000E-03
      5.70000E+01      5.90000E-01      7.22000E-02      3.68000E-03
      5.72000E+01      7.08000E-01      6.35000E-02      3.30000E-03
      5.85000E+01      6.00000E-01      6.64000E-02      3.90000E-03
      5.85000E+01      5.77000E-01      6.91000E-02      3.53000E-03
      5.87000E+01      6.91000E-01      6.45000E-02      3.35000E-03
      6.00000E+01      5.00000E-01      6.72000E-02      3.90000E-03
      6.00000E+01      5.44000E-01      7.06000E-02      3.63000E-03
      6.15000E+01      5.00000E-01      6.56000E-02      3.90000E-03
      6.15000E+01      5.24000E-01      6.96000E-02      3.55000E-03
      6.18000E+01      6.61000E-01      6.15000E-02      3.20000E-03
      6.33000E+01      6.41000E-01      6.18000E-02      3.21000E-03
      6.43000E+01      5.00000E-01      6.64000E-02      3.90000E-03
      6.43000E+01      4.69000E-01      6.78000E-02      3.50000E-03
      6.48000E+01      6.27000E-01      5.66000E-02      5.83000E-03
      6.57000E+01      4.00000E-01      6.45000E-02      3.80000E-03
      6.57000E+01      4.36000E-01      6.71000E-02      3.43000E-03
      6.62000E+01      6.09000E-01      5.95000E-02      3.10000E-03
      6.70000E+01      4.00000E-01      6.23000E-02      3.80000E-03
      6.70000E+01      4.10000E-01      6.64000E-02      3.41000E-03
      6.76000E+01      5.90000E-01      5.83000E-02      4.55000E-03
      6.84000E+01      4.00000E-01      6.19000E-02      3.80000E-03
      6.84000E+01      3.70000E-01      6.63000E-02      3.40000E-03
      6.90000E+01      5.70000E-01      5.98000E-02      3.11000E-03
      6.97000E+01      3.00000E-01      6.30000E-02      3.70000E-03
      6.97000E+01      3.38000E-01      6.43000E-02      3.29000E-03
      7.03000E+01      5.49000E-01      5.82000E-02      3.14000E-03
      7.10000E+01      3.00000E-01      6.28000E-02      3.70000E-03
      7.10000E+01      2.76000E-01      6.43000E-02      3.29000E-03
      1.16000E+02      1.40000E+00      4.89000E-02      4.60000E-03
      1.16000E+02      1.38000E+00      4.63000E-02      3.26000E-03
      1.28000E+02      1.30000E+00      4.98000E-02      4.60000E-03
      1.28000E+02      1.31000E+00      4.73000E-02      3.32000E-03
      1.39000E+02      1.20000E+00      4.55000E-02      4.40000E-03
      1.39000E+02      1.23000E+00      4.44000E-02      3.12000E-03
      1.50000E+02      1.13000E+00      4.21000E-02      2.96000E-03
      1.51000E+02      1.10000E+00      4.37000E-02      4.40000E-03
      1.61000E+02      1.00000E+00      4.15000E-02      4.20000E-03
      1.61000E+02      1.02000E+00      4.11000E-02      2.88000E-03
      1.20000E+03      8.11000E-01      2.95000E-02      2.11000E-03
      1.20000E+03      8.11000E-01      3.05000E-02      2.60000E-03
      1.60000E+03      8.13000E-01      2.83000E-02      2.01000E-03
      1.60000E+03      8.13000E-01      2.87000E-02      2.50000E-03
