# entry-subent-pointer  : 13154-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,EL'], '4-BE-9,,DA'] 
# incident energy       : 9.9990e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.74000E+01      0.00000E+00      2.04000E-02      1.36476E-03
      6.81000E+01      0.00000E+00      1.91000E-02      1.51463E-03
      6.99000E+01      0.00000E+00      1.87000E-02      2.50580E-03
      7.03000E+01      0.00000E+00      1.72000E-02      1.38116E-03
      7.49000E+01      0.00000E+00      1.57000E-02      1.44283E-03
      7.67000E+01      0.00000E+00      1.53000E-02      1.49022E-03
      7.74000E+01      0.00000E+00      1.84000E-02      2.50240E-03
      7.84000E+01      0.00000E+00      1.72000E-02      1.49640E-03
      7.89000E+01      0.00000E+00      1.62000E-02      1.49850E-03
      8.30000E+01      0.00000E+00      1.80000E-02      1.53720E-03
      8.44000E+01      0.00000E+00      1.92000E-02      1.50144E-03
      8.54000E+01      0.00000E+00      2.25000E-02      2.49750E-03
      8.58000E+01      0.00000E+00      2.03000E-02      1.57731E-03
      9.03000E+01      0.00000E+00      2.18000E-02      1.60884E-03
      9.20000E+01      0.00000E+00      2.48000E-02      1.50040E-03
      9.29000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      9.40000E+01      0.00000E+00      2.45000E-02      1.50185E-03
      9.44000E+01      0.00000E+00      2.30000E-02      1.49730E-03
      9.79000E+01      0.00000E+00      2.80000E-02      2.50040E-03
      9.90000E+01      0.00000E+00      2.65000E-02      1.49990E-03
      1.01000E+02      0.00000E+00      2.72000E-02      1.49872E-03
      1.01000E+02      0.00000E+00      2.79000E-02      2.49984E-03
      1.06000E+02      0.00000E+00      2.59000E-02      1.62134E-03
      1.08000E+02      0.00000E+00      2.50000E-02      1.49750E-03
      1.09000E+02      0.00000E+00      2.55000E-02      1.60905E-03
      1.09000E+02      0.00000E+00      2.34000E-02      1.49760E-03
      1.11000E+02      0.00000E+00      2.33000E-02      1.49819E-03
      1.14000E+02      0.00000E+00      2.44000E-02      1.59332E-03
      1.16000E+02      0.00000E+00      2.34000E-02      2.50380E-03
      1.16000E+02      0.00000E+00      2.25000E-02      1.50075E-03
      1.17000E+02      0.00000E+00      2.07000E-02      1.50489E-03
      1.22000E+02      0.00000E+00      1.85000E-02      1.50405E-03
      1.24000E+02      0.00000E+00      2.08000E-02      1.53712E-03
      1.24000E+02      0.00000E+00      1.89000E-02      1.49877E-03
      1.26000E+02      0.00000E+00      1.85000E-02      1.48555E-03
      1.29000E+02      0.00000E+00      1.92000E-02      2.49600E-03
      1.31000E+02      0.00000E+00      1.65000E-02      1.50150E-03
      1.32000E+02      0.00000E+00      1.66000E-02      1.46578E-03
      1.32000E+02      0.00000E+00      1.60000E-02      1.51360E-03
      1.37000E+02      0.00000E+00      1.57000E-02      1.48836E-03
      1.40000E+02      0.00000E+00      1.54000E-02      1.49072E-03
      1.41000E+02      0.00000E+00      1.44000E-02      1.48320E-03
      1.42000E+02      0.00000E+00      1.40000E-02      1.44200E-03
      1.45000E+02      0.00000E+00      1.31000E-02      1.50650E-03
      1.47000E+02      0.00000E+00      1.29000E-02      1.48350E-03
      1.47000E+02      0.00000E+00      1.19000E-02      1.49940E-03
      1.47000E+02      0.00000E+00      1.28000E-02      1.44640E-03
      1.48000E+02      0.00000E+00      1.21000E-02      1.50040E-03
      1.49000E+02      0.00000E+00      1.40000E-02      2.50600E-03
      1.50000E+02      0.00000E+00      1.36000E-02      1.49600E-03
      1.51000E+02      0.00000E+00      1.24000E-02      1.50040E-03
      1.52000E+02      0.00000E+00      1.27000E-02      1.46050E-03
      1.55000E+02      0.00000E+00      1.42000E-02      1.46260E-03
      1.57000E+02      0.00000E+00      1.45000E-02      1.44710E-03
