# entry-subent-pointer  : F0968-004-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 3.3000e+01 MeV - 1.0000e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.3030e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : J.R.Meriwether 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL,11,299,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.06320E+01      1.83000E-01      1.05100E-04      0.00000E+00
      5.31060E+01      1.83000E-01      1.32500E-04      0.00000E+00
      8.77150E+00      1.83000E-01      3.24580E-03      0.00000E+00
      9.82470E+00      1.83000E-01      1.40460E-02      0.00000E+00
      1.09870E+01      1.83000E-01      9.36620E-03      0.00000E+00
      1.17820E+01      1.83000E-01      5.05290E-03      0.00000E+00
      1.27570E+01      1.83000E-01      3.19540E-03      0.00000E+00
      1.37640E+01      1.83000E-01      1.16940E-03      0.00000E+00
      1.48980E+01      1.83000E-01      1.27800E-03      0.00000E+00
      1.59890E+01      1.83000E-01      2.87910E-03      0.00000E+00
      1.95370E+01      1.83000E-01      2.96200E-04      0.00000E+00
      2.21320E+01      1.83000E-01      8.54800E-04      0.00000E+00
      2.32460E+01      1.83000E-01      1.30620E-03      0.00000E+00
      2.44180E+01      1.83000E-01      7.30100E-04      0.00000E+00
      2.57670E+01      1.83000E-01      5.13400E-04      0.00000E+00
      2.65220E+01      1.83000E-01      5.51100E-04      0.00000E+00
      2.72910E+01      1.83000E-01      4.62200E-04      0.00000E+00
      2.86080E+01      1.83000E-01      5.61500E-04      0.00000E+00
      2.97350E+01      1.83000E-01      6.82200E-04      0.00000E+00
      3.06870E+01      1.83000E-01      6.47300E-04      0.00000E+00
      3.20330E+01      1.83000E-01      4.79900E-04      0.00000E+00
