# entry-subent-pointer  : F0778-003-0 
# EXFOR reaction        : (5-B-11(T,P)5-B-13,,SIG) 
# incident energy       : 3.0100e+00 MeV - 4.2400e+00 MeV 
# target                : B-11 
# product               : B-13 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,70,191,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0778
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7300E+00        0.0000E+00        1.9450E-02        2.8000E-04
        3.7400E+00        0.0000E+00        1.8370E-02        2.8000E-04
        3.7500E+00        0.0000E+00        1.8420E-02        3.0000E-04
        3.7600E+00        0.0000E+00        1.8660E-02        3.0000E-04
        3.7700E+00        0.0000E+00        1.8790E-02        2.3000E-04
        3.7800E+00        0.0000E+00        1.9190E-02        2.7000E-04
        3.7900E+00        0.0000E+00        1.7660E-02        3.1000E-04
        3.8000E+00        0.0000E+00        1.8060E-02        2.4000E-04
        3.8000E+00        0.0000E+00        1.8390E-02        2.5000E-04
        3.8100E+00        0.0000E+00        1.8060E-02        3.0000E-04
        3.8200E+00        0.0000E+00        1.8420E-02        2.6000E-04
        3.8300E+00        0.0000E+00        1.8520E-02        2.4000E-04
        3.8400E+00        0.0000E+00        1.8300E-02        2.4000E-04
        3.8450E+00        0.0000E+00        1.8330E-02        3.4000E-04
        3.8500E+00        0.0000E+00        1.7760E-02        2.1000E-04
        3.8550E+00        0.0000E+00        1.8670E-02        2.5000E-04
        3.8600E+00        0.0000E+00        1.7980E-02        2.7000E-04
        3.8650E+00        0.0000E+00        1.7710E-02        2.4000E-04
        3.8700E+00        0.0000E+00        1.7690E-02        2.7000E-04
        3.8750E+00        0.0000E+00        1.7780E-02        2.5000E-04
        3.8800E+00        0.0000E+00        1.8190E-02        2.6000E-04
        3.8850E+00        0.0000E+00        1.8400E-02        2.3000E-04
        3.9000E+00        0.0000E+00        1.8160E-02        2.3000E-04
        3.9050E+00        0.0000E+00        1.7740E-02        2.9000E-04
        3.9050E+00        0.0000E+00        1.7970E-02        2.4000E-04
        3.9100E+00        0.0000E+00        1.8200E-02        2.1000E-04
        3.9150E+00        0.0000E+00        1.7490E-02        2.7000E-04
        3.9150E+00        0.0000E+00        1.7860E-02        3.0000E-04
        3.9200E+00        0.0000E+00        1.7430E-02        2.5000E-04
        3.9200E+00        0.0000E+00        1.8310E-02        2.6000E-04
        3.9300E+00        0.0000E+00        1.7500E-02        2.4000E-04
        3.9400E+00        0.0000E+00        1.7290E-02        2.9000E-04
        3.9500E+00        0.0000E+00        1.7940E-02        2.4000E-04
        3.9600E+00        0.0000E+00        1.8720E-02        2.8000E-04
        3.9700E+00        0.0000E+00        1.8190E-02        2.9000E-04
        3.9800E+00        0.0000E+00        1.8800E-02        2.4000E-04
        3.9900E+00        0.0000E+00        1.8060E-02        2.4000E-04
        4.0000E+00        0.0000E+00        1.9020E-02        2.4000E-04
        4.0000E+00        0.0000E+00        1.9180E-02        2.5000E-04
        4.0100E+00        0.0000E+00        1.8590E-02        2.2000E-04
        4.0200E+00        0.0000E+00        1.8700E-02        2.6000E-04
        4.0300E+00        0.0000E+00        1.8910E-02        3.6000E-04
        4.0400E+00        0.0000E+00        1.8910E-02        2.4000E-04
        4.0500E+00        0.0000E+00        1.8760E-02        2.4000E-04
        4.0600E+00        0.0000E+00        1.8860E-02        2.7000E-04
        4.0700E+00        0.0000E+00        1.9320E-02        2.5000E-04
        4.0800E+00        0.0000E+00        1.9270E-02        2.4000E-04
        4.0900E+00        0.0000E+00        1.9500E-02        3.1000E-04
        4.1000E+00        0.0000E+00        1.8970E-02        2.9000E-04
        4.1000E+00        0.0000E+00        2.0000E-02        2.9000E-04
        4.1200E+00        0.0000E+00        1.8920E-02        2.5000E-04
        4.1400E+00        0.0000E+00        1.9560E-02        2.5000E-04
        4.1600E+00        0.0000E+00        1.9560E-02        2.4000E-04
        4.1800E+00        0.0000E+00        1.9970E-02        2.8000E-04
        4.2000E+00        0.0000E+00        1.9990E-02        3.2000E-04
        4.2000E+00        0.0000E+00        1.9640E-02        2.5000E-04
        4.2200E+00        0.0000E+00        1.9480E-02        2.2000E-04
        4.2400E+00        0.0000E+00        1.9660E-02        2.5000E-04
