# entry-subent-pointer  : L0128-002-0 
# EXFOR reaction        : (13-AL-27(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.5200e+01 MeV - 3.4500e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Costa 
# institute             : (2ITYTUP): Politecnico di Torino 
# reference             : (J,NCL,2,318,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0128.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0500E+01        0.0000E+00        8.1400E-03        1.1800E-03
        3.0700E+01        0.0000E+00        7.8400E-03        1.1300E-03
        3.1000E+01        0.0000E+00        7.6900E-03        1.2800E-03
        3.1300E+01        0.0000E+00        7.5100E-03        1.2200E-03
        3.1500E+01        0.0000E+00        7.4900E-03        1.3000E-03
        3.1700E+01        0.0000E+00        7.5000E-03        1.1400E-03
        3.2000E+01        0.0000E+00        7.7200E-03        1.2000E-03
        3.2300E+01        0.0000E+00        7.9100E-03        1.1600E-03
        3.2500E+01        0.0000E+00        7.7500E-03        1.1600E-03
        3.2700E+01        0.0000E+00        7.2800E-03        1.1800E-03
        3.3000E+01        0.0000E+00        6.3400E-03        1.2000E-03
        3.3300E+01        0.0000E+00        5.7600E-03        1.0300E-03
        3.3500E+01        0.0000E+00        5.5400E-03        1.2200E-03
        3.3800E+01        0.0000E+00        5.1500E-03        1.2200E-03
        3.4000E+01        0.0000E+00        4.2100E-03        1.2000E-03
        3.4200E+01        0.0000E+00        4.0900E-03        1.1400E-03
        3.4500E+01        0.0000E+00        4.0500E-03        1.1400E-03
