# entry-subent-pointer  : M0538-002-0 
# EXFOR reaction        : (13-AL-27(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2700e+01 MeV - 2.9300e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,BAS,33,1594,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0538.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0538
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E+01        0.0000E+00        2.2740E-02        7.4000E-04
        2.1300E+01        0.0000E+00        2.0160E-02        7.3000E-04
        2.1400E+01        0.0000E+00        1.6180E-02        9.3000E-04
        2.1500E+01        0.0000E+00        1.2310E-02        9.3000E-04
        2.1600E+01        0.0000E+00        1.2880E-02        8.9000E-04
        2.1700E+01        0.0000E+00        1.1440E-02        1.0300E-03
        2.1800E+01        0.0000E+00        1.5440E-02        9.3000E-04
        2.1900E+01        0.0000E+00        1.7890E-02        9.3000E-04
        2.2000E+01        0.0000E+00        1.9410E-02        9.3000E-04
        2.2100E+01        0.0000E+00        1.6860E-02        9.0000E-04
        2.2200E+01        0.0000E+00        1.7470E-02        9.3000E-04
        2.2300E+01        0.0000E+00        1.3810E-02        9.3000E-04
        2.2400E+01        0.0000E+00        1.2540E-02        9.3000E-04
        2.2500E+01        0.0000E+00        1.1110E-02        8.3000E-04
        2.2600E+01        0.0000E+00        1.3130E-02        8.3000E-04
        2.2700E+01        0.0000E+00        1.3580E-02        9.3000E-04
        2.2800E+01        0.0000E+00        1.6060E-02        1.1300E-03
        2.2900E+01        0.0000E+00        1.6300E-02        1.1200E-03
        2.3000E+01        0.0000E+00        1.8780E-02        1.0700E-03
        2.3100E+01        0.0000E+00        1.7420E-02        1.0300E-03
        2.3200E+01        0.0000E+00        1.4150E-02        9.2000E-04
        2.3300E+01        0.0000E+00        1.2450E-02        1.0300E-03
        2.3400E+01        0.0000E+00        1.4050E-02        1.5800E-03
        2.3500E+01        0.0000E+00        1.4170E-02        1.0000E-03
        2.3600E+01        0.0000E+00        1.6170E-02        9.2000E-04
        2.3700E+01        0.0000E+00        1.9430E-02        9.3000E-04
        2.3800E+01        0.0000E+00        1.9930E-02        9.3000E-04
        2.3900E+01        0.0000E+00        2.1320E-02        1.0000E-03
        2.4000E+01        0.0000E+00        2.1430E-02        9.2000E-04
        2.4100E+01        0.0000E+00        1.9810E-02        8.7000E-04
        2.4200E+01        0.0000E+00        1.8530E-02        9.3000E-04
        2.4300E+01        0.0000E+00        1.7330E-02        9.3000E-04
        2.4400E+01        0.0000E+00        1.7220E-02        9.3000E-04
        2.4500E+01        0.0000E+00        1.5400E-02        9.3000E-04
        2.4600E+01        0.0000E+00        1.3590E-02        1.0000E-03
        2.4700E+01        0.0000E+00        1.3930E-02        9.0000E-04
        2.4800E+01        0.0000E+00        1.4620E-02        9.3000E-04
        2.4900E+01        0.0000E+00        1.4650E-02        9.2000E-04
        2.5000E+01        0.0000E+00        1.4200E-02        9.2000E-04
        2.5100E+01        0.0000E+00        1.4300E-02        1.0300E-03
        2.5200E+01        0.0000E+00        1.4610E-02        1.0300E-03
        2.5300E+01        0.0000E+00        1.3890E-02        8.0000E-04
        2.5400E+01        0.0000E+00        1.3130E-02        1.0300E-03
        2.5500E+01        0.0000E+00        1.2190E-02        8.3000E-04
        2.5600E+01        0.0000E+00        1.2140E-02        9.3000E-04
        2.5700E+01        0.0000E+00        1.2400E-02        9.3000E-04
        2.5800E+01        0.0000E+00        1.2620E-02        1.0300E-03
        2.5900E+01        0.0000E+00        1.2210E-02        9.3000E-04
        2.6000E+01        0.0000E+00        1.1700E-02        1.0300E-03
        2.6100E+01        0.0000E+00        1.1160E-02        1.0300E-03
        2.6200E+01        0.0000E+00        1.0690E-02        9.3000E-04
        2.6300E+01        0.0000E+00        1.1250E-02        1.0000E-03
        2.6400E+01        0.0000E+00        1.1270E-02        1.0000E-03
        2.6500E+01        0.0000E+00        1.1240E-02        1.0300E-03
        2.6600E+01        0.0000E+00        1.0760E-02        9.3000E-04
        2.6700E+01        0.0000E+00        1.0530E-02        9.3000E-04
        2.6800E+01        0.0000E+00        1.0640E-02        1.0300E-03
        2.6900E+01        0.0000E+00        1.1040E-02        1.0300E-03
        2.7000E+01        0.0000E+00        1.0560E-02        9.3000E-04
        2.7100E+01        0.0000E+00        1.0480E-02        1.0300E-03
        2.7200E+01        0.0000E+00        1.0530E-02        1.0300E-03
        2.7300E+01        0.0000E+00        1.0480E-02        1.0000E-03
        2.7400E+01        0.0000E+00        1.0490E-02        1.0300E-03
        2.7500E+01        0.0000E+00        1.0790E-02        1.0300E-03
        2.7600E+01        0.0000E+00        1.0860E-02        1.0300E-03
        2.7700E+01        0.0000E+00        1.0390E-02        1.0300E-03
        2.7800E+01        0.0000E+00        9.9600E-03        1.0300E-03
        2.7900E+01        0.0000E+00        8.7200E-03        1.0300E-03
        2.8000E+01        0.0000E+00        7.9100E-03        1.1000E-03
        2.8100E+01        0.0000E+00        7.7300E-03        1.0300E-03
        2.8200E+01        0.0000E+00        6.9200E-03        1.0300E-03
        2.8300E+01        0.0000E+00        6.0300E-03        1.0700E-03
        2.8400E+01        0.0000E+00        5.7000E-03        1.2300E-03
        2.8500E+01        0.0000E+00        5.3000E-03        1.0300E-03
        2.8600E+01        0.0000E+00        4.1300E-03        1.0300E-03
        2.8700E+01        0.0000E+00        4.7000E-03        9.3000E-04
        2.8800E+01        0.0000E+00        4.5900E-03        1.0300E-03
        2.8900E+01        0.0000E+00        5.3900E-03        1.1700E-03
        2.9000E+01        0.0000E+00        5.3900E-03        1.1300E-03
        2.9100E+01        0.0000E+00        4.2400E-03        1.1300E-03
        2.9200E+01        0.0000E+00        4.9300E-03        1.1700E-03
        2.9300E+01        0.0000E+00        3.5200E-03        1.0600E-03
