# entry-subent-pointer  : 20972-002-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 5.2600e-06 MeV - 1.0260e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Asghar 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,85,305,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20972.x4 
# nds                   : https://nds.iaea.org/EXFOR/20972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0330E-05        0.0000E+00        1.6920E+02        1.1700E+01
        2.0970E-05        0.0000E+00        1.5860E+03        1.9000E+01
        2.1640E-05        0.0000E+00        2.4620E+01        9.9800E+00
        2.2340E-05        0.0000E+00        1.2640E+01        9.6300E+00
        2.3080E-05        0.0000E+00        2.5270E+01        9.4900E+00
        2.3850E-05        0.0000E+00        2.2540E+01        9.2300E+00
        2.4660E-05        0.0000E+00        1.3400E+01        8.9100E+00
        2.5520E-05        0.0000E+00        5.9800E+00        8.6100E+00
        2.6420E-05        0.0000E+00        5.4200E+00        8.3700E+00
        2.7370E-05        0.0000E+00        3.2000E+00        8.1200E+00
        2.8370E-05        0.0000E+00        1.0510E+01        7.9800E+00
        2.9420E-05        0.0000E+00        2.0600E+00        7.6600E+00
        3.0540E-05        0.0000E+00        7.3600E+00        7.4900E+00
        3.1720E-05        0.0000E+00        5.7200E+00        7.2500E+00
        3.2970E-05        0.0000E+00        6.9500E+00        7.0500E+00
        3.4300E-05        0.0000E+00        6.3300E+00        6.8300E+00
        3.5710E-05        0.0000E+00        2.1340E+02        8.2000E+00
        3.7200E-05        0.0000E+00        6.0020E+02        1.0300E+01
        3.8800E-05        0.0000E+00        2.1450E+01        6.3400E+00
        4.0490E-05        0.0000E+00        1.2000E+01        6.0600E+00
        4.2310E-05        0.0000E+00        5.0900E+00        5.8000E+00
        4.4240E-05        0.0000E+00        7.4500E+00        5.6300E+00
        4.6310E-05        0.0000E+00        6.6600E+00        5.4300E+00
        4.8530E-05        0.0000E+00        5.5600E+00        5.2300E+00
        5.0920E-05        0.0000E+00        5.9000E+00        5.0500E+00
        5.3480E-05        0.0000E+00        1.1690E+01        4.9100E+00
        5.6250E-05        0.0000E+00        4.7500E+00        4.6700E+00
        5.9230E-05        0.0000E+00        1.3760E+01        4.5700E+00
        6.2460E-05        0.0000E+00        1.5490E+01        4.4100E+00
        6.5960E-05        0.0000E+00        1.9060E+02        5.5000E+00
        6.9760E-05        0.0000E+00        8.8700E+00        4.0100E+00
        7.3900E-05        0.0000E+00        8.9700E+00        3.8500E+00
        7.8410E-05        0.0000E+00        1.9790E+01        3.7700E+00
        8.3360E-05        0.0000E+00        7.5100E+00        3.5100E+00
        8.8790E-05        0.0000E+00        1.3420E+01        3.4000E+00
        9.4770E-05        0.0000E+00        1.1860E+01        3.2400E+00
        1.0140E-04        0.0000E+00        9.9480E+01        3.7200E+00
        1.0870E-04        0.0000E+00        7.4900E+00        2.9000E+00
        1.1680E-04        0.0000E+00        5.8380E+01        3.1400E+00
        1.2590E-04        0.0000E+00        1.2040E+01        2.6600E+00
        1.3610E-04        0.0000E+00        4.4500E+00        2.3900E+00
        1.4760E-04        0.0000E+00        6.6700E+00        2.2800E+00
        1.6060E-04        0.0000E+00        1.2180E+01        2.1900E+00
        1.7540E-04        0.0000E+00        8.3800E+00        2.0400E+00
        1.9240E-04        0.0000E+00        2.8800E+01        2.0800E+00
        2.1190E-04        0.0000E+00        1.9180E+01        1.8700E+00
        2.3460E-04        0.0000E+00        1.5150E+01        1.7000E+00
        2.6110E-04        0.0000E+00        1.4380E+01        1.5900E+00
        2.9240E-04        0.0000E+00        1.1070E+01        1.5000E+00
        3.2960E-04        0.0000E+00        1.1340E+01        1.9000E+00
        3.7450E-04        0.0000E+00        5.8100E+00        1.2800E+00
        4.2920E-04        0.0000E+00        9.7000E+00        1.1200E+00
        4.9690E-04        0.0000E+00        1.0740E+01        1.0200E+00
        5.8190E-04        0.0000E+00        9.0060E+00        9.2600E-01
        6.9090E-04        0.0000E+00        7.7050E+00        8.0200E-01
        8.3370E-04        0.0000E+00        6.8110E+00        7.0600E-01
        1.0260E-03        0.0000E+00        7.9800E+00        6.5000E-01
