# entry-subent-pointer  : 40059-004-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,SDT) 
# incident energy       : 4.5000e-06 MeV - 3.0000e-04 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6200E-05        0.0000E+00        1.4080E+01        1.1300E+00
        6.2000E-05        0.0000E+00        1.3260E+01        1.0500E+00
        6.0000E-05        0.0000E+00        1.2050E+01        9.7000E-01
        5.8200E-05        0.0000E+00        1.0110E+01        8.1000E-01
        5.5500E-05        0.0000E+00        8.4800E+00        6.8000E-01
        5.2000E-05        0.0000E+00        7.3700E+00        5.9000E-01
        4.8500E-05        0.0000E+00        7.8800E+00        6.3000E-01
        4.7000E-05        0.0000E+00        9.2300E+00        7.4000E-01
        4.5000E-05        0.0000E+00        1.0720E+01        8.6000E-01
        4.4000E-05        0.0000E+00        1.1970E+01        9.4000E-01
        4.2700E-05        0.0000E+00        1.4000E+01        1.1000E+00
        4.1000E-05        0.0000E+00        1.7700E+01        1.5000E+00
        4.0000E-05        0.0000E+00        2.2500E+01        1.8000E+00
        3.8500E-05        0.0000E+00        2.6200E+01        2.1000E+00
        3.7000E-05        0.0000E+00        2.8400E+01        2.3000E+00
        3.5000E-05        0.0000E+00        2.9500E+01        2.3000E+00
        3.4000E-05        0.0000E+00        2.7500E+01        2.2000E+00
        3.3000E-05        0.0000E+00        2.4200E+01        1.9000E+00
        3.2000E-05        0.0000E+00        1.9900E+01        1.4000E+00
        3.1200E-05        0.0000E+00        1.5700E+01        1.1000E+00
        3.0000E-05        0.0000E+00        1.2970E+01        9.6000E-01
        2.9000E-05        0.0000E+00        1.0620E+01        7.1000E-01
        2.7500E-05        0.0000E+00        9.6200E+00        6.8000E-01
        2.6500E-05        0.0000E+00        1.1230E+01        8.2000E-01
        2.5700E-05        0.0000E+00        1.4000E+01        1.0000E+00
        2.5000E-05        0.0000E+00        1.7000E+01        1.5000E+00
        2.4000E-05        0.0000E+00        2.2700E+01        1.8000E+00
        2.3500E-05        0.0000E+00        2.8900E+01        2.3000E+00
        2.2500E-05        0.0000E+00        3.6600E+01        2.9000E+00
        2.1700E-05        0.0000E+00        4.2300E+01        3.4000E+00
        2.1000E-05        0.0000E+00        4.4700E+01        3.6000E+00
        1.9500E-05        0.0000E+00        4.1000E+01        3.3000E+00
        1.9000E-05        0.0000E+00        3.4100E+01        2.4000E+00
        1.8000E-05        0.0000E+00        2.5500E+01        2.1000E+00
        1.7600E-05        0.0000E+00        1.9000E+01        1.3000E+00
        1.7200E-05        0.0000E+00        1.3900E+01        1.0000E+00
        1.6700E-05        0.0000E+00        1.0210E+01        7.1000E-01
        1.6200E-05        0.0000E+00        6.2800E+00        4.4000E-01
        1.5500E-05        0.0000E+00        4.3100E+00        3.5000E-01
        1.4500E-05        0.0000E+00        2.4200E+00        1.9000E-01
        1.3800E-05        0.0000E+00        1.8700E+00        1.5000E-01
        1.3000E-05        0.0000E+00        1.7400E+00        1.4000E-01
        1.1500E-05        0.0000E+00        2.1000E+00        1.6000E-01
        1.1000E-05        0.0000E+00        2.6800E+00        2.1000E-01
        1.0500E-05        0.0000E+00        3.5500E+00        2.7000E-01
        1.0000E-05        0.0000E+00        5.2100E+00        3.7000E-01
        9.5000E-06        0.0000E+00        8.2600E+00        6.3000E-01
        9.1000E-06        0.0000E+00        1.2360E+01        9.3000E-01
        8.6000E-06        0.0000E+00        1.7900E+01        1.3000E+00
        8.4000E-06        0.0000E+00        2.9300E+01        2.3000E+00
        8.0000E-06        0.0000E+00        4.3300E+01        3.5000E+00
        7.7000E-06        0.0000E+00        5.4900E+01        4.4000E+00
        7.4000E-06        0.0000E+00        6.6000E+01        5.3000E+00
        7.2000E-06        0.0000E+00        7.4500E+01        6.0000E+00
        7.0000E-06        0.0000E+00        8.4300E+01        6.7000E+00
        6.5000E-06        0.0000E+00        8.5600E+01        6.8000E+00
        6.2000E-06        0.0000E+00        7.7100E+01        6.2000E+00
        6.0000E-06        0.0000E+00        6.4900E+01        5.2000E+00
        5.8000E-06        0.0000E+00        5.0000E+01        4.0000E+00
        5.5000E-06        0.0000E+00        3.5300E+01        2.8000E+00
        5.3000E-06        0.0000E+00        2.4600E+01        2.0000E+00
        5.2000E-06        0.0000E+00        1.6800E+01        1.3000E+00
        5.0000E-06        0.0000E+00        1.1580E+01        9.4000E-01
        4.9000E-06        0.0000E+00        7.2000E+00        5.9000E-01
        4.7000E-06        0.0000E+00        3.1900E+00        2.8000E-01
        4.5000E-06        0.0000E+00        1.2500E+00        1.1000E-01
