# entry-subent-pointer  : 40059-006-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG,,SDT) 
# incident energy       : 4.5000e-06 MeV - 1.4300e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E-04        0.0000E+00        3.5000E+00        2.6000E-01
        1.4700E-04        0.0000E+00        3.3600E+00        2.5000E-01
        1.3300E-04        0.0000E+00        3.5400E+00        2.6000E-01
        1.2500E-04        0.0000E+00        4.3700E+00        3.2000E-01
        1.2000E-04        0.0000E+00        5.2100E+00        3.9000E-01
        1.1500E-04        0.0000E+00        6.0400E+00        4.5000E-01
        1.1000E-04        0.0000E+00        6.5900E+00        5.0000E-01
        1.0500E-04        0.0000E+00        7.2300E+00        5.4000E-01
        1.0000E-04        0.0000E+00        7.1500E+00        5.3000E-01
        9.4000E-05        0.0000E+00        6.8300E+00        5.1000E-01
        8.8000E-05        0.0000E+00        6.1500E+00        4.7000E-01
        8.3800E-05        0.0000E+00        5.7700E+00        4.4000E-01
        8.0400E-05        0.0000E+00        6.0100E+00        4.5000E-01
        7.7000E-05        0.0000E+00        6.3900E+00        4.8000E-01
        7.4000E-05        0.0000E+00        6.6600E+00        5.0000E-01
        7.1500E-05        0.0000E+00        7.1200E+00        5.3000E-01
        6.8800E-05        0.0000E+00        7.6000E+00        5.6000E-01
        6.6200E-05        0.0000E+00        7.6200E+00        5.6000E-01
        6.2600E-05        0.0000E+00        6.8500E+00        5.1000E-01
        5.8200E-05        0.0000E+00        5.6700E+00        4.3000E-01
        5.2500E-05        0.0000E+00        4.0300E+00        3.1000E-01
        4.7500E-05        0.0000E+00        4.3200E+00        3.2000E-01
        4.4500E-05        0.0000E+00        6.2500E+00        4.7000E-01
        4.2000E-05        0.0000E+00        9.2300E+00        6.9000E-01
        3.9300E-05        0.0000E+00        1.2030E+01        9.0000E-01
        3.7300E-05        0.0000E+00        1.4470E+01        1.0100E+00
        3.4700E-05        0.0000E+00        1.4460E+01        1.0100E+00
        3.2800E-05        0.0000E+00        1.3510E+01        9.7000E-01
        3.1100E-05        0.0000E+00        1.1060E+01        7.9000E-01
        2.9700E-05        0.0000E+00        8.8500E+00        6.2000E-01
        2.7500E-05        0.0000E+00        7.3100E+00        5.1000E-01
        2.5700E-05        0.0000E+00        8.2400E+00        5.8000E-01
        2.4500E-05        0.0000E+00        1.0810E+01        7.5000E-01
        2.3500E-05        0.0000E+00        1.3940E+01        9.5000E-01
        2.2500E-05        0.0000E+00        1.7860E+01        1.2500E+00
        2.1500E-05        0.0000E+00        2.0430E+01        1.4200E+00
        2.0500E-05        0.0000E+00        2.1260E+01        1.4900E+00
        1.9700E-05        0.0000E+00        2.0630E+01        1.4400E+00
        1.9000E-05        0.0000E+00        1.8270E+01        1.2800E+00
        1.8200E-05        0.0000E+00        1.5040E+01        1.0500E+00
        1.7600E-05        0.0000E+00        1.1410E+01        8.0000E-01
        1.7000E-05        0.0000E+00        8.2300E+00        5.8000E-01
        1.6200E-05        0.0000E+00        5.7200E+00        4.0000E-01
        1.5400E-05        0.0000E+00        4.0100E+00        3.2000E-01
        1.4700E-05        0.0000E+00        2.6000E+00        2.1000E-01
        1.4200E-05        0.0000E+00        2.2000E+00        1.7000E-01
        1.3800E-05        0.0000E+00        1.7000E+00        1.4000E-01
        1.3100E-05        0.0000E+00        1.5800E+00        1.3000E-01
        1.2200E-05        0.0000E+00        1.6300E+00        1.3000E-01
        1.1500E-05        0.0000E+00        1.9100E+00        1.5000E-01
        1.1000E-05        0.0000E+00        2.4400E+00        1.9000E-01
        1.0500E-05        0.0000E+00        3.2300E+00        2.5000E-01
        1.0000E-05        0.0000E+00        4.5600E+00        3.4000E-01
        9.5000E-06        0.0000E+00        6.0500E+00        4.4000E-01
        9.0000E-06        0.0000E+00        9.2700E+00        6.5000E-01
        8.5000E-06        0.0000E+00        1.3560E+01        9.5000E-01
        8.0000E-06        0.0000E+00        1.9940E+01        1.3900E+00
        7.7000E-06        0.0000E+00        2.7690E+01        1.9400E+00
        7.3000E-06        0.0000E+00        3.4050E+01        2.3800E+00
        7.0000E-06        0.0000E+00        3.8710E+01        2.7200E+00
        6.6000E-06        0.0000E+00        3.9170E+01        2.7400E+00
        6.3000E-06        0.0000E+00        3.7940E+01        2.6700E+00
        6.0000E-06        0.0000E+00        3.2680E+01        2.2900E+00
        5.8000E-06        0.0000E+00        2.6210E+01        1.8400E+00
        5.5000E-06        0.0000E+00        1.8150E+01        1.2700E+00
        5.3000E-06        0.0000E+00        1.2420E+01        8.7000E-01
        5.1000E-06        0.0000E+00        7.7000E+00        5.3000E-01
        4.9000E-06        0.0000E+00        4.5600E+00        3.5000E-01
        4.7000E-06        0.0000E+00        2.1500E+00        1.7000E-01
        4.5000E-06        0.0000E+00        1.2300E+00        1.0000E-01
