# entry-subent-pointer  : 12229-003-0 
# EXFOR reaction        : (92-U-238(N,G)92-U-239,,SIG) 
# incident energy       : 1.0082e-02 MeV - 5.7068e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,MACKLIN,6904) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12229.x4 
# nds                   : https://nds.iaea.org/EXFOR/12229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7598E-02        0.0000E+00        7.3330E-01        3.9400E-02
        1.7817E-02        0.0000E+00        7.4130E-01        3.9100E-02
        1.8041E-02        0.0000E+00        7.4980E-01        3.9300E-02
        1.8269E-02        0.0000E+00        7.6640E-01        3.7900E-02
        1.8500E-02        0.0000E+00        7.9430E-01        3.8200E-02
        1.8737E-02        0.0000E+00        7.6570E-01        3.7000E-02
        1.8978E-02        0.0000E+00        7.8070E-01        3.5500E-02
        1.9224E-02        0.0000E+00        7.7760E-01        3.5400E-02
        1.9475E-02        0.0000E+00        7.5920E-01        3.4200E-02
        1.9730E-02        0.0000E+00        7.0770E-01        3.2800E-02
        1.9991E-02        0.0000E+00        6.9240E-01        3.1800E-02
        2.0257E-02        0.0000E+00        6.6410E-01        3.0900E-02
        2.0528E-02        0.0000E+00        6.3360E-01        3.0400E-02
        2.0800E-02        0.0000E+00        6.2760E-01        2.9900E-02
        2.1087E-02        0.0000E+00        6.0460E-01        2.8500E-02
        2.1375E-02        0.0000E+00        6.0370E-01        2.8200E-02
        2.1669E-02        0.0000E+00        6.2750E-01        2.7900E-02
        2.1969E-02        0.0000E+00        6.1940E-01        2.7900E-02
        2.2275E-02        0.0000E+00        6.3580E-01        2.7200E-02
        2.2588E-02        0.0000E+00        6.4730E-01        2.6400E-02
        2.2900E-02        0.0000E+00        6.3530E-01        2.5900E-02
        2.3234E-02        0.0000E+00        6.4390E-01        2.5900E-02
        2.3567E-02        0.0000E+00        6.2590E-01        2.4700E-02
        2.3900E-02        0.0000E+00        6.1520E-01        2.4100E-02
        2.4256E-02        0.0000E+00        6.1940E-01        2.3500E-02
        2.4611E-02        0.0000E+00        5.9280E-01        2.2800E-02
        2.4975E-02        0.0000E+00        5.8640E-01        2.2200E-02
        2.5347E-02        0.0000E+00        5.9000E-01        2.1800E-02
        2.5726E-02        0.0000E+00        5.8210E-01        2.1400E-02
        2.6115E-02        0.0000E+00        5.8840E-01        2.1200E-02
        2.6513E-02        0.0000E+00        5.8390E-01        2.0800E-02
        2.6919E-02        0.0000E+00        5.7760E-01        2.0000E-02
        2.7335E-02        0.0000E+00        5.8600E-01        1.9700E-02
        2.7760E-02        0.0000E+00        5.7840E-01        1.9200E-02
        2.8197E-02        0.0000E+00        5.7280E-01        1.8800E-02
        2.8643E-02        0.0000E+00        5.7520E-01        1.8500E-02
        2.9199E-02        0.0000E+00        5.6680E-01        1.8400E-02
        2.9567E-02        0.0000E+00        5.6610E-01        1.8200E-02
        3.0047E-02        0.0000E+00        5.4840E-01        1.8000E-02
        3.0537E-02        0.0000E+00        5.3620E-01        1.7600E-02
        3.1040E-02        0.0000E+00        5.3770E-01        1.7300E-02
        3.1556E-02        0.0000E+00        5.2710E-01        1.6800E-02
        3.2085E-02        0.0000E+00        5.0900E-01        1.6000E-02
        3.2626E-02        0.0000E+00        5.0550E-01        1.5700E-02
        3.3182E-02        0.0000E+00        4.9170E-01        1.5000E-02
        3.3752E-02        0.0000E+00        4.9950E-01        1.4600E-02
        3.4337E-02        0.0000E+00        4.9490E-01        1.4200E-02
        3.4937E-02        0.0000E+00        4.9360E-01        1.3900E-02
        3.5554E-02        0.0000E+00        5.0890E-01        1.4100E-02
        3.6186E-02        0.0000E+00        5.0900E-01        1.3800E-02
        3.6836E-02        0.0000E+00        5.0310E-01        1.3500E-02
        3.7500E-02        0.0000E+00        5.0400E-01        1.3100E-02
        3.8188E-02        0.0000E+00        4.8880E-01        1.2900E-02
        3.8893E-02        0.0000E+00        4.8890E-01        1.2700E-02
        3.9617E-02        0.0000E+00        4.8120E-01        1.2500E-02
        4.0362E-02        0.0000E+00        4.6300E-01        1.1900E-02
        4.1127E-02        0.0000E+00        4.5990E-01        1.1800E-02
        4.1915E-02        0.0000E+00        4.5750E-01        1.1500E-02
        4.2726E-02        0.0000E+00        4.4030E-01        1.1200E-02
        4.3560E-02        0.0000E+00        4.3050E-01        1.1000E-02
        4.4419E-02        0.0000E+00        4.2570E-01        1.0800E-02
        4.5300E-02        0.0000E+00        4.1020E-01        1.0500E-02
        4.6215E-02        0.0000E+00        3.8930E-01        1.0200E-02
        4.7155E-02        0.0000E+00        3.7660E-01        1.0300E-02
        4.8123E-02        0.0000E+00        3.6710E-01        1.0400E-02
        4.9121E-02        0.0000E+00        3.6960E-01        1.0300E-02
        5.0150E-02        0.0000E+00        3.6870E-01        1.0500E-02
        5.1213E-02        0.0000E+00        3.5300E-01        1.0500E-02
        5.2300E-02        0.0000E+00        3.5510E-01        1.1200E-02
        5.3442E-02        0.0000E+00        3.6070E-01        1.1700E-02
        5.4611E-02        0.0000E+00        3.6500E-01        1.2200E-02
        5.5819E-02        0.0000E+00        3.5900E-01        1.2800E-02
        5.7068E-02        0.0000E+00        3.5130E-01        1.4200E-02
