# entry-subent-pointer  : 10047-004-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 2.2720e+00 MeV - 1.4955e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5320E+00        5.6000E-02        1.9713E+00        3.2800E-02
        2.5450E+00        5.7000E-02        1.9327E+00        3.2200E-02
        2.5590E+00        5.7000E-02        1.9145E+00        3.2500E-02
        2.5730E+00        5.6000E-02        1.9664E+00        3.3300E-02
        2.5870E+00        5.8000E-02        1.9700E+00        3.1000E-02
        2.6010E+00        5.9000E-02        1.8855E+00        2.8000E-02
        2.6150E+00        5.7000E-02        1.9422E+00        2.9600E-02
        2.6290E+00        5.8000E-02        1.9646E+00        2.7500E-02
        2.6440E+00        5.9000E-02        1.9289E+00        2.5700E-02
        2.6580E+00        5.9000E-02        1.9483E+00        2.5800E-02
        2.6730E+00        6.0000E-02        1.9526E+00        2.7600E-02
        2.6880E+00        6.0000E-02        1.9724E+00        2.8500E-02
        2.7030E+00        6.2000E-02        1.9350E+00        2.7200E-02
        2.7170E+00        6.1000E-02        1.9850E+00        2.6100E-02
        2.7320E+00        6.2000E-02        1.9795E+00        2.5400E-02
        2.7470E+00        6.2000E-02        1.9342E+00        2.4500E-02
        2.7610E+00        6.2000E-02        1.9721E+00        2.4900E-02
        2.7750E+00        6.4000E-02        1.9995E+00        2.4600E-02
        2.7900E+00        6.4000E-02        2.0142E+00        2.4700E-02
        2.8050E+00        6.3000E-02        2.0334E+00        2.4400E-02
        2.8220E+00        6.3000E-02        2.0154E+00        2.4100E-02
        2.8370E+00        6.3000E-02        2.0073E+00        2.2000E-02
        2.8530E+00        6.4000E-02        1.9871E+00        2.1200E-02
        2.8690E+00        6.5000E-02        1.9827E+00        2.1100E-02
        2.8850E+00        6.4000E-02        2.0213E+00        2.1900E-02
        2.9020E+00        6.5000E-02        2.0174E+00        2.1900E-02
        2.9180E+00        6.6000E-02        2.0154E+00        2.2700E-02
        2.9340E+00        6.8000E-02        2.0247E+00        2.2300E-02
        2.9510E+00        6.7000E-02        2.0455E+00        2.2700E-02
        2.9680E+00        6.8000E-02        2.0751E+00        2.2800E-02
        2.9850E+00        6.8000E-02        2.0513E+00        2.1300E-02
        3.0010E+00        6.8000E-02        2.0693E+00        2.0600E-02
        3.0190E+00        6.9000E-02        2.0667E+00        2.0200E-02
        3.0370E+00        6.9000E-02        2.0360E+00        1.9100E-02
        3.0550E+00        7.1000E-02        2.0157E+00        1.8700E-02
        3.0730E+00        7.1000E-02        2.0351E+00        1.9000E-02
        3.0920E+00        7.1000E-02        2.0313E+00        1.8600E-02
        3.1100E+00        7.1000E-02        2.0471E+00        1.8900E-02
        3.1290E+00        7.2000E-02        2.0702E+00        1.8900E-02
        3.1480E+00        7.3000E-02        2.0953E+00        1.9100E-02
        3.1660E+00        7.4000E-02        2.0691E+00        1.8500E-02
        3.1850E+00        7.4000E-02        2.0563E+00        1.8000E-02
        3.2030E+00        7.4000E-02        2.0632E+00        1.8100E-02
        3.2220E+00        7.5000E-02        2.0698E+00        1.8300E-02
        3.2420E+00        7.6000E-02        2.0801E+00        1.7700E-02
        3.2610E+00        7.6000E-02        2.0714E+00        1.8000E-02
        3.2800E+00        7.7000E-02        2.0860E+00        1.8000E-02
        3.3000E+00        7.8000E-02        2.0669E+00        1.8300E-02
        3.3190E+00        7.8000E-02        2.0923E+00        1.9600E-02
        3.3390E+00        7.9000E-02        2.0783E+00        1.9100E-02
        3.3590E+00        7.9000E-02        2.0815E+00        1.9200E-02
        3.3800E+00        8.0000E-02        2.0873E+00        1.8600E-02
        3.4020E+00        8.0000E-02        2.0891E+00        1.8900E-02
        3.4220E+00        8.1000E-02        2.0797E+00        1.9100E-02
        3.4420E+00        8.1000E-02        2.1018E+00        1.9300E-02
        3.4620E+00        8.1000E-02        2.1272E+00        1.9400E-02
        3.4830E+00        8.3000E-02        2.1259E+00        1.8700E-02
        3.5040E+00        8.3000E-02        2.1272E+00        1.8200E-02
        3.5270E+00        8.4000E-02        2.1310E+00        1.7000E-02
        3.5490E+00        8.4000E-02        2.1341E+00        1.6900E-02
        3.5720E+00        8.5000E-02        2.1465E+00        1.6800E-02
        3.5930E+00        8.7000E-02        2.1537E+00        1.6400E-02
        3.6160E+00        8.7000E-02        2.1736E+00        1.6300E-02
        3.6400E+00        8.8000E-02        2.1567E+00        1.6100E-02
        3.6630E+00        8.8000E-02        2.1887E+00        1.6300E-02
        3.6860E+00        8.9000E-02        2.2028E+00        1.6000E-02
        3.7090E+00        9.0000E-02        2.2212E+00        1.6000E-02
        3.7330E+00        9.0000E-02        2.2418E+00        1.6100E-02
        3.7580E+00        9.1000E-02        2.2396E+00        1.6200E-02
        3.7820E+00        9.2000E-02        2.2359E+00        1.6800E-02
        3.8060E+00        9.3000E-02        2.2485E+00        1.7900E-02
        3.8310E+00        9.4000E-02        2.2678E+00        1.8300E-02
        3.8560E+00        9.5000E-02        2.2794E+00        1.7900E-02
        3.8820E+00        9.6000E-02        2.2753E+00        1.7600E-02
        3.9080E+00        9.8000E-02        2.2863E+00        1.7700E-02
        3.9340E+00        9.8000E-02        2.3092E+00        1.9200E-02
        3.9590E+00        9.8000E-02        2.3144E+00        1.9100E-02
        3.9860E+00        9.9000E-02        2.3677E+00        1.9000E-02
        4.0110E+00        1.0100E-01        2.3364E+00        1.7800E-02
        4.0390E+00        1.0100E-01        2.3506E+00        1.7200E-02
        4.0660E+00        1.0100E-01        2.3600E+00        1.6900E-02
        4.0940E+00        1.0300E-01        2.3814E+00        1.7200E-02
        4.1220E+00        1.0200E-01        2.4333E+00        1.8300E-02
        4.1500E+00        1.0400E-01        2.4221E+00        1.7000E-02
        4.1790E+00        1.0500E-01        2.4431E+00        1.6900E-02
        4.2080E+00        1.0600E-01        2.4120E+00        1.6200E-02
        4.2370E+00        1.0600E-01        2.4472E+00        1.6400E-02
        4.2680E+00        1.0600E-01        2.4646E+00        1.6500E-02
        4.2980E+00        1.0600E-01        2.5139E+00        1.6700E-02
        4.3280E+00        1.0900E-01        2.4963E+00        1.6500E-02
        4.3580E+00        1.1000E-01        2.5045E+00        1.6300E-02
        4.3880E+00        1.1100E-01        2.4885E+00        1.5800E-02
        4.4200E+00        1.1100E-01        2.5017E+00        1.5700E-02
        4.4520E+00        1.1200E-01        2.4961E+00        1.5700E-02
        4.4840E+00        1.1300E-01        2.5073E+00        1.5500E-02
        4.5160E+00        1.1500E-01        2.5193E+00        1.6200E-02
        4.5500E+00        1.1600E-01        2.5440E+00        1.6800E-02
        4.5840E+00        1.1800E-01        2.5073E+00        1.7000E-02
        4.6170E+00        1.1800E-01        2.5137E+00        1.6800E-02
        4.6520E+00        1.2000E-01        2.5181E+00        1.6300E-02
        4.6860E+00        1.2100E-01        2.4922E+00        1.6300E-02
        4.7210E+00        1.2300E-01        2.4840E+00        1.6600E-02
        4.7560E+00        1.2300E-01        2.5021E+00        1.6800E-02
        4.7900E+00        1.2300E-01        2.4498E+00        1.6000E-02
        4.8260E+00        1.2600E-01        2.4191E+00        1.6200E-02
        4.8610E+00        1.2800E-01        2.4327E+00        1.7500E-02
        4.8970E+00        1.3000E-01        2.4231E+00        1.8400E-02
        4.9320E+00        1.2900E-01        2.3931E+00        1.7600E-02
        4.9680E+00        1.2900E-01        2.3926E+00        1.9400E-02
        5.0070E+00        1.3200E-01        2.3255E+00        1.8500E-02
        5.0460E+00        1.3500E-01        2.2781E+00        1.8600E-02
        5.0850E+00        1.3700E-01        2.2913E+00        1.9200E-02
        5.1230E+00        1.3700E-01        2.3231E+00        2.0100E-02
        5.1610E+00        1.3900E-01        2.3078E+00        1.9300E-02
        5.2000E+00        1.3900E-01        2.2708E+00        1.8700E-02
        5.2390E+00        1.4100E-01        2.2185E+00        1.7800E-02
        5.2790E+00        1.4200E-01        2.1646E+00        1.7100E-02
        5.3210E+00        1.4300E-01        2.1368E+00        1.6800E-02
        5.3630E+00        1.4600E-01        2.1213E+00        1.6400E-02
        5.4070E+00        1.4700E-01        2.1062E+00        1.6700E-02
        5.4510E+00        1.4900E-01        2.1164E+00        1.7400E-02
        5.4930E+00        1.5100E-01        2.0700E+00        1.8000E-02
        5.5380E+00        1.5300E-01        2.0724E+00        1.8500E-02
        5.5840E+00        1.5400E-01        2.0876E+00        1.8500E-02
        5.6280E+00        1.5500E-01        2.0936E+00        1.7900E-02
        5.6720E+00        1.5600E-01        2.1287E+00        1.8300E-02
        5.7190E+00        1.5800E-01        2.1654E+00        1.9100E-02
        5.7660E+00        1.5900E-01        2.1211E+00        1.8500E-02
        5.8120E+00        1.6200E-01        2.1510E+00        1.8500E-02
        5.8590E+00        1.6400E-01        2.1827E+00        1.8500E-02
        5.9050E+00        1.6600E-01        2.1468E+00        1.7700E-02
        5.9530E+00        1.6700E-01        2.1274E+00        1.7700E-02
        6.0020E+00        1.7100E-01        2.1317E+00        1.7600E-02
        6.0530E+00        1.7300E-01        2.0988E+00        1.7900E-02
        6.1040E+00        1.7200E-01        2.0861E+00        1.8000E-02
        6.1550E+00        1.7300E-01        2.0707E+00        1.7600E-02
        6.2080E+00        1.7600E-01        2.1188E+00        1.8500E-02
        6.2590E+00        1.8100E-01        2.1018E+00        1.8600E-02
        6.3130E+00        1.8000E-01        2.0664E+00        1.8300E-02
        6.3660E+00        1.8000E-01        2.0352E+00        1.7800E-02
        6.4220E+00        1.8300E-01        2.0508E+00        1.8100E-02
        6.4780E+00        1.8400E-01        2.0561E+00        1.8100E-02
        6.5350E+00        1.8800E-01        2.0297E+00        1.7400E-02
        6.5940E+00        1.9000E-01        1.9880E+00        1.7500E-02
        6.6510E+00        1.9200E-01        2.0127E+00        1.8300E-02
        6.7100E+00        1.9300E-01        2.0106E+00        1.8400E-02
        6.7690E+00        1.9700E-01        1.9718E+00        1.8000E-02
        6.8310E+00        1.9800E-01        1.9646E+00        1.8300E-02
        6.8920E+00        2.0200E-01        1.9568E+00        1.8100E-02
        6.9530E+00        2.0300E-01        1.9594E+00        1.7500E-02
        7.0150E+00        2.0400E-01        1.9803E+00        1.8400E-02
        7.0780E+00        2.1100E-01        1.9542E+00        1.8700E-02
        7.1420E+00        2.1300E-01        1.9195E+00        1.8000E-02
        7.2080E+00        2.1400E-01        1.9134E+00        1.7900E-02
        7.2720E+00        2.1600E-01        1.9203E+00        1.8300E-02
        7.3380E+00        2.1700E-01        1.8923E+00        1.7900E-02
        7.4080E+00        2.2200E-01        1.8545E+00        1.7400E-02
        7.4780E+00        2.2700E-01        1.8717E+00        1.8100E-02
        7.5460E+00        2.2500E-01        1.9032E+00        1.9100E-02
        7.6170E+00        2.3500E-01        1.8721E+00        1.9400E-02
        7.6860E+00        2.3200E-01        1.8709E+00        1.9600E-02
        7.7560E+00        2.3500E-01        1.8842E+00        2.0000E-02
        7.8270E+00        2.3800E-01        1.8636E+00        1.9700E-02
        7.9010E+00        2.4300E-01        1.8522E+00        2.0400E-02
        7.9770E+00        2.4100E-01        1.8393E+00        2.0300E-02
        8.0510E+00        2.4600E-01        1.8459E+00        1.9900E-02
        8.1290E+00        2.4900E-01        1.8178E+00        1.9400E-02
        8.2100E+00        2.5700E-01        1.7878E+00        1.8800E-02
        8.2870E+00        2.5500E-01        1.7910E+00        1.8400E-02
        8.3680E+00        2.5900E-01        1.7764E+00        1.8400E-02
        8.4530E+00        2.6200E-01        1.8037E+00        1.8800E-02
        8.5350E+00        2.6800E-01        1.7875E+00        1.8200E-02
        8.6200E+00        2.7000E-01        1.7856E+00        1.7600E-02
        8.7030E+00        2.7600E-01        1.7802E+00        1.7100E-02
        8.7890E+00        2.8100E-01        1.7830E+00        1.7000E-02
        8.8780E+00        2.8100E-01        1.7683E+00        1.6800E-02
        8.9670E+00        2.8500E-01        1.7897E+00        1.6800E-02
        9.0610E+00        2.9000E-01        1.7990E+00        1.6700E-02
        9.1570E+00        2.9400E-01        1.7581E+00        1.6500E-02
        9.2580E+00        2.9900E-01        1.7070E+00        1.6500E-02
        9.3580E+00        3.0200E-01        1.7021E+00        1.6800E-02
        9.4560E+00        3.0700E-01        1.7209E+00        1.6600E-02
        9.5560E+00        3.1400E-01        1.7376E+00        1.6200E-02
        9.6590E+00        3.1400E-01        1.7623E+00        1.6600E-02
        9.7660E+00        3.2300E-01        1.7290E+00        1.6200E-02
        9.8730E+00        3.2800E-01        1.6909E+00        1.5400E-02
        9.9840E+00        3.3000E-01        1.6928E+00        1.5000E-02
        1.0092E+01        3.3400E-01        1.6684E+00        1.4200E-02
        1.0202E+01        3.3900E-01        1.6619E+00        1.3600E-02
        1.0312E+01        3.4500E-01        1.6678E+00        1.3100E-02
        1.0427E+01        3.4800E-01        1.6745E+00        1.2700E-02
        1.0541E+01        3.5400E-01        1.6487E+00        1.2200E-02
        1.0658E+01        3.6200E-01        1.6410E+00        1.1600E-02
        1.0774E+01        3.6600E-01        1.6337E+00        1.1000E-02
        1.0892E+01        3.6900E-01        1.6339E+00        1.0400E-02
        1.1014E+01        3.7500E-01        1.6138E+00        9.9000E-03
        1.1144E+01        3.8100E-01        1.6240E+00        9.5000E-03
        1.1274E+01        3.9000E-01        1.6062E+00        9.1000E-03
        1.1409E+01        3.9400E-01        1.6103E+00        8.7000E-03
        1.1548E+01        4.0000E-01        1.6112E+00        8.2000E-03
        1.1687E+01        4.0600E-01        1.6045E+00        7.8000E-03
        1.1824E+01        4.1300E-01        1.5920E+00        7.2000E-03
        1.1967E+01        4.2100E-01        1.5778E+00        6.7000E-03
        1.2109E+01        4.2800E-01        1.5592E+00        6.4000E-03
        1.2254E+01        4.3500E-01        1.5558E+00        6.1000E-03
        1.2400E+01        4.4300E-01        1.5418E+00        6.0000E-03
        1.2550E+01        4.5100E-01        1.5404E+00        5.9000E-03
        1.2705E+01        4.6000E-01        1.5348E+00        5.9000E-03
        1.2855E+01        4.6800E-01        1.5343E+00        6.0000E-03
        1.3004E+01        4.7700E-01        1.5151E+00        6.3000E-03
        1.3163E+01        4.8700E-01        1.4969E+00        6.8000E-03
        1.3323E+01        4.9900E-01        1.4812E+00        7.5000E-03
        1.3482E+01        5.0900E-01        1.4688E+00        8.5000E-03
        1.3643E+01        5.2200E-01        1.4494E+00        9.7000E-03
        1.3822E+01        5.3200E-01        1.4750E+00        1.1100E-02
        1.3989E+01        5.3400E-01        1.4647E+00        1.2300E-02
        1.4169E+01        5.4200E-01        1.4772E+00        1.2400E-02
        1.4351E+01        5.4700E-01        1.4466E+00        1.1400E-02
        1.4543E+01        5.5800E-01        1.3898E+00        1.0100E-02
        1.4734E+01        5.6000E-01        1.4010E+00        9.3000E-03
        1.4922E+01        5.9100E-01        1.4094E+00        1.0900E-02
        1.4955E+01        5.4200E-01        1.4177E+00        2.3500E-02
