# entry-subent-pointer  : 32868-004-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 4.2500e-07 MeV - 1.9990e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zhang Jiang-Lin 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,ASI,71,052901,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32868.x4 
# nds                   : https://nds.iaea.org/EXFOR/32868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E-05        0.0000E+00        4.5910E+00        9.9000E-02
        1.3000E-05        0.0000E+00        3.9770E+00        1.0900E-01
        1.4300E-05        0.0000E+00        4.3040E+00        1.1100E-01
        1.5900E-05        0.0000E+00        3.7100E+00        1.3700E-01
        1.7600E-05        0.0000E+00        4.0840E+00        1.2000E-01
        1.9600E-05        0.0000E+00        3.6420E+00        8.1000E-02
        2.1600E-05        0.0000E+00        3.3300E+00        1.4500E-01
        2.3800E-05        0.0000E+00        3.3640E+00        1.0500E-01
        2.6100E-05        0.0000E+00        3.2460E+00        1.1700E-01
        2.8700E-05        0.0000E+00        2.4690E+00        1.5700E-01
        3.1700E-05        0.0000E+00        3.0450E+00        1.1100E-01
        3.5200E-05        0.0000E+00        2.9320E+00        7.2000E-02
        3.9100E-05        0.0000E+00        2.8870E+00        1.2200E-01
        4.3000E-05        0.0000E+00        2.7520E+00        1.1300E-01
        4.7100E-05        0.0000E+00        2.7450E+00        1.2100E-01
        5.1600E-05        0.0000E+00        2.6550E+00        7.5000E-02
        5.7100E-05        0.0000E+00        2.6200E+00        6.2000E-02
        6.3100E-05        0.0000E+00        2.5740E+00        1.3300E-01
        6.9900E-05        0.0000E+00        2.2520E+00        8.8000E-02
        7.7900E-05        0.0000E+00        2.2830E+00        1.0400E-01
        8.6600E-05        0.0000E+00        2.1210E+00        9.8000E-02
        9.7100E-05        0.0000E+00        2.3800E+00        1.1000E-01
        1.0700E-04        0.0000E+00        2.1450E+00        1.4000E-01
        1.1600E-04        0.0000E+00        2.1220E+00        1.2300E-01
        1.2600E-04        0.0000E+00        1.9920E+00        1.1400E-01
        1.3700E-04        0.0000E+00        2.0190E+00        1.4300E-01
        1.5000E-04        0.0000E+00        1.8050E+00        1.2900E-01
        1.6300E-04        0.0000E+00        1.8910E+00        1.2000E-01
        1.8000E-04        0.0000E+00        2.1110E+00        1.1400E-01
        1.9700E-04        0.0000E+00        2.1670E+00        1.3600E-01
        2.1300E-04        0.0000E+00        1.9780E+00        1.2600E-01
        2.3200E-04        0.0000E+00        1.9150E+00        1.1700E-01
        2.5100E-04        0.0000E+00        1.8420E+00        1.3500E-01
        2.7200E-04        0.0000E+00        1.6260E+00        9.9000E-02
        2.9800E-04        0.0000E+00        1.4120E+00        1.3100E-01
        3.2600E-04        0.0000E+00        1.7200E+00        1.5500E-01
        3.5800E-04        0.0000E+00        1.5990E+00        1.6200E-01
        3.9200E-04        0.0000E+00        1.1310E+00        1.6400E-01
        4.2600E-04        0.0000E+00        1.3400E+00        1.3200E-01
        4.6300E-04        0.0000E+00        1.7080E+00        1.2300E-01
        5.0200E-04        0.0000E+00        1.5130E+00        1.1600E-01
        5.4400E-04        0.0000E+00        1.6670E+00        1.2900E-01
        5.9400E-04        0.0000E+00        1.4580E+00        1.1400E-01
        6.4800E-04        0.0000E+00        1.3760E+00        1.3800E-01
        7.1300E-04        0.0000E+00        1.3170E+00        1.2300E-01
        7.8300E-04        0.0000E+00        1.4790E+00        1.3600E-01
        8.4600E-04        0.0000E+00        1.4870E+00        1.7300E-01
        9.0700E-04        0.0000E+00        1.2780E+00        1.3500E-01
        9.6900E-04        0.0000E+00        1.4860E+00        2.0100E-01
        1.0700E-03        0.0000E+00        1.4930E+00        1.2700E-01
        1.2100E-03        0.0000E+00        1.2360E+00        1.1300E-01
        1.3500E-03        0.0000E+00        1.4220E+00        1.2300E-01
        1.5000E-03        0.0000E+00        1.7280E+00        1.3500E-01
        1.7100E-03        0.0000E+00        1.3610E+00        1.0700E-01
        1.9500E-03        0.0000E+00        1.7520E+00        1.1300E-01
        2.2100E-03        0.0000E+00        1.5240E+00        1.3400E-01
        2.5500E-03        0.0000E+00        1.4180E+00        1.1800E-01
        2.9300E-03        0.0000E+00        1.0250E+00        1.2100E-01
        3.3800E-03        0.0000E+00        1.1620E+00        1.1100E-01
        3.9000E-03        0.0000E+00        1.5250E+00        1.2500E-01
        4.4300E-03        0.0000E+00        1.5050E+00        1.2400E-01
        5.1000E-03        0.0000E+00        1.1390E+00        1.1200E-01
        5.8600E-03        0.0000E+00        1.3170E+00        1.2800E-01
        6.7700E-03        0.0000E+00        1.4210E+00        1.1500E-01
        7.7700E-03        0.0000E+00        1.3280E+00        1.4400E-01
        8.7300E-03        0.0000E+00        9.8700E-01        1.4400E-01
        9.6200E-03        0.0000E+00        6.9700E-01        1.5800E-01
        1.0540E-02        0.0000E+00        1.2000E+00        1.4500E-01
        1.1380E-02        0.0000E+00        1.6100E+00        1.8600E-01
        1.2390E-02        0.0000E+00        8.3400E-01        1.7400E-01
        1.3310E-02        0.0000E+00        1.5090E+00        1.6900E-01
        1.4300E-02        0.0000E+00        1.7520E+00        1.6000E-01
        1.5440E-02        0.0000E+00        1.4850E+00        1.6500E-01
        1.6580E-02        0.0000E+00        1.3660E+00        1.9800E-01
        1.7780E-02        0.0000E+00        1.5090E+00        1.6700E-01
        1.9330E-02        0.0000E+00        6.3900E-01        1.4900E-01
        2.1170E-02        0.0000E+00        1.2180E+00        1.3900E-01
        2.2990E-02        0.0000E+00        1.6580E+00        1.4400E-01
        2.4770E-02        0.0000E+00        1.4620E+00        1.2600E-01
        2.6610E-02        0.0000E+00        9.6800E-01        1.2900E-01
        3.0880E-02        0.0000E+00        6.4700E-01        1.5000E-01
        3.3170E-02        0.0000E+00        5.3400E-01        1.7000E-01
        3.5560E-02        0.0000E+00        1.7490E+00        1.7400E-01
        3.8730E-02        0.0000E+00        1.2970E+00        1.3600E-01
        4.1880E-02        0.0000E+00        1.1610E+00        1.4600E-01
        4.4910E-02        0.0000E+00        5.4600E-01        1.2500E-01
        4.8500E-02        0.0000E+00        1.0010E+00        1.1900E-01
        5.1250E-02        0.0000E+00        1.2650E+00        1.8300E-01
        5.3340E-02        0.0000E+00        1.3850E+00        1.6200E-01
        5.6580E-02        0.0000E+00        8.4300E-01        1.1700E-01
        6.0510E-02        0.0000E+00        1.1990E+00        1.2000E-01
        6.4790E-02        0.0000E+00        1.3730E+00        1.0700E-01
        7.0680E-02        0.0000E+00        8.9900E-01        9.0000E-02
        7.7550E-02        0.0000E+00        1.3970E+00        1.0400E-01
        8.3780E-02        0.0000E+00        1.1740E+00        1.1100E-01
        9.0460E-02        0.0000E+00        8.3100E-01        1.1500E-01
        9.7350E-02        0.0000E+00        1.0630E+00        1.0900E-01
        1.0142E-01        0.0000E+00        1.2310E+00        2.2800E-01
        1.0700E-01        0.0000E+00        7.8600E-01        8.5000E-02
        1.1593E-01        0.0000E+00        1.1560E+00        9.3000E-02
        1.2545E-01        0.0000E+00        1.2160E+00        8.6000E-02
        1.3503E-01        0.0000E+00        1.2010E+00        8.3000E-02
        1.4549E-01        0.0000E+00        1.1960E+00        9.9000E-02
        1.5557E-01        0.0000E+00        1.0090E+00        9.1000E-02
        1.6811E-01        0.0000E+00        1.3850E+00        7.8000E-02
        1.7755E-01        0.0000E+00        1.1510E+00        1.2700E-01
        1.9000E-01        0.0000E+00        1.5760E+00        6.5000E-02
        2.0500E-01        0.0000E+00        2.0720E+00        9.7000E-02
        2.1299E-01        0.0000E+00        2.2480E+00        1.2400E-01
        2.1799E-01        0.0000E+00        2.9590E+00        1.5500E-01
        2.2500E-01        0.0000E+00        3.5940E+00        1.0100E-01
        2.3499E-01        0.0000E+00        5.5030E+00        1.0700E-01
        2.4035E-01        0.0000E+00        6.9690E+00        3.7100E-01
        2.4536E-01        0.0000E+00        7.5750E+00        1.1900E-01
        2.5500E-01        0.0000E+00        9.3780E+00        1.2800E-01
        2.6328E-01        0.0000E+00        8.5980E+00        1.3700E-01
        2.6828E-01        0.0000E+00        9.2890E+00        1.9000E-01
        2.7129E-01        0.0000E+00        8.2790E+00        2.1400E-01
        2.7588E-01        0.0000E+00        7.6680E+00        1.4200E-01
        2.7959E-01        0.0000E+00        6.5020E+00        3.4700E-01
        2.8213E-01        0.0000E+00        6.5480E+00        1.5900E-01
        2.8713E-01        0.0000E+00        5.6570E+00        1.4300E-01
        2.9101E-01        0.0000E+00        6.0160E+00        2.3500E-01
        2.9601E-01        0.0000E+00        4.4270E+00        1.1700E-01
        3.0292E-01        0.0000E+00        3.8980E+00        1.3200E-01
        3.0792E-01        0.0000E+00        2.2330E+00        1.5900E-01
        3.1052E-01        0.0000E+00        2.8150E+00        3.1800E-01
        3.1432E-01        0.0000E+00        2.8820E+00        1.2800E-01
        3.1880E-01        0.0000E+00        2.6630E+00        2.0000E-01
        3.2101E-01        0.0000E+00        2.6580E+00        2.1600E-01
        3.2454E-01        0.0000E+00        3.0080E+00        1.4000E-01
        3.2854E-01        0.0000E+00        2.1160E+00        1.8800E-01
        3.3239E-01        0.0000E+00        2.1180E+00        1.4500E-01
        3.3739E-01        0.0000E+00        2.0720E+00        1.3400E-01
        3.4083E-01        0.0000E+00        2.1380E+00        2.3400E-01
        3.4495E-01        0.0000E+00        2.2280E+00        1.2300E-01
        3.4912E-01        0.0000E+00        1.9380E+00        2.4100E-01
        3.5420E-01        0.0000E+00        2.1830E+00        1.1100E-01
        3.6322E-01        0.0000E+00        1.3990E+00        1.2200E-01
        3.7182E-01        0.0000E+00        1.7180E+00        9.7000E-02
        3.7860E-01        0.0000E+00        1.6780E+00        1.9300E-01
        3.8410E-01        0.0000E+00        1.3620E+00        1.1200E-01
        3.9410E-01        0.0000E+00        1.4960E+00        9.2000E-02
        4.0856E-01        0.0000E+00        1.3490E+00        8.3000E-02
        4.2834E-01        0.0000E+00        1.4070E+00        7.1000E-02
        4.4478E-01        0.0000E+00        1.3850E+00        1.1300E-01
        4.5370E-01        0.0000E+00        1.3550E+00        1.2700E-01
        4.6865E-01        0.0000E+00        1.2300E+00        7.4000E-02
        4.8995E-01        0.0000E+00        9.5500E-01        8.0000E-02
        5.0736E-01        0.0000E+00        8.1600E-01        9.1000E-02
        5.2541E-01        0.0000E+00        1.0780E+00        7.7000E-02
        5.4814E-01        0.0000E+00        9.8100E-01        1.8400E-01
        5.7024E-01        0.0000E+00        1.0870E+00        6.8000E-02
        5.9212E-01        0.0000E+00        1.2650E+00        8.7000E-02
        6.2500E-01        0.0000E+00        1.0320E+00        5.2000E-02
        6.5229E-01        0.0000E+00        8.5900E-01        1.5700E-01
        6.7541E-01        0.0000E+00        9.9200E-01        6.1000E-02
        6.9812E-01        0.0000E+00        1.4910E+00        1.9900E-01
        7.2500E-01        0.0000E+00        1.3020E+00        5.5000E-02
        7.6351E-01        0.0000E+00        1.2330E+00        8.2000E-02
        7.8851E-01        0.0000E+00        1.4690E+00        8.1000E-02
        8.0564E-01        0.0000E+00        8.9100E-01        1.2900E-01
        8.3064E-01        0.0000E+00        9.1800E-01        7.1000E-02
        8.5430E-01        0.0000E+00        1.5320E+00        1.5100E-01
        8.6030E-01        0.0000E+00        1.1760E+00        2.4200E-01
        8.8099E-01        0.0000E+00        1.4380E+00        7.3000E-02
        9.0317E-01        0.0000E+00        8.1500E-01        1.8000E-01
        9.1485E-01        0.0000E+00        9.1600E-01        1.1000E-01
        9.3668E-01        0.0000E+00        1.0500E+00        8.6000E-02
        9.7500E-01        0.0000E+00        1.6780E+00        6.9000E-02
        1.0250E+00        0.0000E+00        1.3480E+00        6.8000E-02
        1.0750E+00        0.0000E+00        1.6390E+00        6.5000E-02
        1.1250E+00        0.0000E+00        1.7900E+00        7.2000E-02
        1.1541E+00        0.0000E+00        1.3010E+00        1.8700E-01
        1.1790E+00        0.0000E+00        1.4020E+00        8.2000E-02
        1.2085E+00        0.0000E+00        1.7020E+00        1.2500E-01
        1.2552E+00        0.0000E+00        1.8110E+00        5.4000E-02
        1.3059E+00        0.0000E+00        1.8930E+00        1.1900E-01
        1.3592E+00        0.0000E+00        1.7200E+00        6.4000E-02
        1.4606E+00        0.0000E+00        1.9460E+00        5.1000E-02
        1.5776E+00        0.0000E+00        1.8510E+00        5.9000E-02
        1.6713E+00        0.0000E+00        1.8770E+00        8.1000E-02
        1.7500E+00        0.0000E+00        1.4830E+00        6.0000E-02
        1.8500E+00        0.0000E+00        1.5780E+00        6.6000E-02
        1.9067E+00        0.0000E+00        1.6020E+00        1.7600E-01
        1.9851E+00        0.0000E+00        1.9640E+00        5.5000E-02
        2.0784E+00        0.0000E+00        1.6660E+00        1.0300E-01
        2.1301E+00        0.0000E+00        1.7320E+00        8.6000E-02
        2.1801E+00        0.0000E+00        1.2160E+00        1.0400E-01
        2.2500E+00        0.0000E+00        1.7210E+00        7.0000E-02
        2.3500E+00        0.0000E+00        2.0100E+00        7.4000E-02
        2.4588E+00        0.0000E+00        1.7350E+00        7.2000E-02
        2.5680E+00        0.0000E+00        2.0730E+00        7.6000E-02
        2.6782E+00        0.0000E+00        2.0600E+00        5.8000E-02
        2.7467E+00        0.0000E+00        1.6530E+00        1.8000E-01
        2.7777E+00        0.0000E+00        1.6420E+00        1.2100E-01
        2.8407E+00        0.0000E+00        1.7130E+00        9.7000E-02
        2.8906E+00        0.0000E+00        2.4580E+00        2.0400E-01
        2.9500E+00        0.0000E+00        1.7940E+00        8.9000E-02
        3.0106E+00        0.0000E+00        1.9170E+00        1.9200E-01
        3.0606E+00        0.0000E+00        2.3270E+00        1.0000E-01
        3.1227E+00        0.0000E+00        2.1650E+00        1.3000E-01
        3.1727E+00        0.0000E+00        2.2840E+00        1.1800E-01
        3.2500E+00        0.0000E+00        3.1230E+00        8.6000E-02
        3.3158E+00        0.0000E+00        2.1760E+00        1.4200E-01
        3.3658E+00        0.0000E+00        1.8380E+00        9.9000E-02
        3.4120E+00        0.0000E+00        1.9220E+00        1.7300E-01
        3.4620E+00        0.0000E+00        1.7670E+00        1.0500E-01
        3.5123E+00        0.0000E+00        1.8960E+00        1.9700E-01
        3.5623E+00        0.0000E+00        1.7750E+00        1.1800E-01
        3.6127E+00        0.0000E+00        1.9030E+00        2.0800E-01
        3.6627E+00        0.0000E+00        2.3410E+00        1.2400E-01
        3.7086E+00        0.0000E+00        1.6990E+00        2.5800E-01
        3.7586E+00        0.0000E+00        2.7330E+00        1.2200E-01
        3.8500E+00        0.0000E+00        2.0720E+00        1.1100E-01
        3.9138E+00        0.0000E+00        2.5280E+00        2.0900E-01
        3.9638E+00        0.0000E+00        2.6580E+00        1.2900E-01
        4.0500E+00        0.0000E+00        2.5020E+00        1.1300E-01
        4.1145E+00        0.0000E+00        2.6240E+00        2.0700E-01
        4.1645E+00        0.0000E+00        2.5460E+00        1.2800E-01
        4.2446E+00        0.0000E+00        2.5520E+00        1.0300E-01
        4.2946E+00        0.0000E+00        3.1250E+00        2.6200E-01
        4.3102E+00        0.0000E+00        2.5370E+00        1.8400E-01
        4.3602E+00        0.0000E+00        2.7420E+00        8.9000E-02
        4.4155E+00        0.0000E+00        2.1830E+00        1.4000E-01
        4.4655E+00        0.0000E+00        2.1700E+00        1.0400E-01
        4.5500E+00        0.0000E+00        2.0350E+00        1.0100E-01
        4.6500E+00        0.0000E+00        1.7960E+00        1.1500E-01
        4.7500E+00        0.0000E+00        1.5310E+00        1.2500E-01
        4.8305E+00        0.0000E+00        2.4340E+00        1.6500E-01
        4.8805E+00        0.0000E+00        1.8830E+00        2.0600E-01
        4.9173E+00        0.0000E+00        2.5120E+00        2.2200E-01
        4.9673E+00        0.0000E+00        2.6380E+00        1.6200E-01
        5.0500E+00        0.0000E+00        2.2110E+00        1.3200E-01
        5.1500E+00        0.0000E+00        2.2470E+00        1.3100E-01
        5.2478E+00        0.0000E+00        3.1030E+00        1.3500E-01
        5.2967E+00        0.0000E+00        1.8150E+00        8.6400E-01
        5.3250E+00        0.0000E+00        2.1500E+00        1.8100E-01
        5.3750E+00        0.0000E+00        2.3550E+00        1.7700E-01
        5.4165E+00        0.0000E+00        2.0520E+00        2.1300E-01
        5.4414E+00        0.0000E+00        1.9310E+00        2.9100E-01
        5.4750E+00        0.0000E+00        2.2450E+00        1.6700E-01
        5.5054E+00        0.0000E+00        2.1470E+00        3.4900E-01
        5.5304E+00        0.0000E+00        2.2160E+00        1.8200E-01
        5.5750E+00        0.0000E+00        2.4330E+00        1.5900E-01
        5.6500E+00        0.0000E+00        2.3610E+00        1.1400E-01
        5.7500E+00        0.0000E+00        2.8360E+00        1.2200E-01
        5.8500E+00        0.0000E+00        2.6950E+00        1.2700E-01
        5.9500E+00        0.0000E+00        2.0050E+00        1.3100E-01
        6.0024E+00        0.0000E+00        2.1470E+00        5.9100E-01
        6.1274E+00        0.0000E+00        2.1600E+00        8.9000E-02
        6.3750E+00        0.0000E+00        2.1840E+00        9.0000E-02
        6.5384E+00        0.0000E+00        2.1330E+00        1.5900E-01
        6.5999E+00        0.0000E+00        1.4810E+00        2.0500E-01
        6.6431E+00        0.0000E+00        1.9850E+00        2.2200E-01
        6.7066E+00        0.0000E+00        2.3010E+00        1.5300E-01
        6.8750E+00        0.0000E+00        2.2140E+00        9.2000E-02
        7.0743E+00        0.0000E+00        2.2240E+00        1.1700E-01
        7.1993E+00        0.0000E+00        1.9400E+00        1.4200E-01
        7.3750E+00        0.0000E+00        2.1490E+00        9.5000E-02
        7.6102E+00        0.0000E+00        1.8550E+00        1.0600E-01
        7.7352E+00        0.0000E+00        2.2760E+00        2.9300E-01
        7.8750E+00        0.0000E+00        2.1670E+00        1.0500E-01
        8.1250E+00        0.0000E+00        1.4720E+00        1.0500E-01
        8.2712E+00        0.0000E+00        2.4200E+00        2.5900E-01
        8.3964E+00        0.0000E+00        2.2220E+00        1.1700E-01
        8.5705E+00        0.0000E+00        2.2240E+00        1.3800E-01
        8.6955E+00        0.0000E+00        2.3100E+00        1.5400E-01
        8.8071E+00        0.0000E+00        1.6570E+00        1.4600E-01
        8.8660E+00        0.0000E+00        5.7000E-02        2.0000E-03
        8.9339E+00        0.0000E+00        1.6730E+00        1.3600E-01
        9.1250E+00        0.0000E+00        1.8840E+00        1.0200E-01
        9.3430E+00        0.0000E+00        2.1720E+00        1.2200E-01
        9.4680E+00        0.0000E+00        1.5060E+00        2.0800E-01
        9.5335E+00        0.0000E+00        2.2350E+00        2.0700E-01
        9.6585E+00        0.0000E+00        1.7030E+00        1.2700E-01
        9.8641E+00        0.0000E+00        1.6750E+00        1.1800E-01
        9.9891E+00        0.0000E+00        2.2830E+00        3.8800E-01
        1.0004E+01        0.0000E+00        1.2750E+00        6.4000E-01
        1.0035E+01        0.0000E+00        2.0160E+00        2.4700E-01
        1.0088E+01        0.0000E+00        1.2860E+00        2.5100E-01
        1.0132E+01        0.0000E+00        2.1370E+00        3.1000E-01
        1.0156E+01        0.0000E+00        1.2500E+00        5.0100E-01
        1.0183E+01        0.0000E+00        1.5620E+00        2.8200E-01
        1.0222E+01        0.0000E+00        1.3320E+00        2.1100E-01
        1.0267E+01        0.0000E+00        1.3400E+00        2.5600E-01
        1.0299E+01        0.0000E+00       -5.3200E-01       -2.1000E-01
        1.0326E+01        0.0000E+00        1.9960E+00        1.0550E+00
        1.0371E+01        0.0000E+00        2.5330E+00        2.0200E-01
        1.0414E+01        0.0000E+00        6.6500E-01        7.1000E-02
        1.0441E+01        0.0000E+00        3.7190E+00        2.5100E-01
        1.0469E+01        0.0000E+00        1.9120E+00        1.3700E-01
        1.0497E+01        0.0000E+00        2.6440E+00        1.0550E+00
        1.0531E+01        0.0000E+00        2.3130E+00        2.1100E-01
        1.0571E+01        0.0000E+00        5.1700E-01        9.7000E-02
        1.0582E+01        0.0000E+00        2.5650E+00        1.7640E+00
        1.0613E+01        0.0000E+00        2.3640E+00        2.3300E-01
        1.0656E+01        0.0000E+00        1.8830E+00        2.9400E-01
        1.0702E+01        0.0000E+00        9.3700E-01        1.1900E-01
        1.0743E+01        0.0000E+00        1.3980E+00        6.8400E-01
        1.0771E+01        0.0000E+00        1.7980E+00        3.8800E-01
        1.0802E+01        0.0000E+00        2.9600E-01        7.1000E-02
        1.0849E+01        0.0000E+00        1.3160E+00        1.0220E+00
        1.0896E+01        0.0000E+00        2.0050E+00        6.6800E-01
        1.0925E+01        0.0000E+00        1.6600E+00        2.6600E-01
        1.0972E+01        0.0000E+00        2.3220E+00        3.7500E-01
        1.1020E+01        0.0000E+00        2.3100E-01        3.2000E-02
        1.1069E+01        0.0000E+00        1.7350E+00        2.2900E-01
        1.1125E+01        0.0000E+00        1.8350E+00        2.9600E-01
        1.1200E+01        0.0000E+00        1.2960E+00        1.4700E-01
        1.1282E+01        0.0000E+00        1.4260E+00        8.1000E-01
        1.1362E+01        0.0000E+00        8.7200E-01        1.2400E-01
        1.1441E+01        0.0000E+00        7.9200E-01        2.5600E-01
        1.1484E+01        0.0000E+00        7.3300E-01        3.5000E-01
        1.1538E+01        0.0000E+00        1.6720E+00        5.6100E-01
        1.1599E+01        0.0000E+00        1.8710E+00        3.4900E-01
        1.1643E+01        0.0000E+00        1.8850E+00        3.4600E-01
        1.1689E+01        0.0000E+00        1.4540E+00        2.2500E-01
        1.1720E+01        0.0000E+00        7.9300E-01        4.1900E-01
        1.1731E+01        0.0000E+00        1.9490E+00        1.3940E+00
        1.1783E+01        0.0000E+00        2.0600E+00        2.4500E-01
        1.1842E+01        0.0000E+00        1.8130E+00        3.4600E-01
        1.1881E+01        0.0000E+00        2.3890E+00        4.2200E-01
        1.1949E+01        0.0000E+00        8.2100E-01        7.9000E-02
        1.2036E+01        0.0000E+00        1.8590E+00        4.0800E-01
        1.2098E+01        0.0000E+00        1.1340E+00        1.8700E-01
        1.2143E+01        0.0000E+00        1.4440E+00        4.4800E-01
        1.2190E+01        0.0000E+00        1.8650E+00        3.9000E-01
        1.2229E+01        0.0000E+00        3.8400E-01        8.9000E-02
        1.2269E+01        0.0000E+00        2.3580E+00        1.8780E+00
        1.2316E+01        0.0000E+00        1.2650E+00        1.8300E-01
        1.2348E+01        0.0000E+00        6.7000E-01        2.6100E-01
        1.2413E+01        0.0000E+00        8.6800E-01        2.7300E-01
        1.2484E+01        0.0000E+00        1.5090E+00        6.8300E-01
        1.2506E+01        0.0000E+00        2.8680E+00        1.2380E+00
        1.2517E+01        0.0000E+00        4.9200E+00        1.1720E+00
        1.2584E+01        0.0000E+00        1.2390E+00        5.2000E-02
        1.2666E+01        0.0000E+00        9.3100E-01        2.5400E-01
        1.2718E+01        0.0000E+00        4.3800E-01        1.3700E-01
        1.2785E+01        0.0000E+00        1.4010E+00        8.3000E-01
        1.2845E+01        0.0000E+00        8.4000E-01        2.0500E-01
        1.2867E+01        0.0000E+00       -4.9900E-01       -7.0000E-02
        1.2934E+01        0.0000E+00        1.6140E+00        6.3900E-01
        1.3024E+01        0.0000E+00        1.2830E+00        2.5900E-01
        1.3116E+01        0.0000E+00        1.6620E+00        2.5400E-01
        1.3208E+01        0.0000E+00        3.1330E+00        6.0900E-01
        1.3240E+01        0.0000E+00        1.5900E-01        3.1000E-02
        1.3309E+01        0.0000E+00        9.0100E-01        1.1780E+00
        1.3395E+01        0.0000E+00        2.3330E+00        8.3900E-01
        1.3429E+01        0.0000E+00        1.2730E+00        2.8800E-01
        1.3470E+01        0.0000E+00        6.0400E-01        1.4100E-01
        1.3554E+01        0.0000E+00        1.0710E+00        3.9900E-01
        1.3650E+01        0.0000E+00        2.1090E+00        5.1300E-01
        1.3746E+01        0.0000E+00        1.9030E+00        2.0300E-01
        1.3842E+01        0.0000E+00        1.6580E+00        2.2900E-01
        1.3940E+01        0.0000E+00        1.4850E+00        2.0200E-01
        1.3998E+01        0.0000E+00        1.0600E-01        8.0000E-02
        1.4005E+01        0.0000E+00        2.7850E+00        2.7530E+00
        1.4102E+01        0.0000E+00        1.6440E+00        1.0600E-01
        1.4201E+01        0.0000E+00        3.4800E-01        1.3000E-01
        1.4301E+01        0.0000E+00        1.2060E+00        6.2700E-01
        1.4401E+01        0.0000E+00        3.0250E+00        1.5390E+00
        1.4455E+01        0.0000E+00        1.0100E+00        8.7000E-02
        1.4541E+01        0.0000E+00        2.3080E+00        6.2600E-01
        1.4590E+01        0.0000E+00        1.3770E+00        4.0600E-01
        1.4604E+01        0.0000E+00        5.6300E-01        2.5000E-01
        1.4707E+01        0.0000E+00        8.8600E-01        2.8600E-01
        1.4810E+01        0.0000E+00        1.6790E+00        1.1880E+00
