# entry-subent-pointer  : 10047-011-0 
# EXFOR reaction        : ['8-O-16', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.49e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66500E+00      6.00000E-02      1.08410E+00      4.46000E-02
      2.67900E+00      6.00000E-02      1.09250E+00      4.62000E-02
      2.69300E+00      6.10000E-02      1.12190E+00      4.47000E-02
      2.70800E+00      6.10000E-02      1.08350E+00      4.35000E-02
      2.72300E+00      6.20000E-02      1.09470E+00      4.43000E-02
      2.73900E+00      6.20000E-02      1.14390E+00      4.48000E-02
      2.75500E+00      6.20000E-02      1.09280E+00      4.20000E-02
      2.77000E+00      6.30000E-02      1.08770E+00      4.18000E-02
      2.78600E+00      6.30000E-02      1.09980E+00      4.07000E-02
      2.80100E+00      6.40000E-02      1.09230E+00      4.02000E-02
      2.81600E+00      6.40000E-02      1.15930E+00      4.11000E-02
      2.83200E+00      6.50000E-02      1.18490E+00      4.05000E-02
      2.84800E+00      6.50000E-02      1.17200E+00      4.08000E-02
      2.86500E+00      6.60000E-02      1.18760E+00      4.27000E-02
      2.88200E+00      6.60000E-02      1.09760E+00      3.96000E-02
      2.89900E+00      6.70000E-02      1.05410E+00      3.86000E-02
      2.91600E+00      6.70000E-02      1.10690E+00      3.83000E-02
      2.93300E+00      6.80000E-02      1.14400E+00      3.76000E-02
      2.95100E+00      6.80000E-02      1.19770E+00      3.87000E-02
      2.96900E+00      6.90000E-02      1.25750E+00      3.81000E-02
      2.98600E+00      6.90000E-02      1.31620E+00      3.84000E-02
      3.00300E+00      6.90000E-02      1.29880E+00      3.79000E-02
      3.02100E+00      7.00000E-02      1.34310E+00      3.75000E-02
      3.03800E+00      7.10000E-02      1.38720E+00      3.71000E-02
      3.05400E+00      7.10000E-02      1.41190E+00      3.63000E-02
      3.07200E+00      7.20000E-02      1.54950E+00      3.88000E-02
      3.09000E+00      7.20000E-02      1.73130E+00      4.08000E-02
      3.10800E+00      7.30000E-02      1.83110E+00      4.17000E-02
      3.12700E+00      7.30000E-02      1.81850E+00      4.06000E-02
      3.14600E+00      7.40000E-02      2.00740E+00      4.40000E-02
      3.16400E+00      7.40000E-02      2.23910E+00      5.17000E-02
      3.18300E+00      7.50000E-02      2.43930E+00      5.43000E-02
      3.20300E+00      7.50000E-02      2.62990E+00      6.13000E-02
      3.22200E+00      7.50000E-02      2.81920E+00      6.29000E-02
      3.24300E+00      7.70000E-02      3.05410E+00      7.77000E-02
      3.26300E+00      7.70000E-02      3.19200E+00      8.02000E-02
      3.28300E+00      7.80000E-02      3.28260E+00      8.89000E-02
      3.30200E+00      7.80000E-02      3.08570E+00      7.40000E-02
      3.32200E+00      7.80000E-02      3.03860E+00      6.47000E-02
      3.34100E+00      8.00000E-02      3.08600E+00      6.24000E-02
      3.36100E+00      8.00000E-02      3.12680E+00      6.77000E-02
      3.38200E+00      8.10000E-02      3.06850E+00      6.51000E-02
      3.40200E+00      8.10000E-02      3.13870E+00      6.91000E-02
      3.42300E+00      8.20000E-02      3.10050E+00      6.71000E-02
      3.44400E+00      8.30000E-02      3.16240E+00      7.58000E-02
      3.46600E+00      8.30000E-02      2.89570E+00      6.05000E-02
      3.48800E+00      8.40000E-02      3.02200E+00      6.31000E-02
      3.51000E+00      8.40000E-02      3.09320E+00      6.88000E-02
      3.53300E+00      8.40000E-02      3.04300E+00      7.13000E-02
      3.55500E+00      8.50000E-02      3.15140E+00      6.90000E-02
      3.57800E+00      8.70000E-02      3.11030E+00      7.09000E-02
      3.60100E+00      8.70000E-02      3.08100E+00      6.87000E-02
      3.62300E+00      8.80000E-02      3.17680E+00      7.45000E-02
      3.64500E+00      8.80000E-02      3.07840E+00      6.24000E-02
      3.66800E+00      9.00000E-02      3.12020E+00      6.42000E-02
      3.69200E+00      8.90000E-02      3.07980E+00      6.10000E-02
      3.71500E+00      9.10000E-02      3.19940E+00      6.35000E-02
      3.73900E+00      9.20000E-02      3.18110E+00      6.44000E-02
      3.76300E+00      9.20000E-02      2.99740E+00      5.62000E-02
      3.78800E+00      9.30000E-02      2.82590E+00      5.17000E-02
      3.81300E+00      9.30000E-02      2.59850E+00      4.58000E-02
      3.83900E+00      9.40000E-02      2.46850E+00      4.25000E-02
      3.86500E+00      9.50000E-02      2.38460E+00      4.06000E-02
      3.89100E+00      9.60000E-02      2.29030E+00      3.93000E-02
      3.91800E+00      9.70000E-02      2.17970E+00      3.72000E-02
      3.94400E+00      9.80000E-02      2.10030E+00      3.48000E-02
      3.97100E+00      9.90000E-02      1.92150E+00      3.28000E-02
      3.99900E+00      1.00000E-01      1.72630E+00      3.04000E-02
      4.02700E+00      1.01000E-01      1.55130E+00      2.86000E-02
      4.05400E+00      1.01000E-01      1.46270E+00      2.73000E-02
      4.08100E+00      1.02000E-01      1.47970E+00      2.76000E-02
      4.10900E+00      1.03000E-01      1.57340E+00      2.84000E-02
      4.13600E+00      1.04000E-01      1.68470E+00      2.89000E-02
      4.16500E+00      1.05000E-01      1.82830E+00      3.00000E-02
      4.19400E+00      1.06000E-01      1.82620E+00      2.84000E-02
      4.22200E+00      1.07000E-01      1.85610E+00      2.96000E-02
      4.25100E+00      1.08000E-01      1.91900E+00      3.11000E-02
      4.28000E+00      1.09000E-01      2.11760E+00      3.34000E-02
      4.31000E+00      1.10000E-01      2.22530E+00      3.64000E-02
      4.33900E+00      1.10000E-01      2.24430E+00      3.79000E-02
      4.36900E+00      1.11000E-01      2.02950E+00      3.38000E-02
      4.40100E+00      1.12000E-01      1.78490E+00      3.12000E-02
      4.43400E+00      1.13000E-01      1.67710E+00      3.05000E-02
      4.46600E+00      1.15000E-01      1.57320E+00      2.99000E-02
      4.49900E+00      1.16000E-01      1.48410E+00      3.11000E-02
      4.53100E+00      1.17000E-01      1.40500E+00      2.97000E-02
      4.56200E+00      1.18000E-01      1.38100E+00      3.03000E-02
      4.59400E+00      1.19000E-01      1.25790E+00      2.94000E-02
      4.62600E+00      1.20000E-01      1.21050E+00      2.97000E-02
      4.66000E+00      1.22000E-01      1.15040E+00      3.05000E-02
      4.69400E+00      1.23000E-01      1.06470E+00      2.89000E-02
      4.72700E+00      1.25000E-01      1.08150E+00      3.03000E-02
      4.76200E+00      1.25000E-01      1.20700E+00      3.00000E-02
      4.79700E+00      1.26000E-01      1.34300E+00      3.21000E-02
      4.83100E+00      1.27000E-01      1.36830E+00      3.20000E-02
      4.86600E+00      1.28000E-01      1.33050E+00      3.12000E-02
      4.90300E+00      1.30000E-01      1.15370E+00      3.00000E-02
      4.93900E+00      1.31000E-01      1.13290E+00      2.97000E-02
      4.97600E+00      1.32000E-01      1.27120E+00      3.04000E-02
      5.01400E+00      1.34000E-01      1.40200E+00      3.27000E-02
      5.05100E+00      1.35000E-01      1.57570E+00      3.50000E-02
      5.09000E+00      1.36000E-01      1.67540E+00      3.71000E-02
      5.13100E+00      1.38000E-01      1.55310E+00      3.55000E-02
      5.17200E+00      1.39000E-01      1.33300E+00      3.43000E-02
      5.21300E+00      1.40000E-01      1.18630E+00      3.27000E-02
      5.25300E+00      1.42000E-01      1.08970E+00      3.25000E-02
      5.29300E+00      1.43000E-01      1.02340E+00      3.20000E-02
      5.33500E+00      1.45000E-01      1.01860E+00      3.13000E-02
      5.37700E+00      1.46000E-01      1.01740E+00      3.01000E-02
      5.41800E+00      1.48000E-01      1.07910E+00      2.92000E-02
      5.46000E+00      1.49000E-01      1.05390E+00      2.92000E-02
      5.50500E+00      1.51000E-01      1.13860E+00      3.03000E-02
      5.54900E+00      1.53000E-01      1.37160E+00      3.27000E-02
      5.59300E+00      1.55000E-01      1.56560E+00      3.54000E-02
      5.63600E+00      1.56000E-01      1.56590E+00      3.55000E-02
      5.68200E+00      1.57000E-01      1.49550E+00      3.52000E-02
      5.72700E+00      1.59000E-01      1.38440E+00      3.35000E-02
      5.77000E+00      1.61000E-01      1.34530E+00      3.29000E-02
      5.81600E+00      1.63000E-01      1.28950E+00      3.32000E-02
      5.86300E+00      1.64000E-01      1.27290E+00      3.28000E-02
      5.91100E+00      1.66000E-01      1.23250E+00      3.21000E-02
      5.96100E+00      1.68000E-01      1.17700E+00      3.16000E-02
      6.01100E+00      1.70000E-01      1.13170E+00      3.08000E-02
      6.06100E+00      1.71000E-01      1.07960E+00      3.17000E-02
      6.10900E+00      1.73000E-01      9.73300E-01      3.09000E-02
      6.15800E+00      1.76000E-01      9.38000E-01      3.08000E-02
      6.20700E+00      1.78000E-01      9.24800E-01      3.10000E-02
      6.25900E+00      1.80000E-01      9.48300E-01      3.20000E-02
      6.31300E+00      1.81000E-01      1.00570E+00      3.21000E-02
      6.36600E+00      1.83000E-01      1.02110E+00      3.19000E-02
      6.42000E+00      1.85000E-01      9.69100E-01      3.15000E-02
      6.47600E+00      1.87000E-01      8.73100E-01      3.01000E-02
      6.53200E+00      1.90000E-01      8.60300E-01      3.10000E-02
      6.58700E+00      1.92000E-01      9.17900E-01      3.11000E-02
      6.64500E+00      1.94000E-01      9.92800E-01      3.15000E-02
      6.70700E+00      1.97000E-01      1.07530E+00      3.24000E-02
      6.76700E+00      1.99000E-01      1.09530E+00      3.21000E-02
      6.82500E+00      2.01000E-01      1.05990E+00      3.23000E-02
      6.88300E+00      2.03000E-01      1.00680E+00      3.18000E-02
      6.94500E+00      2.06000E-01      9.59500E-01      3.25000E-02
      7.00800E+00      2.09000E-01      1.01790E+00      3.33000E-02
      7.07200E+00      2.12000E-01      1.08080E+00      3.34000E-02
      7.13700E+00      2.14000E-01      1.22810E+00      3.44000E-02
      7.20100E+00      2.17000E-01      1.25190E+00      3.45000E-02
      7.26600E+00      2.19000E-01      1.27100E+00      3.54000E-02
      7.33200E+00      2.22000E-01      1.24240E+00      3.57000E-02
      7.40000E+00      2.25000E-01      1.25380E+00      3.53000E-02
      7.47300E+00      2.27000E-01      1.21140E+00      3.42000E-02
      7.54600E+00      2.30000E-01      1.15710E+00      3.50000E-02
      7.61800E+00      2.33000E-01      1.16420E+00      3.65000E-02
      7.69100E+00      2.37000E-01      1.28620E+00      3.81000E-02
      7.76600E+00      2.39000E-01      1.28770E+00      3.56000E-02
      7.84200E+00      2.43000E-01      1.21770E+00      3.51000E-02
      7.91900E+00      2.46000E-01      1.15180E+00      3.56000E-02
      7.99600E+00      2.49000E-01      1.08530E+00      3.40000E-02
      8.07500E+00      2.53000E-01      1.10620E+00      3.44000E-02
      8.15100E+00      2.56000E-01      1.20140E+00      3.57000E-02
      8.23100E+00      2.60000E-01      1.23040E+00      3.66000E-02
      8.31200E+00      2.63000E-01      1.29700E+00      3.60000E-02
      8.39300E+00      2.66000E-01      1.24620E+00      3.38000E-02
      8.47200E+00      2.70000E-01      1.24010E+00      3.35000E-02
      8.55400E+00      2.73000E-01      1.24380E+00      3.36000E-02
      8.63600E+00      2.77000E-01      1.18290E+00      3.35000E-02
      8.72300E+00      2.82000E-01      1.23280E+00      3.33000E-02
      8.81000E+00      2.85000E-01      1.26890E+00      3.32000E-02
      8.90100E+00      2.88000E-01      1.26270E+00      3.29000E-02
      8.98900E+00      2.93000E-01      1.20450E+00      3.32000E-02
      9.07600E+00      2.97000E-01      1.19590E+00      3.30000E-02
      9.16400E+00      3.01000E-01      1.16180E+00      3.31000E-02
      9.25300E+00      3.05000E-01      1.16430E+00      3.27000E-02
      9.34500E+00      3.10000E-01      1.17680E+00      3.38000E-02
      9.44300E+00      3.15000E-01      1.18220E+00      3.41000E-02
      9.54400E+00      3.19000E-01      1.15380E+00      3.36000E-02
      9.64800E+00      3.24000E-01      1.20640E+00      3.25000E-02
      9.75300E+00      3.29000E-01      1.24840E+00      3.27000E-02
      9.85800E+00      3.34000E-01      1.30380E+00      3.19000E-02
      9.96100E+00      3.38000E-01      1.34710E+00      3.16000E-02
      1.00620E+01      3.43000E-01      1.34720E+00      3.19000E-02
      1.01690E+01      3.48000E-01      1.34690E+00      3.05000E-02
      1.02820E+01      3.54000E-01      1.38810E+00      3.03000E-02
      1.03960E+01      3.59000E-01      1.27800E+00      2.85000E-02
      1.05150E+01      3.64000E-01      1.30250E+00      2.67000E-02
      1.06350E+01      3.70000E-01      1.31120E+00      2.49000E-02
      1.07500E+01      3.75000E-01      1.32810E+00      2.50000E-02
      1.08650E+01      3.81000E-01      1.38730E+00      2.55000E-02
      1.09850E+01      3.88000E-01      1.53730E+00      2.50000E-02
      1.11100E+01      3.93000E-01      1.59800E+00      2.38000E-02
      1.12390E+01      4.00000E-01      1.69580E+00      2.33000E-02
      1.13720E+01      4.06000E-01      1.68060E+00      2.06000E-02
      1.15040E+01      4.13000E-01      1.71750E+00      1.97000E-02
      1.16380E+01      4.20000E-01      1.67580E+00      1.82000E-02
      1.17700E+01      4.27000E-01      1.64450E+00      1.71000E-02
      1.19070E+01      4.34000E-01      1.59770E+00      1.59000E-02
      1.20510E+01      4.41000E-01      1.56810E+00      1.48000E-02
      1.21930E+01      4.48000E-01      1.54880E+00      1.43000E-02
      1.23430E+01      4.56000E-01      1.53450E+00      1.38000E-02
      1.24950E+01      4.63000E-01      1.52470E+00      1.34000E-02
      1.26400E+01      4.71000E-01      1.57510E+00      1.37000E-02
      1.27880E+01      4.78000E-01      1.59520E+00      1.37000E-02
      1.29370E+01      4.86000E-01      1.62630E+00      1.46000E-02
      1.30880E+01      4.94000E-01      1.63390E+00      1.60000E-02
      1.32390E+01      4.98000E-01      1.59600E+00      1.70000E-02
      1.34060E+01      5.08000E-01      1.61350E+00      1.94000E-02
      1.35780E+01      5.21000E-01      1.66320E+00      2.17000E-02
      1.37510E+01      5.30000E-01      1.63780E+00      2.47000E-02
      1.39280E+01      5.40000E-01      1.63740E+00      2.62000E-02
      1.41100E+01      5.51000E-01      1.59360E+00      2.69000E-02
      1.42940E+01      5.61000E-01      1.64770E+00      2.60000E-02
      1.44800E+01      5.71000E-01      1.61540E+00      2.33000E-02
      1.46700E+01      5.81000E-01      1.63360E+00      2.12000E-02
      1.48650E+01      5.71000E-01      1.63880E+00      3.22000E-02
