# entry-subent-pointer  : 11368-007-0 
# EXFOR reaction        : (24-CR-50(N,TOT),,SIG) 
# incident energy       : 2.0000e-03 MeV - 3.0000e-01 MeV 
# target                : Cr-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7800E-01        0.0000E+00        2.9000E+00        0.0000E+00
        1.8200E-01        0.0000E+00        2.0000E-01        0.0000E+00
        1.8550E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.9000E-01        0.0000E+00        6.4500E+00        0.0000E+00
        1.9400E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.9800E-01        0.0000E+00        1.8500E+00        0.0000E+00
        2.0000E-01        0.0000E+00        2.6000E+00        0.0000E+00
        2.0450E-01        0.0000E+00        1.4000E+00        0.0000E+00
        2.1000E-01        0.0000E+00        1.7000E+00        0.0000E+00
        2.1500E-01        0.0000E+00        1.3700E+00        0.0000E+00
        2.2000E-01        0.0000E+00        1.0000E-01        0.0000E+00
        2.2500E-01        0.0000E+00        1.5000E+00        4.5000E-01
        2.3000E-01        0.0000E+00        6.0000E-01        0.0000E+00
        2.3500E-01        0.0000E+00        4.8000E+00        0.0000E+00
        2.4000E-01        0.0000E+00        1.6000E+00        0.0000E+00
        2.4500E-01        0.0000E+00        3.0000E-01        0.0000E+00
        2.4900E-01        0.0000E+00        1.4000E+00        0.0000E+00
        2.5500E-01        0.0000E+00        1.6000E+00        0.0000E+00
        2.6000E-01        0.0000E+00        1.2500E+00        0.0000E+00
        2.7500E-01        0.0000E+00        1.9000E+00        0.0000E+00
        2.8000E-01        0.0000E+00        3.2000E+00        0.0000E+00
        2.8500E-01        0.0000E+00        2.1500E+00        0.0000E+00
        2.9000E-01        0.0000E+00        1.5000E+00        0.0000E+00
        2.9500E-01        0.0000E+00        5.1500E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.7500E+00        5.5000E-01
