# entry-subent-pointer  : C1176-004-0 
# EXFOR reaction        : ['40-ZR-94', ['3-LI-6,EL'], '40-ZR-94,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      1.55000E-01      7.76000E-03
      2.52000E+01      0.00000E+00      1.59000E-01      7.93000E-03
      2.54000E+01      0.00000E+00      1.39000E-01      6.94000E-03
      2.58000E+01      0.00000E+00      1.06000E-01      5.32000E-03
      2.60000E+01      0.00000E+00      1.12000E-01      5.62000E-03
      2.66000E+01      0.00000E+00      8.67000E-02      4.34000E-03
      2.71000E+01      0.00000E+00      7.54000E-02      3.77000E-03
      2.74000E+01      0.00000E+00      6.23000E-02      3.12000E-03
      2.77000E+01      0.00000E+00      5.63000E-02      2.81000E-03
      2.80000E+01      0.00000E+00      4.77000E-02      2.38000E-03
      2.83000E+01      0.00000E+00      4.30000E-02      2.15000E-03
      2.85000E+01      0.00000E+00      3.91000E-02      1.96000E-03
      2.89000E+01      0.00000E+00      2.99000E-02      1.49000E-03
      2.91000E+01      0.00000E+00      3.02000E-02      1.51000E-03
      2.97000E+01      0.00000E+00      2.89000E-02      1.45000E-03
      3.03000E+01      0.00000E+00      2.54000E-02      1.27000E-03
      3.05000E+01      0.00000E+00      2.20000E-02      1.10000E-03
      3.09000E+01      0.00000E+00      2.13000E-02      1.06000E-03
      3.11000E+01      0.00000E+00      1.87000E-02      9.34000E-04
      3.15000E+01      0.00000E+00      1.89000E-02      9.44000E-04
      3.17000E+01      0.00000E+00      1.57000E-02      7.83000E-04
      3.21000E+01      0.00000E+00      1.26000E-02      6.29000E-04
      3.23000E+01      0.00000E+00      1.32000E-02      6.60000E-04
      3.29000E+01      0.00000E+00      1.07000E-02      5.35000E-04
      3.35000E+01      0.00000E+00      7.92000E-03      3.96000E-04
      3.37000E+01      0.00000E+00      7.14000E-03      3.57000E-04
      3.41000E+01      0.00000E+00      6.86000E-03      3.43000E-04
      3.43000E+01      0.00000E+00      5.04000E-03      2.52000E-04
      3.47000E+01      0.00000E+00      5.06000E-03      2.53000E-04
      3.49000E+01      0.00000E+00      4.48000E-03      2.24000E-04
      3.53000E+01      0.00000E+00      3.71000E-03      1.86000E-04
      3.54000E+01      0.00000E+00      4.21000E-03      2.11000E-04
      3.61000E+01      0.00000E+00      3.91000E-03      1.96000E-04
      3.66000E+01      0.00000E+00      3.35000E-03      1.68000E-04
      3.69000E+01      0.00000E+00      3.12000E-03      1.56000E-04
      3.72000E+01      0.00000E+00      3.37000E-03      1.69000E-04
      3.74000E+01      0.00000E+00      2.62000E-03      1.31000E-04
      3.78000E+01      0.00000E+00      2.30000E-03      1.15000E-04
      3.80000E+01      0.00000E+00      2.26000E-03      1.13000E-04
      3.84000E+01      0.00000E+00      1.70000E-03      8.50000E-05
      3.86000E+01      0.00000E+00      1.82000E-03      9.10000E-05
      3.92000E+01      0.00000E+00      1.46000E-03      7.30000E-05
      3.98000E+01      0.00000E+00      1.14000E-03      5.70000E-05
      4.00000E+01      0.00000E+00      8.65000E-04      4.33000E-05
      4.04000E+01      0.00000E+00      8.01000E-04      4.01000E-05
      4.06000E+01      0.00000E+00      7.59000E-04      3.80000E-05
      4.10000E+01      0.00000E+00      6.48000E-04      3.24000E-05
      4.12000E+01      0.00000E+00      6.58000E-04      3.29000E-05
      4.16000E+01      0.00000E+00      6.28000E-04      3.14000E-05
      4.18000E+01      0.00000E+00      6.70000E-04      3.35000E-05
      4.24000E+01      0.00000E+00      6.32000E-04      3.16000E-05
      4.30000E+01      0.00000E+00      5.34000E-04      2.67000E-05
      4.35000E+01      0.00000E+00      4.68000E-04      2.34000E-05
      4.41000E+01      0.00000E+00      3.80000E-04      1.90000E-05
      4.47000E+01      0.00000E+00      3.09000E-04      1.55000E-05
