# entry-subent-pointer  : F0196-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 5.0000e+00 MeV - 1.5100e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71200E+02      8.00000E-01      4.80000E-03      3.50000E-04
      1.14000E+01      8.00000E-01      1.76100E-02      3.86000E-03
      2.28000E+01      8.00000E-01      1.80700E-02      1.10000E-03
      3.33000E+01      8.00000E-01      1.63600E-02      6.80000E-04
      4.41000E+01      8.00000E-01      1.38100E-02      5.90000E-04
      5.55000E+01      8.00000E-01      1.14500E-02      6.40000E-04
      6.64000E+01      8.00000E-01      1.11200E-02      4.40000E-04
      7.72000E+01      8.00000E-01      1.05000E-02      8.10000E-04
      8.77000E+01      8.00000E-01      9.80000E-03      8.50000E-04
      9.77000E+01      8.00000E-01      9.59000E-03      7.90000E-04
      1.07100E+02      8.00000E-01      7.84000E-03      5.30000E-04
      1.15900E+02      8.00000E-01      7.48000E-03      3.90000E-04
      1.26400E+02      8.00000E-01      6.78000E-03      2.90000E-04
      1.35700E+02      8.00000E-01      6.00000E-03      3.90000E-04
      1.44000E+02      8.00000E-01      5.38000E-03      9.00000E-05
      1.53300E+02      8.00000E-01      5.29000E-03      9.00000E-05
      1.61900E+02      8.00000E-01      5.13000E-03      9.00000E-05
      1.70000E+02      8.00000E-01      5.41000E-03      3.90000E-04
      1.26000E+01      8.00000E-01      1.86400E-02      1.87000E-03
      2.38000E+01      8.00000E-01      1.92200E-02      1.12000E-03
      3.45000E+01      8.00000E-01      1.69700E-02      8.70000E-04
      4.56000E+01      8.00000E-01      1.47800E-02      5.60000E-04
      5.68000E+01      8.00000E-01      1.34900E-02      3.70000E-04
      6.76000E+01      8.00000E-01      1.22700E-02      2.80000E-04
      7.81000E+01      8.00000E-01      1.09300E-02      4.00000E-04
      8.32000E+01      8.00000E-01      1.06600E-02      4.40000E-04
      8.81000E+01      8.00000E-01      9.96000E-03      3.50000E-04
      9.79000E+01      8.00000E-01      8.62000E-03      0.00000E+00
      1.07700E+02      8.00000E-01      8.12000E-03      0.00000E+00
      1.17800E+02      8.00000E-01      7.48000E-03      0.00000E+00
      1.27300E+02      8.00000E-01      6.42000E-03      0.00000E+00
      1.36900E+02      8.00000E-01      6.32000E-03      0.00000E+00
      1.45600E+02      8.00000E-01      5.40000E-03      4.40000E-04
      1.54400E+02      8.00000E-01      5.25000E-03      4.40000E-04
      1.63900E+02      8.00000E-01      5.52000E-03      4.40000E-04
      1.71900E+02      8.00000E-01      5.49000E-03      4.90000E-04
      1.74000E+01      8.00000E-01      1.86300E-02      7.38000E-03
      2.28000E+01      8.00000E-01      1.82900E-02      7.50000E-04
      2.89000E+01      8.00000E-01      1.66000E-02      9.60000E-04
      3.45000E+01      8.00000E-01      1.62800E-02      8.10000E-04
      4.03000E+01      8.00000E-01      1.44900E-02      4.90000E-04
      4.49000E+01      8.00000E-01      1.43200E-02      5.30000E-04
      5.64000E+01      8.00000E-01      1.35300E-02      5.10000E-04
      6.74000E+01      8.00000E-01      1.24900E-02      5.80000E-04
      7.26000E+01      8.00000E-01      1.21300E-02      3.60000E-04
      7.87000E+01      8.00000E-01      1.16200E-02      6.00000E-05
      8.33000E+01      8.00000E-01      1.10000E-02      0.00000E+00
      8.70000E+01      8.00000E-01      1.08500E-02      1.50000E-04
      8.88000E+01      8.00000E-01      1.03800E-02      0.00000E+00
      9.91000E+01      8.00000E-01      1.00000E-02      3.20000E-04
      1.08700E+02      8.00000E-01      9.17000E-03      3.40000E-04
      1.18500E+02      8.00000E-01      8.75000E-03      9.00000E-05
      1.28000E+02      8.00000E-01      7.51000E-03      6.00000E-05
      1.37400E+02      8.00000E-01      7.20000E-03      6.00000E-05
      1.46300E+02      8.00000E-01      6.45000E-03      9.00000E-05
      1.55000E+02      8.00000E-01      5.68000E-03      9.00000E-05
      1.64200E+02      8.00000E-01      5.35000E-03      4.10000E-04
      1.72700E+02      8.00000E-01      4.95000E-03      9.00000E-05
      1.20000E+01      8.00000E-01      2.15500E-02      1.75000E-03
      1.78000E+01      8.00000E-01      2.02400E-02      1.10000E-03
      2.26000E+01      8.00000E-01      1.85400E-02      1.08000E-03
      2.83000E+01      8.00000E-01      1.81000E-02      9.50000E-04
      2.96000E+01      8.00000E-01      1.54400E-02      7.40000E-04
      3.36000E+01      8.00000E-01      1.38900E-02      5.80000E-04
      3.86000E+01      8.00000E-01      1.34200E-02      4.30000E-04
      4.46000E+01      8.00000E-01      1.31700E-02      4.50000E-04
      5.03000E+01      8.00000E-01      1.27900E-02      3.00000E-04
      5.56000E+01      8.00000E-01      1.22600E-02      5.20000E-04
      6.08000E+01      8.00000E-01      1.14500E-02      5.80000E-04
      6.65000E+01      8.00000E-01      1.07400E-02      5.20000E-04
      7.15000E+01      8.00000E-01      1.01200E-02      3.00000E-04
      7.71000E+01      8.00000E-01      9.61000E-03      2.80000E-04
      8.26000E+01      8.00000E-01      9.08000E-03      3.50000E-04
      8.74000E+01      8.00000E-01      8.78000E-03      3.00000E-04
      9.74000E+01      8.00000E-01      8.26000E-03      4.30000E-04
      1.07000E+02      8.00000E-01      7.58000E-03      3.20000E-04
      1.16400E+02      8.00000E-01      7.19000E-03      3.70000E-04
      1.26000E+02      8.00000E-01      6.42000E-03      2.80000E-04
      1.35400E+02      8.00000E-01      6.20000E-03      4.00000E-05
      1.44100E+02      8.00000E-01      5.61000E-03      7.00000E-05
      1.53100E+02      8.00000E-01      5.21000E-03      6.00000E-05
      1.61600E+02      8.00000E-01      4.81000E-03      7.00000E-05
      1.70200E+02      8.00000E-01      4.57000E-03      0.00000E+00
      1.66000E+01      8.00000E-01      1.78200E-02      2.31000E-03
      2.33000E+01      8.00000E-01      1.63800E-02      1.73000E-03
      3.42000E+01      8.00000E-01      1.34900E-02      1.04000E-03
      3.97000E+01      8.00000E-01      1.34100E-02      9.00000E-04
      4.51000E+01      8.00000E-01      1.27700E-02      4.60000E-04
      5.03000E+01      8.00000E-01      1.34400E-02      8.30000E-04
      5.55000E+01      8.00000E-01      1.19400E-02      6.70000E-04
      6.10000E+01      8.00000E-01      1.13800E-02      3.50000E-04
      6.75000E+01      8.00000E-01      1.05900E-02      2.90000E-04
      7.22000E+01      8.00000E-01      9.91000E-03      3.30000E-04
      7.74000E+01      8.00000E-01      9.35000E-03      2.90000E-04
      8.81000E+01      8.00000E-01      8.54000E-03      2.50000E-04
      9.83000E+01      8.00000E-01      7.77000E-03      3.10000E-04
      1.08300E+02      8.00000E-01      7.50000E-03      3.10000E-04
      1.17900E+02      8.00000E-01      6.49000E-03      1.50000E-04
      1.27300E+02      8.00000E-01      5.83000E-03      3.10000E-04
      1.36100E+02      8.00000E-01      6.39000E-03      2.50000E-04
      1.45800E+02      8.00000E-01      5.62000E-03      1.70000E-04
      1.54900E+02      8.00000E-01      4.88000E-03      2.50000E-04
      1.63700E+02      8.00000E-01      4.38000E-03      4.20000E-04
      1.72400E+02      8.00000E-01      4.18000E-03      2.90000E-04
      2.18000E+01      8.00000E-01      1.78800E-02      1.58000E-03
      3.35000E+01      8.00000E-01      1.62000E-02      1.36000E-03
      3.88000E+01      8.00000E-01      1.47500E-02      1.00000E-03
      4.50000E+01      8.00000E-01      1.43700E-02      6.50000E-04
      5.08000E+01      8.00000E-01      1.32300E-02      5.70000E-04
      5.61000E+01      8.00000E-01      1.25000E-02      5.00000E-04
      6.14000E+01      8.00000E-01      1.10200E-02      4.50000E-04
      6.68000E+01      8.00000E-01      1.05800E-02      4.10000E-04
      7.21000E+01      8.00000E-01      9.91000E-03      5.30000E-04
      7.75000E+01      8.00000E-01      9.06000E-03      0.00000E+00
      8.33000E+01      8.00000E-01      8.23000E-03      0.00000E+00
      9.85000E+01      8.00000E-01      7.29000E-03      4.10000E-04
      1.08800E+02      8.00000E-01      6.44000E-03      0.00000E+00
      1.18800E+02      8.00000E-01      5.67000E-03      0.00000E+00
      1.28300E+02      8.00000E-01      5.39000E-03      0.00000E+00
      1.37300E+02      8.00000E-01      4.92000E-03      2.90000E-04
      1.41900E+02      8.00000E-01      4.50000E-03      3.30000E-04
      1.46400E+02      8.00000E-01      4.77000E-03      0.00000E+00
      1.55400E+02      8.00000E-01      4.25000E-03      3.80000E-04
      1.65300E+02      8.00000E-01      4.07000E-03      3.10000E-04
      1.74200E+02      8.00000E-01      3.68000E-03      2.60000E-04
      1.62000E+01      8.00000E-01      2.32700E-02      2.66000E-03
      2.12000E+01      8.00000E-01      1.95600E-02      1.73000E-03
      3.16000E+01      8.00000E-01      1.57100E-02      1.18000E-03
      3.73000E+01      8.00000E-01      1.52100E-02      1.25000E-03
      4.28000E+01      8.00000E-01      1.46600E-02      8.90000E-04
      4.77000E+01      8.00000E-01      1.29300E-02      7.40000E-04
      5.38000E+01      8.00000E-01      1.32000E-02      3.00000E-04
      5.91000E+01      8.00000E-01      1.25300E-02      1.90000E-04
      6.44000E+01      8.00000E-01      1.21000E-02      3.40000E-04
      6.97000E+01      8.00000E-01      1.13600E-02      6.30000E-04
      7.21000E+01      8.00000E-01      1.00600E-02      3.60000E-04
      7.52000E+01      8.00000E-01      1.03300E-02      2.30000E-04
      8.02000E+01      8.00000E-01      9.21000E-03      6.30000E-04
      8.57000E+01      8.00000E-01      8.45000E-03      5.90000E-04
      9.58000E+01      8.00000E-01      8.41000E-03      5.70000E-04
      1.05800E+02      8.00000E-01      7.00000E-03      3.80000E-04
      1.15500E+02      8.00000E-01      5.33000E-03      3.00000E-04
      1.24900E+02      8.00000E-01      5.01000E-03      0.00000E+00
      1.34500E+02      8.00000E-01      4.70000E-03      0.00000E+00
      1.43600E+02      8.00000E-01      4.21000E-03      0.00000E+00
      1.52100E+02      8.00000E-01      4.17000E-03      0.00000E+00
      1.60900E+02      8.00000E-01      4.11000E-03      0.00000E+00
      1.69800E+02      8.00000E-01      3.47000E-03      0.00000E+00
      1.38000E+01      8.00000E-01      1.76000E-02      8.20000E-04
      1.95000E+01      8.00000E-01      1.67500E-02      5.80000E-04
      2.45000E+01      8.00000E-01      1.54000E-02      6.70000E-04
      3.08000E+01      8.00000E-01      1.46100E-02      7.30000E-04
      3.52000E+01      8.00000E-01      1.41200E-02      5.20000E-04
      4.07000E+01      8.00000E-01      1.34600E-02      3.90000E-04
      4.60000E+01      8.00000E-01      1.28400E-02      5.60000E-04
      5.67000E+01      8.00000E-01      1.17400E-02      2.80000E-04
      6.83000E+01      8.00000E-01      1.04600E-02      0.00000E+00
      7.32000E+01      8.00000E-01      9.47000E-03      2.60000E-04
      7.85000E+01      8.00000E-01      8.92000E-03      3.00000E-04
      8.23000E+01      8.00000E-01      7.70000E-03      3.50000E-04
      8.83000E+01      8.00000E-01      7.36000E-03      3.40000E-04
      9.80000E+01      8.00000E-01      6.06000E-03      2.80000E-04
      1.07500E+02      8.00000E-01      5.08000E-03      0.00000E+00
      1.17400E+02      8.00000E-01      4.64000E-03      9.00000E-05
      1.26700E+02      8.00000E-01      3.92000E-03      0.00000E+00
      1.35900E+02      8.00000E-01      3.27000E-03      0.00000E+00
      1.44700E+02      8.00000E-01      3.08000E-03      0.00000E+00
      1.54300E+02      8.00000E-01      3.05000E-03      3.20000E-04
      1.62900E+02      8.00000E-01      3.13000E-03      3.00000E-04
      1.71700E+02      8.00000E-01      3.29000E-03      3.50000E-04
      1.64000E+01      8.00000E-01      1.33400E-02      1.85000E-03
      2.18000E+01      8.00000E-01      1.46200E-02      2.79000E-03
      2.75000E+01      8.00000E-01      1.43000E-02      2.49000E-03
      3.31000E+01      8.00000E-01      1.23700E-02      9.40000E-04
      4.40000E+01      8.00000E-01      1.10900E-02      5.00000E-04
      4.96000E+01      8.00000E-01      1.11600E-02      5.00000E-04
      5.55000E+01      8.00000E-01      1.02600E-02      2.80000E-04
      6.03000E+01      8.00000E-01      9.88000E-03      4.20000E-04
      6.61000E+01      8.00000E-01      9.01000E-03      0.00000E+00
      7.15000E+01      8.00000E-01      7.73000E-03      4.00000E-04
      7.65000E+01      8.00000E-01      6.84000E-03      2.80000E-04
      8.19000E+01      8.00000E-01      6.42000E-03      3.40000E-04
      8.73000E+01      8.00000E-01      5.57000E-03      3.00000E-04
      9.75000E+01      8.00000E-01      4.81000E-03      3.00000E-04
      1.07100E+02      8.00000E-01      4.38000E-03      2.80000E-04
      1.17000E+02      8.00000E-01      3.48000E-03      0.00000E+00
      1.25600E+02      8.00000E-01      3.76000E-03      0.00000E+00
      1.34000E+02      8.00000E-01      3.33000E-03      0.00000E+00
      1.44700E+02      8.00000E-01      2.77000E-03      0.00000E+00
      1.53400E+02      8.00000E-01      2.42000E-03      0.00000E+00
      1.62800E+02      8.00000E-01      1.78000E-03      0.00000E+00
      1.71300E+02      8.00000E-01      1.94000E-03      0.00000E+00
