# entry-subent-pointer  : C1207-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.7000e+01 MeV - 2.9100e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : D.G.Montague 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,NP/A,199,433,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1207.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      5.76000E-04      1.20000E-05
      1.60000E+02      0.00000E+00      4.61000E-04      9.00000E-06
      1.65000E+02      0.00000E+00      3.99000E-04      8.00000E-06
      1.70000E+02      0.00000E+00      3.91000E-04      8.00000E-06
      1.00000E+01      0.00000E+00      1.13000E-02      3.00000E-04
      1.25000E+01      0.00000E+00      1.04000E-02      2.00000E-04
      1.50000E+01      0.00000E+00      9.59000E-03      2.10000E-04
      2.00000E+01      0.00000E+00      9.74000E-03      1.90000E-04
      2.50000E+01      0.00000E+00      9.88000E-03      2.00000E-04
      3.00000E+01      0.00000E+00      1.04000E-02      2.00000E-04
      3.25000E+01      0.00000E+00      1.09000E-02      2.00000E-04
      3.50000E+01      0.00000E+00      1.06000E-02      2.00000E-04
      4.00000E+01      0.00000E+00      1.04000E-02      2.00000E-04
      4.50000E+01      0.00000E+00      9.41000E-03      3.70000E-04
      5.00000E+01      0.00000E+00      7.77000E-03      1.60000E-04
      5.50000E+01      0.00000E+00      6.06000E-03      1.20000E-04
      6.00000E+01      0.00000E+00      4.51000E-03      9.00000E-05
      6.50000E+01      0.00000E+00      3.22000E-03      6.00000E-05
      7.00000E+01      0.00000E+00      2.38000E-03      5.00000E-05
      7.50000E+01      0.00000E+00      1.80000E-03      4.00000E-05
      8.00000E+01      0.00000E+00      1.49000E-03      3.00000E-05
      8.50000E+01      0.00000E+00      1.22000E-03      2.00000E-05
      9.00000E+01      0.00000E+00      1.15000E-03      2.00000E-05
      9.50000E+01      0.00000E+00      1.04000E-03      2.00000E-05
      1.00000E+02      0.00000E+00      9.46000E-04      1.90000E-05
      1.05000E+02      0.00000E+00      8.81000E-04      1.80000E-05
      1.10000E+02      0.00000E+00      7.67000E-04      1.50000E-05
      1.15000E+02      0.00000E+00      6.79000E-04      1.40000E-05
      1.20000E+02      0.00000E+00      6.09000E-04      1.20000E-05
      1.25000E+02      0.00000E+00      5.25000E-04      1.00000E-05
      1.30000E+02      0.00000E+00      4.83000E-04      1.00000E-05
      1.35000E+02      0.00000E+00      4.11000E-04      9.00000E-06
      1.40000E+02      0.00000E+00      3.80000E-04      8.00000E-06
      1.45000E+02      0.00000E+00      3.66000E-04      7.00000E-06
      1.50000E+02      0.00000E+00      3.31000E-04      7.00000E-06
      1.60000E+02      0.00000E+00      2.81000E-04      7.00000E-06
      1.65000E+02      0.00000E+00      2.57000E-04      5.00000E-06
      1.70000E+02      0.00000E+00      2.44000E-04      7.00000E-06
