# entry-subent-pointer  : F0134--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.98e+00 MeV - 6.10e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Yasue 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,33,265,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+02      0.00000E+00      6.56000E-03              NAN
      1.15000E+02      0.00000E+00      6.24000E-03              NAN
      1.15000E+02      0.00000E+00      5.89000E-03              NAN
      1.15000E+02      0.00000E+00      5.99000E-03              NAN
      1.15000E+02      0.00000E+00      5.60000E-03              NAN
      1.15000E+02      0.00000E+00      5.54000E-03              NAN
      1.15000E+02      0.00000E+00      5.74000E-03              NAN
      1.15000E+02      0.00000E+00      5.28000E-03              NAN
      1.15000E+02      0.00000E+00      5.51000E-03              NAN
      1.15000E+02      0.00000E+00      5.35000E-03              NAN
      1.15000E+02      0.00000E+00      5.43000E-03              NAN
      1.15000E+02      0.00000E+00      5.33000E-03              NAN
      1.15000E+02      0.00000E+00      5.53000E-03              NAN
      1.15000E+02      0.00000E+00      5.38000E-03              NAN
      1.15000E+02      0.00000E+00      5.32000E-03              NAN
      1.15000E+02      0.00000E+00      5.49000E-03              NAN
      1.50000E+02      0.00000E+00      3.86000E-03              NAN
      1.50000E+02      0.00000E+00      4.22000E-03              NAN
      1.50000E+02      0.00000E+00      4.58000E-03              NAN
      1.50000E+02      0.00000E+00      4.90000E-03              NAN
      1.50000E+02      0.00000E+00      5.52000E-03              NAN
      1.50000E+02      0.00000E+00      6.96000E-03              NAN
      1.50000E+02      0.00000E+00      7.64000E-03              NAN
      1.50000E+02      0.00000E+00      8.28000E-03              NAN
      1.50000E+02      0.00000E+00      8.06000E-03              NAN
      1.50000E+02      0.00000E+00      7.23000E-03              NAN
      1.50000E+02      0.00000E+00      6.24000E-03              NAN
      1.50000E+02      0.00000E+00      5.57000E-03              NAN
      1.50000E+02      0.00000E+00      4.81000E-03              NAN
      1.50000E+02      0.00000E+00      4.68000E-03              NAN
      1.50000E+02      0.00000E+00      4.46000E-03              NAN
      1.50000E+02      0.00000E+00      4.36000E-03              NAN
      1.50000E+02      0.00000E+00      4.27000E-03              NAN
      1.50000E+02      0.00000E+00      4.34000E-03              NAN
      1.50000E+02      0.00000E+00      4.28000E-03              NAN
      1.50000E+02      0.00000E+00      4.12000E-03              NAN
      1.50000E+02      0.00000E+00      3.99000E-03              NAN
      1.50000E+02      0.00000E+00      4.00000E-03              NAN
      1.50000E+02      0.00000E+00      3.81000E-03              NAN
      1.50000E+02      0.00000E+00      3.91000E-03              NAN
      1.50000E+02      0.00000E+00      3.72000E-03              NAN
      1.50000E+02      0.00000E+00      3.82000E-03              NAN
      1.50000E+02      0.00000E+00      3.73000E-03              NAN
      1.50000E+02      0.00000E+00      3.83000E-03              NAN
      1.50000E+02      0.00000E+00      3.68000E-03              NAN
      1.50000E+02      0.00000E+00      3.68000E-03              NAN
      1.50000E+02      0.00000E+00      3.43000E-03              NAN
