# entry-subent-pointer  : 12721-002-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 6.0384e-01 MeV - 8.9853e-01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,24,1961,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12721.x4 
# nds                   : https://nds.iaea.org/EXFOR/12721
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1167E-01        0.0000E+00        5.9170E+00        0.0000E+00
        6.1201E-01        0.0000E+00        8.3420E+00        0.0000E+00
        6.1238E-01        0.0000E+00        8.1600E+00        0.0000E+00
        6.1256E-01        0.0000E+00        7.8900E+00        0.0000E+00
        6.1256E-01        0.0000E+00        7.6200E+00        0.0000E+00
        6.1266E-01        0.0000E+00        6.5410E+00        0.0000E+00
        6.1274E-01        0.0000E+00        6.8100E+00        0.0000E+00
        6.1283E-01        0.0000E+00        7.3490E+00        0.0000E+00
        6.1285E-01        0.0000E+00        5.3710E+00        0.0000E+00
        6.1293E-01        0.0000E+00        6.1800E+00        0.0000E+00
        6.1302E-01        0.0000E+00        5.9100E+00        0.0000E+00
        6.1321E-01        0.0000E+00        5.1000E+00        0.0000E+00
        6.1366E-01        0.0000E+00        4.8270E+00        0.0000E+00
        6.1393E-01        0.0000E+00        5.3650E+00        0.0000E+00
        6.1401E-01        0.0000E+00        6.8030E+00        0.0000E+00
        6.1401E-01        0.0000E+00        6.1740E+00        0.0000E+00
        6.1409E-01        0.0000E+00        7.4320E+00        0.0000E+00
        6.1427E-01        0.0000E+00        8.3300E+00        0.0000E+00
        6.1445E-01        0.0000E+00        7.6100E+00        0.0000E+00
        6.1455E-01        0.0000E+00        6.9800E+00        0.0000E+00
        6.1455E-01        0.0000E+00        6.1710E+00        0.0000E+00
        6.1464E-01        0.0000E+00        6.5300E+00        0.0000E+00
        6.1465E-01        0.0000E+00        5.3610E+00        0.0000E+00
        6.1465E-01        0.0000E+00        4.8220E+00        0.0000E+00
        6.1482E-01        0.0000E+00        5.9000E+00        0.0000E+00
        6.1507E-01        0.0000E+00        8.9550E+00        0.0000E+00
        6.1508E-01        0.0000E+00        8.0560E+00        0.0000E+00
        6.1509E-01        0.0000E+00        6.8870E+00        0.0000E+00
        6.1532E-01        0.0000E+00        1.1470E+01        0.0000E+00
        6.1541E-01        0.0000E+00        1.2099E+01        0.0000E+00
        6.1551E-01        0.0000E+00        1.0390E+01        0.0000E+00
        6.1561E-01        0.0000E+00        9.4910E+00        0.0000E+00
        6.1579E-01        0.0000E+00        8.8610E+00        0.0000E+00
        6.1589E-01        0.0000E+00        8.0510E+00        0.0000E+00
        6.1590E-01        0.0000E+00        6.9730E+00        0.0000E+00
        6.1590E-01        0.0000E+00        6.2540E+00        0.0000E+00
        6.1598E-01        0.0000E+00        7.5120E+00        0.0000E+00
        6.1618E-01        0.0000E+00        5.6230E+00        0.0000E+00
        6.1628E-01        0.0000E+00        3.8250E+00        0.0000E+00
        6.1636E-01        0.0000E+00        5.0830E+00        0.0000E+00
        6.1646E-01        0.0000E+00        4.4530E+00        0.0000E+00
        6.1647E-01        0.0000E+00        3.1050E+00        0.0000E+00
        6.1656E-01        0.0000E+00        2.4750E+00        0.0000E+00
        6.1674E-01        0.0000E+00        2.0240E+00        0.0000E+00
        6.1720E-01        0.0000E+00        1.6620E+00        0.0000E+00
        6.1774E-01        0.0000E+00        1.3000E+00        0.0000E+00
        6.1801E-01        0.0000E+00        1.8380E+00        0.0000E+00
        6.1836E-01        0.0000E+00        2.4650E+00        0.0000E+00
        6.1899E-01        0.0000E+00        2.7310E+00        0.0000E+00
        6.1953E-01        0.0000E+00        3.0880E+00        0.0000E+00
        6.2015E-01        0.0000E+00        3.9840E+00        0.0000E+00
        6.2061E-01        0.0000E+00        3.7110E+00        0.0000E+00
        6.2115E-01        0.0000E+00        3.7980E+00        0.0000E+00
        6.2178E-01        0.0000E+00        3.8850E+00        0.0000E+00
        6.2222E-01        0.0000E+00        5.1410E+00        0.0000E+00
        6.2222E-01        0.0000E+00        4.5120E+00        0.0000E+00
        6.2239E-01        0.0000E+00        6.2190E+00        0.0000E+00
        6.2246E-01        0.0000E+00        9.1840E+00        0.0000E+00
        6.2247E-01        0.0000E+00        7.0270E+00        0.0000E+00
        6.2254E-01        0.0000E+00        1.0532E+01        0.0000E+00
        6.2265E-01        0.0000E+00        7.7450E+00        0.0000E+00
        6.2271E-01        0.0000E+00        1.1700E+01        0.0000E+00
        6.2279E-01        0.0000E+00        1.2598E+01        0.0000E+00
        6.2307E-01        0.0000E+00        1.1428E+01        0.0000E+00
        6.2308E-01        0.0000E+00        1.0350E+01        0.0000E+00
        6.2318E-01        0.0000E+00        9.3600E+00        0.0000E+00
        6.2328E-01        0.0000E+00        8.3710E+00        0.0000E+00
        6.2346E-01        0.0000E+00        7.1120E+00        0.0000E+00
        6.2382E-01        0.0000E+00        7.2000E+00        0.0000E+00
        6.2428E-01        0.0000E+00        5.8490E+00        0.0000E+00
        6.2456E-01        0.0000E+00        5.5780E+00        0.0000E+00
        6.2501E-01        0.0000E+00        5.2160E+00        0.0000E+00
        6.2555E-01        0.0000E+00        4.9430E+00        0.0000E+00
        6.2601E-01        0.0000E+00        4.6710E+00        0.0000E+00
        6.2664E-01        0.0000E+00        4.5780E+00        0.0000E+00
        6.2709E-01        0.0000E+00        4.8450E+00        0.0000E+00
        6.2717E-01        0.0000E+00        5.3840E+00        0.0000E+00
        6.2743E-01        0.0000E+00        7.5400E+00        0.0000E+00
        6.2744E-01        0.0000E+00        6.1020E+00        0.0000E+00
        6.2760E-01        0.0000E+00        8.5280E+00        0.0000E+00
        6.2777E-01        0.0000E+00        9.3360E+00        0.0000E+00
        6.2796E-01        0.0000E+00        8.3460E+00        0.0000E+00
        6.2824E-01        0.0000E+00        6.4570E+00        0.0000E+00
        6.2834E-01        0.0000E+00        5.1980E+00        0.0000E+00
        6.2880E-01        0.0000E+00        4.9260E+00        0.0000E+00
        6.2925E-01        0.0000E+00        4.5640E+00        0.0000E+00
        6.2952E-01        0.0000E+00        4.2030E+00        0.0000E+00
        6.2961E-01        0.0000E+00        5.0110E+00        0.0000E+00
        6.2978E-01        0.0000E+00        5.6390E+00        0.0000E+00
        6.2987E-01        0.0000E+00        6.4480E+00        0.0000E+00
        6.3004E-01        0.0000E+00        7.3460E+00        0.0000E+00
        6.3032E-01        0.0000E+00        5.9960E+00        0.0000E+00
        6.3042E-01        0.0000E+00        5.1870E+00        0.0000E+00
        6.3060E-01        0.0000E+00        4.7360E+00        0.0000E+00
        6.3096E-01        0.0000E+00        4.5540E+00        0.0000E+00
        6.3132E-01        0.0000E+00        5.3620E+00        0.0000E+00
        6.3149E-01        0.0000E+00        5.9900E+00        0.0000E+00
        6.3157E-01        0.0000E+00        7.0680E+00        0.0000E+00
        6.3165E-01        0.0000E+00        8.2360E+00        0.0000E+00
        6.3210E-01        0.0000E+00        8.5030E+00        0.0000E+00
        6.3244E-01        0.0000E+00        1.1827E+01        0.0000E+00
        6.3245E-01        0.0000E+00        9.8500E+00        0.0000E+00
        6.3274E-01        0.0000E+00        8.2300E+00        0.0000E+00
        6.3282E-01        0.0000E+00        9.3980E+00        0.0000E+00
        6.3283E-01        0.0000E+00        7.4210E+00        0.0000E+00
        6.3284E-01        0.0000E+00        6.7020E+00        0.0000E+00
        6.3330E-01        0.0000E+00        5.8000E+00        0.0000E+00
        6.3402E-01        0.0000E+00        5.4370E+00        0.0000E+00
        6.3446E-01        0.0000E+00        6.5130E+00        0.0000E+00
        6.3465E-01        0.0000E+00        5.2540E+00        0.0000E+00
        6.3519E-01        0.0000E+00        4.9810E+00        0.0000E+00
        6.3546E-01        0.0000E+00        4.8000E+00        0.0000E+00
        6.3600E-01        0.0000E+00        4.8870E+00        0.0000E+00
        6.3671E-01        0.0000E+00        6.4110E+00        0.0000E+00
        6.3708E-01        0.0000E+00        5.2410E+00        0.0000E+00
        6.3745E-01        0.0000E+00        4.8790E+00        0.0000E+00
        6.3790E-01        0.0000E+00        4.6970E+00        0.0000E+00
        6.3817E-01        0.0000E+00        3.9760E+00        0.0000E+00
        6.3854E-01        0.0000E+00        2.9860E+00        0.0000E+00
        6.3898E-01        0.0000E+00        4.2420E+00        0.0000E+00
        6.3961E-01        0.0000E+00        4.2380E+00        0.0000E+00
        6.4006E-01        0.0000E+00        4.3260E+00        0.0000E+00
        6.4051E-01        0.0000E+00        4.3230E+00        0.0000E+00
        6.4078E-01        0.0000E+00        4.9510E+00        0.0000E+00
        6.4095E-01        0.0000E+00        5.8490E+00        0.0000E+00
        6.4102E-01        0.0000E+00        8.4550E+00        0.0000E+00
        6.4112E-01        0.0000E+00        7.4660E+00        0.0000E+00
        6.4128E-01        0.0000E+00        9.6220E+00        0.0000E+00
        6.4157E-01        0.0000E+00        7.3740E+00        0.0000E+00
        6.4167E-01        0.0000E+00        6.1150E+00        0.0000E+00
        6.4177E-01        0.0000E+00        5.2150E+00        0.0000E+00
        6.4222E-01        0.0000E+00        4.7630E+00        0.0000E+00
        6.4285E-01        0.0000E+00        4.4900E+00        0.0000E+00
        6.4340E-01        0.0000E+00        4.3980E+00        0.0000E+00
        6.4376E-01        0.0000E+00        4.3960E+00        0.0000E+00
        6.4430E-01        0.0000E+00        4.2130E+00        0.0000E+00
        6.4493E-01        0.0000E+00        4.2990E+00        0.0000E+00
        6.4547E-01        0.0000E+00        4.2960E+00        0.0000E+00
        6.4601E-01        0.0000E+00        4.4730E+00        0.0000E+00
        6.4636E-01        0.0000E+00        5.0110E+00        0.0000E+00
        6.4654E-01        0.0000E+00        5.5490E+00        0.0000E+00
        6.4671E-01        0.0000E+00        6.9860E+00        0.0000E+00
        6.4680E-01        0.0000E+00        7.4350E+00        0.0000E+00
        6.4697E-01        0.0000E+00        8.0640E+00        0.0000E+00
        6.4705E-01        0.0000E+00        1.0400E+01        0.0000E+00
        6.4706E-01        0.0000E+00        8.6920E+00        0.0000E+00
        6.4713E-01        0.0000E+00        1.1209E+01        0.0000E+00
        6.4714E-01        0.0000E+00        9.5010E+00        0.0000E+00
        6.4729E-01        0.0000E+00        1.3275E+01        0.0000E+00
        6.4738E-01        0.0000E+00        1.4264E+01        0.0000E+00
        6.4739E-01        0.0000E+00        1.2286E+01        0.0000E+00
        6.4764E-01        0.0000E+00        1.5341E+01        0.0000E+00
        6.4792E-01        0.0000E+00        1.4081E+01        0.0000E+00
        6.4804E-01        0.0000E+00        1.0305E+01        0.0000E+00
        6.4811E-01        0.0000E+00        1.3001E+01        0.0000E+00
        6.4812E-01        0.0000E+00        1.1743E+01        0.0000E+00
        6.4833E-01        0.0000E+00        6.9780E+00        0.0000E+00
        6.4841E-01        0.0000E+00        8.9550E+00        0.0000E+00
        6.4870E-01        0.0000E+00        6.4360E+00        0.0000E+00
        6.4897E-01        0.0000E+00        5.9850E+00        0.0000E+00
        6.4897E-01        0.0000E+00        5.6260E+00        0.0000E+00
        6.4952E-01        0.0000E+00        5.1730E+00        0.0000E+00
        6.5006E-01        0.0000E+00        5.0810E+00        0.0000E+00
        6.5032E-01        0.0000E+00        5.7080E+00        0.0000E+00
        6.5050E-01        0.0000E+00        6.8760E+00        0.0000E+00
        6.5067E-01        0.0000E+00        8.1340E+00        0.0000E+00
        6.5083E-01        0.0000E+00        9.7510E+00        0.0000E+00
        6.5102E-01        0.0000E+00        9.1200E+00        0.0000E+00
        6.5103E-01        0.0000E+00        8.2210E+00        0.0000E+00
        6.5104E-01        0.0000E+00        6.7830E+00        0.0000E+00
        6.5112E-01        0.0000E+00        7.5020E+00        0.0000E+00
        6.5122E-01        0.0000E+00        6.0630E+00        0.0000E+00
        6.5158E-01        0.0000E+00        5.7020E+00        0.0000E+00
        6.5195E-01        0.0000E+00        5.3400E+00        0.0000E+00
        6.5258E-01        0.0000E+00        4.8870E+00        0.0000E+00
        6.5294E-01        0.0000E+00        5.0650E+00        0.0000E+00
        6.5338E-01        0.0000E+00        5.8720E+00        0.0000E+00
        6.5356E-01        0.0000E+00        7.1290E+00        0.0000E+00
        6.5384E-01        0.0000E+00        5.7790E+00        0.0000E+00
        6.5411E-01        0.0000E+00        4.8790E+00        0.0000E+00
        6.5457E-01        0.0000E+00        4.6070E+00        0.0000E+00
        6.5457E-01        0.0000E+00        3.7080E+00        0.0000E+00
        6.5476E-01        0.0000E+00        2.9880E+00        0.0000E+00
        6.5494E-01        0.0000E+00        2.0880E+00        0.0000E+00
        6.5530E-01        0.0000E+00        2.7150E+00        0.0000E+00
        6.5538E-01        0.0000E+00        3.7040E+00        0.0000E+00
        6.5573E-01        0.0000E+00        4.8700E+00        0.0000E+00
        6.5610E-01        0.0000E+00        4.1490E+00        0.0000E+00
        6.5664E-01        0.0000E+00        4.1460E+00        0.0000E+00
        6.5700E-01        0.0000E+00        4.5040E+00        0.0000E+00
        6.5745E-01        0.0000E+00        4.9510E+00        0.0000E+00
        6.5770E-01        0.0000E+00        6.6570E+00        0.0000E+00
        6.5771E-01        0.0000E+00        5.7590E+00        0.0000E+00
        6.5794E-01        0.0000E+00        1.1240E+01        0.0000E+00
        6.5795E-01        0.0000E+00        1.0252E+01        0.0000E+00
        6.5796E-01        0.0000E+00        8.3640E+00        0.0000E+00
        6.5829E-01        0.0000E+00        1.2497E+01        0.0000E+00
        6.5857E-01        0.0000E+00        1.1147E+01        0.0000E+00
        6.5860E-01        0.0000E+00        8.0910E+00        0.0000E+00
        6.5867E-01        0.0000E+00        9.7080E+00        0.0000E+00
        6.5869E-01        0.0000E+00        7.1020E+00        0.0000E+00
        6.5888E-01        0.0000E+00        6.4710E+00        0.0000E+00
        6.5906E-01        0.0000E+00        6.0210E+00        0.0000E+00
        6.5924E-01        0.0000E+00        5.4810E+00        0.0000E+00
        6.5961E-01        0.0000E+00        5.1190E+00        0.0000E+00
        6.5997E-01        0.0000E+00        5.1170E+00        0.0000E+00
        6.6024E-01        0.0000E+00        5.1160E+00        0.0000E+00
        6.6078E-01        0.0000E+00        4.8430E+00        0.0000E+00
        6.6078E-01        0.0000E+00        4.3940E+00        0.0000E+00
        6.6097E-01        0.0000E+00        3.8530E+00        0.0000E+00
        6.6106E-01        0.0000E+00        3.4030E+00        0.0000E+00
        6.6134E-01        0.0000E+00        2.8630E+00        0.0000E+00
        6.6134E-01        0.0000E+00        2.0540E+00        0.0000E+00
        6.6170E-01        0.0000E+00        2.5010E+00        0.0000E+00
        6.6187E-01        0.0000E+00        3.4890E+00        0.0000E+00
        6.6232E-01        0.0000E+00        3.8460E+00        0.0000E+00
        6.6258E-01        0.0000E+00        4.8330E+00        0.0000E+00
        6.6266E-01        0.0000E+00        6.2710E+00        0.0000E+00
        6.6283E-01        0.0000E+00        7.7980E+00        0.0000E+00
        6.6311E-01        0.0000E+00        7.2570E+00        0.0000E+00
        6.6329E-01        0.0000E+00        5.9980E+00        0.0000E+00
        6.6338E-01        0.0000E+00        6.6270E+00        0.0000E+00
        6.6357E-01        0.0000E+00        5.3670E+00        0.0000E+00
        6.6375E-01        0.0000E+00        4.6470E+00        0.0000E+00
        6.6421E-01        0.0000E+00        4.3750E+00        0.0000E+00
        6.6457E-01        0.0000E+00        4.1930E+00        0.0000E+00
        6.6511E-01        0.0000E+00        4.1010E+00        0.0000E+00
        6.6574E-01        0.0000E+00        4.0970E+00        0.0000E+00
        6.6626E-01        0.0000E+00        7.0610E+00        0.0000E+00
        6.6653E-01        0.0000E+00        6.4300E+00        0.0000E+00
        6.6663E-01        0.0000E+00        5.9800E+00        0.0000E+00
        6.6681E-01        0.0000E+00        5.4400E+00        0.0000E+00
        6.6691E-01        0.0000E+00        4.9900E+00        0.0000E+00
        6.6736E-01        0.0000E+00        4.6280E+00        0.0000E+00
        6.6781E-01        0.0000E+00        4.3560E+00        0.0000E+00
        6.6826E-01        0.0000E+00        4.3530E+00        0.0000E+00
        6.6871E-01        0.0000E+00        4.7100E+00        0.0000E+00
        6.6916E-01        0.0000E+00        5.1570E+00        0.0000E+00
        6.6934E-01        0.0000E+00        4.7070E+00        0.0000E+00
        6.6970E-01        0.0000E+00        4.2560E+00        0.0000E+00
        6.7033E-01        0.0000E+00        4.5220E+00        0.0000E+00
        6.7061E-01        0.0000E+00        4.2510E+00        0.0000E+00
        6.7115E-01        0.0000E+00        4.0680E+00        0.0000E+00
        6.7141E-01        0.0000E+00        4.5160E+00        0.0000E+00
        6.7159E-01        0.0000E+00        4.9650E+00        0.0000E+00
        6.7186E-01        0.0000E+00        4.6040E+00        0.0000E+00
        6.7205E-01        0.0000E+00        4.2430E+00        0.0000E+00
        6.7268E-01        0.0000E+00        4.1500E+00        0.0000E+00
        6.7340E-01        0.0000E+00        3.9660E+00        0.0000E+00
        6.7403E-01        0.0000E+00        3.9630E+00        0.0000E+00
        6.7466E-01        0.0000E+00        3.9590E+00        0.0000E+00
        6.7498E-01        0.0000E+00        4.6810E+00        0.0000E+00
        6.7580E-01        0.0000E+00        5.0440E+00        0.0000E+00
        6.7589E-01        0.0000E+00        6.0550E+00        0.0000E+00
        6.7598E-01        0.0000E+00        7.0670E+00        0.0000E+00
        6.7606E-01        0.0000E+00        9.1830E+00        0.0000E+00
        6.7606E-01        0.0000E+00        8.2630E+00        0.0000E+00
        6.7642E-01        0.0000E+00        1.0377E+01        0.0000E+00
        6.7652E-01        0.0000E+00        8.9040E+00        0.0000E+00
        6.7671E-01        0.0000E+00        7.8910E+00        0.0000E+00
        6.7672E-01        0.0000E+00        6.6020E+00        0.0000E+00
        6.7681E-01        0.0000E+00        5.7740E+00        0.0000E+00
        6.7682E-01        0.0000E+00        5.1290E+00        0.0000E+00
        6.7700E-01        0.0000E+00        4.5760E+00        0.0000E+00
        6.7737E-01        0.0000E+00        4.1140E+00        0.0000E+00
        6.7765E-01        0.0000E+00        4.7560E+00        0.0000E+00
        6.7783E-01        0.0000E+00        5.3990E+00        0.0000E+00
        6.7810E-01        0.0000E+00        6.2260E+00        0.0000E+00
        6.7819E-01        0.0000E+00        7.4220E+00        0.0000E+00
        6.7837E-01        0.0000E+00        7.0520E+00        0.0000E+00
        6.7864E-01        0.0000E+00        7.7870E+00        0.0000E+00
        6.7912E-01        0.0000E+00        5.7600E+00        0.0000E+00
        6.7929E-01        0.0000E+00        6.7710E+00        0.0000E+00
        6.7940E-01        0.0000E+00        4.7460E+00        0.0000E+00
        6.7940E-01        0.0000E+00        3.6410E+00        0.0000E+00
        6.7977E-01        0.0000E+00        2.9030E+00        0.0000E+00
        6.8042E-01        0.0000E+00        3.0830E+00        0.0000E+00
        6.8088E-01        0.0000E+00        3.4480E+00        0.0000E+00
        6.8152E-01        0.0000E+00        4.3650E+00        0.0000E+00
        6.8207E-01        0.0000E+00        3.9930E+00        0.0000E+00
        6.8272E-01        0.0000E+00        3.8970E+00        0.0000E+00
        6.8336E-01        0.0000E+00        3.8010E+00        0.0000E+00
        6.8390E-01        0.0000E+00        7.2950E+00        0.0000E+00
        6.8390E-01        0.0000E+00        5.9140E+00        0.0000E+00
        6.8403E-01        0.0000E+00        8.5030E+00        0.0000E+00
        6.8425E-01        0.0000E+00        9.1330E+00        0.0000E+00
        6.8454E-01        0.0000E+00        7.1990E+00        0.0000E+00
        6.8463E-01        0.0000E+00        8.3940E+00        0.0000E+00
        6.8464E-01        0.0000E+00        6.1860E+00        0.0000E+00
        6.8483E-01        0.0000E+00        4.8040E+00        0.0000E+00
        6.8529E-01        0.0000E+00        4.3410E+00        0.0000E+00
        6.8575E-01        0.0000E+00        5.9950E+00        0.0000E+00
        6.8612E-01        0.0000E+00        5.6250E+00        0.0000E+00
        6.8640E-01        0.0000E+00        4.5190E+00        0.0000E+00
        6.8695E-01        0.0000E+00        4.8830E+00        0.0000E+00
        6.8721E-01        0.0000E+00        7.1820E+00        0.0000E+00
        6.8730E-01        0.0000E+00        8.5620E+00        0.0000E+00
        6.8731E-01        0.0000E+00        5.6170E+00        0.0000E+00
        6.8756E-01        0.0000E+00        1.0861E+01        0.0000E+00
        6.8794E-01        0.0000E+00        9.3860E+00        0.0000E+00
        6.8794E-01        0.0000E+00        8.7420E+00        0.0000E+00
        6.8798E-01        0.0000E+00        7.4710E+00        0.0000E+00
        6.8816E-01        0.0000E+00        6.6300E+00        0.0000E+00
        6.8824E-01        0.0000E+00        5.9580E+00        0.0000E+00
        6.8892E-01        0.0000E+00        5.6180E+00        0.0000E+00
        6.8926E-01        0.0000E+00        5.1120E+00        0.0000E+00
        6.8976E-01        0.0000E+00        4.8570E+00        0.0000E+00
        6.9078E-01        0.0000E+00        4.5140E+00        0.0000E+00
        6.9119E-01        0.0000E+00        5.6040E+00        0.0000E+00
        6.9161E-01        0.0000E+00        5.7690E+00        0.0000E+00
        6.9203E-01        0.0000E+00        6.3540E+00        0.0000E+00
        6.9219E-01        0.0000E+00        7.1090E+00        0.0000E+00
        6.9236E-01        0.0000E+00        7.7800E+00        0.0000E+00
        6.9252E-01        0.0000E+00        8.3670E+00        0.0000E+00
        6.9293E-01        0.0000E+00        1.0632E+01        0.0000E+00
        6.9318E-01        0.0000E+00        1.0378E+01        0.0000E+00
        6.9344E-01        0.0000E+00        9.1170E+00        0.0000E+00
        6.9361E-01        0.0000E+00        8.2760E+00        0.0000E+00
        6.9370E-01        0.0000E+00        6.9320E+00        0.0000E+00
        6.9388E-01        0.0000E+00        6.3430E+00        0.0000E+00
        6.9388E-01        0.0000E+00        5.4190E+00        0.0000E+00
        6.9431E-01        0.0000E+00        3.9050E+00        0.0000E+00
        6.9472E-01        0.0000E+00        5.6660E+00        0.0000E+00
        6.9480E-01        0.0000E+00        6.5050E+00        0.0000E+00
        6.9504E-01        0.0000E+00        9.1070E+00        0.0000E+00
        6.9513E-01        0.0000E+00        8.2670E+00        0.0000E+00
        6.9547E-01        0.0000E+00        7.6770E+00        0.0000E+00
        6.9581E-01        0.0000E+00        6.4990E+00        0.0000E+00
        6.9581E-01        0.0000E+00        5.6590E+00        0.0000E+00
        6.9632E-01        0.0000E+00        5.5720E+00        0.0000E+00
        6.9682E-01        0.0000E+00        5.4010E+00        0.0000E+00
        6.9708E-01        0.0000E+00        5.1480E+00        0.0000E+00
        6.9733E-01        0.0000E+00        4.4740E+00        0.0000E+00
        6.9783E-01        0.0000E+00        4.9750E+00        0.0000E+00
        6.9791E-01        0.0000E+00        6.7380E+00        0.0000E+00
        6.9791E-01        0.0000E+00        5.8140E+00        0.0000E+00
        6.9807E-01        0.0000E+00        7.6610E+00        0.0000E+00
        6.9841E-01        0.0000E+00        7.7430E+00        0.0000E+00
        6.9858E-01        0.0000E+00        6.6500E+00        0.0000E+00
        6.9892E-01        0.0000E+00        5.6400E+00        0.0000E+00
        6.9934E-01        0.0000E+00        6.3940E+00        0.0000E+00
        6.9959E-01        0.0000E+00        5.8040E+00        0.0000E+00
        6.9968E-01        0.0000E+00        5.0480E+00        0.0000E+00
        7.0002E-01        0.0000E+00        4.5420E+00        0.0000E+00
        7.0061E-01        0.0000E+00        4.2860E+00        0.0000E+00
        7.0095E-01        0.0000E+00        4.6200E+00        0.0000E+00
        7.0118E-01        0.0000E+00        7.3900E+00        0.0000E+00
        7.0128E-01        0.0000E+00        5.5420E+00        0.0000E+00
        7.0135E-01        0.0000E+00        8.3970E+00        0.0000E+00
        7.0159E-01        0.0000E+00        9.5710E+00        0.0000E+00
        7.0184E-01        0.0000E+00        1.0829E+01        0.0000E+00
        7.0193E-01        0.0000E+00        8.6450E+00        0.0000E+00
        7.0211E-01        0.0000E+00        7.7200E+00        0.0000E+00
        7.0220E-01        0.0000E+00        6.4600E+00        0.0000E+00
        7.0228E-01        0.0000E+00        7.2150E+00        0.0000E+00
        7.0270E-01        0.0000E+00        6.1210E+00        0.0000E+00
        7.0312E-01        0.0000E+00        5.9500E+00        0.0000E+00
        7.0346E-01        0.0000E+00        5.6960E+00        0.0000E+00
        7.0355E-01        0.0000E+00        5.3600E+00        0.0000E+00
        7.0372E-01        0.0000E+00        5.1910E+00        0.0000E+00
        7.0414E-01        0.0000E+00        5.3560E+00        0.0000E+00
