# entry-subent-pointer  : 11575-017-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 1.0300e-02 MeV - 8.4500e-02 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        3.0800E-02        0.0000E+00        8.6000E+00        2.5000E-01
        3.1000E-02        0.0000E+00        8.8000E+00        2.5000E-01
        3.2000E-02        0.0000E+00        8.9000E+00        2.5000E-01
        3.3000E-02        0.0000E+00        8.6500E+00        2.0000E-01
        3.4000E-02        0.0000E+00        8.5500E+00        2.5000E-01
        3.4500E-02        0.0000E+00        8.8500E+00        2.5000E-01
        3.4700E-02        0.0000E+00        9.8500E+00        2.5000E-01
        3.5500E-02        0.0000E+00        9.4500E+00        2.5000E-01
        3.5700E-02        0.0000E+00        8.7500E+00        2.0000E-01
        3.6000E-02        0.0000E+00        8.4500E+00        1.5000E-01
        3.6200E-02        0.0000E+00        8.8000E+00        2.0000E-01
        3.6500E-02        0.0000E+00        8.5000E+00        2.0000E-01
        3.7000E-02        0.0000E+00        8.7500E+00        2.0000E-01
        3.7500E-02        0.0000E+00        8.4000E+00        2.0000E-01
        3.8000E-02        0.0000E+00        8.1500E+00        1.5000E-01
        3.8500E-02        0.0000E+00        8.1500E+00        1.5000E-01
        3.9000E-02        0.0000E+00        8.7000E+00        1.5000E-01
        3.9500E-02        0.0000E+00        1.0150E+01        2.0000E-01
        4.0000E-02        0.0000E+00        1.1250E+01        2.5000E-01
        4.0500E-02        0.0000E+00        1.0950E+01        2.5000E-01
        4.1000E-02        0.0000E+00        1.0250E+01        2.5000E-01
        4.1500E-02        0.0000E+00        1.0150E+01        2.0000E-01
        4.1800E-02        0.0000E+00        9.5500E+00        2.5000E-01
        4.2000E-02        0.0000E+00        9.5000E+00        2.0000E-01
        4.2500E-02        0.0000E+00        1.0200E+01        2.0000E-01
        4.3000E-02        0.0000E+00        9.3000E+00        2.0000E-01
        4.3500E-02        0.0000E+00        9.2500E+00        2.0000E-01
        4.4000E-02        0.0000E+00        9.3500E+00        1.5000E-01
        4.4300E-02        0.0000E+00        9.4500E+00        2.0000E-01
        4.4700E-02        0.0000E+00        9.3500E+00        2.0000E-01
        4.5000E-02        0.0000E+00        9.6500E+00        2.0000E-01
        4.5500E-02        0.0000E+00        1.1400E+01        2.0000E-01
        4.6000E-02        0.0000E+00        1.1600E+01        2.0000E-01
        4.6500E-02        0.0000E+00        1.0300E+01        2.0000E-01
        4.6700E-02        0.0000E+00        9.2000E+00        2.0000E-01
        4.7000E-02        0.0000E+00        9.2500E+00        2.0000E-01
        4.7500E-02        0.0000E+00        8.8000E+00        2.0000E-01
        4.8000E-02        0.0000E+00        8.7500E+00        1.5000E-01
        4.8500E-02        0.0000E+00        9.0500E+00        2.0000E-01
        4.9000E-02        0.0000E+00        9.0500E+00        1.5000E-01
        4.9500E-02        0.0000E+00        9.2000E+00        1.5000E-01
        4.9800E-02        0.0000E+00        8.9500E+00        1.5000E-01
        5.0200E-02        0.0000E+00        9.2500E+00        2.0000E-01
        5.0800E-02        0.0000E+00        8.8500E+00        1.5000E-01
        5.1200E-02        0.0000E+00        9.1500E+00        2.0000E-01
        5.1600E-02        0.0000E+00        9.1500E+00        2.0000E-01
        5.2200E-02        0.0000E+00        9.1500E+00        2.0000E-01
        5.2700E-02        0.0000E+00        9.1000E+00        2.0000E-01
        5.3000E-02        0.0000E+00        8.9500E+00        1.5000E-01
        5.3600E-02        0.0000E+00        8.7500E+00        1.5000E-01
        5.4000E-02        0.0000E+00        8.7000E+00        1.5000E-01
        5.4800E-02        0.0000E+00        8.7500E+00        1.5000E-01
        5.5300E-02        0.0000E+00        8.7500E+00        1.5000E-01
        5.5800E-02        0.0000E+00        8.8500E+00        1.5000E-01
        5.6500E-02        0.0000E+00        8.5000E+00        2.0000E-01
        5.7000E-02        0.0000E+00        8.7500E+00        1.5000E-01
        5.7500E-02        0.0000E+00        8.5000E+00        2.0000E-01
        5.8000E-02        0.0000E+00        8.7000E+00        2.0000E-01
        5.8500E-02        0.0000E+00        8.9000E+00        2.0000E-01
        5.9300E-02        0.0000E+00        8.5500E+00        1.5000E-01
        6.0000E-02        0.0000E+00        8.7000E+00        1.5000E-01
        6.0500E-02        0.0000E+00        8.6500E+00        1.5000E-01
        6.1000E-02        0.0000E+00        8.3500E+00        1.5000E-01
        6.1700E-02        0.0000E+00        8.5000E+00        2.0000E-01
        6.2500E-02        0.0000E+00        7.8000E+00        2.0000E-01
        6.3000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        6.3500E-02        0.0000E+00        1.0200E+01        1.5000E-01
        6.4500E-02        0.0000E+00        1.0350E+01        1.5000E-01
        6.5000E-02        0.0000E+00        9.5000E+00        2.0000E-01
        6.5700E-02        0.0000E+00        9.2500E+00        1.5000E-01
        6.6500E-02        0.0000E+00        9.3000E+00        1.5000E-01
        6.7200E-02        0.0000E+00        9.3500E+00        1.5000E-01
        6.8000E-02        0.0000E+00        9.3500E+00        1.5000E-01
        6.8600E-02        0.0000E+00        8.9000E+00        2.0000E-01
        6.9400E-02        0.0000E+00        9.0000E+00        2.0000E-01
        7.0200E-02        0.0000E+00        9.0500E+00        1.5000E-01
        7.1000E-02        0.0000E+00        9.2000E+00        1.5000E-01
        7.1800E-02        0.0000E+00        9.0500E+00        1.5000E-01
        7.2500E-02        0.0000E+00        8.9500E+00        1.5000E-01
        7.3500E-02        0.0000E+00        9.4500E+00        1.5000E-01
        7.4200E-02        0.0000E+00        9.6000E+00        2.0000E-01
        7.5000E-02        0.0000E+00        9.4500E+00        0.0000E+00
        7.6000E-02        0.0000E+00        9.1500E+00        1.5000E-01
        7.6800E-02        0.0000E+00        9.2500E+00        2.0000E-01
        7.7700E-02        0.0000E+00        9.1500E+00        2.0000E-01
        7.8500E-02        0.0000E+00        8.8500E+00        2.0000E-01
        7.9500E-02        0.0000E+00        8.9500E+00        2.0000E-01
        8.0500E-02        0.0000E+00        9.0500E+00        2.0000E-01
        8.1500E-02        0.0000E+00        8.9000E+00        2.0000E-01
        8.2500E-02        0.0000E+00        8.9500E+00        2.5000E-01
        8.3500E-02        0.0000E+00        9.0000E+00        3.5000E-01
        8.4500E-02        0.0000E+00        8.5000E+00        5.0000E-01
