# entry-subent-pointer  : 10047-091-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 2.2520e+00 MeV - 1.4988e+01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2510E+00        9.1000E-02        7.8807E+00        9.7700E-02
        3.2700E+00        9.3000E-02        7.6776E+00        9.7600E-02
        3.2900E+00        9.4000E-02        7.7024E+00        1.0210E-01
        3.3080E+00        9.4000E-02        7.7729E+00        1.0000E-01
        3.3280E+00        9.5000E-02        7.8069E+00        1.0610E-01
        3.3470E+00        9.5000E-02        7.7783E+00        1.0010E-01
        3.3670E+00        9.7000E-02        7.6147E+00        8.8700E-02
        3.3880E+00        9.9000E-02        7.6239E+00        9.2400E-02
        3.4080E+00        9.9000E-02        7.5553E+00        9.2400E-02
        3.4270E+00        1.0000E-01        7.5154E+00        9.0600E-02
        3.4480E+00        1.0000E-01        7.5809E+00        8.5900E-02
        3.4690E+00        1.0100E-01        7.5206E+00        8.1000E-02
        3.4890E+00        1.0200E-01        7.4749E+00        8.0400E-02
        3.5110E+00        1.0400E-01        7.3964E+00        8.2200E-02
        3.5320E+00        1.0400E-01        7.4383E+00        8.5200E-02
        3.5530E+00        1.0400E-01        7.3884E+00        8.6300E-02
        3.5750E+00        1.0500E-01        7.5548E+00        8.2600E-02
        3.5960E+00        1.0600E-01        7.5641E+00        7.8600E-02
        3.6180E+00        1.0800E-01        7.4931E+00        7.8600E-02
        3.6410E+00        1.0800E-01        7.5974E+00        7.8700E-02
        3.6630E+00        1.1000E-01        7.5723E+00        8.6900E-02
        3.6860E+00        1.1100E-01        7.6632E+00        9.1600E-02
        3.7090E+00        1.1100E-01        7.7090E+00        8.6800E-02
        3.7320E+00        1.0900E-01        7.7601E+00        9.3100E-02
        3.7560E+00        1.1300E-01        7.5442E+00        8.2400E-02
        3.7790E+00        1.1400E-01        7.6666E+00        8.0800E-02
        3.8020E+00        1.1500E-01        7.6751E+00        8.3900E-02
        3.8250E+00        1.1600E-01        7.4680E+00        8.1100E-02
        3.8490E+00        1.1500E-01        7.6456E+00        7.8800E-02
        3.8740E+00        1.1800E-01        7.6428E+00        7.6200E-02
        3.9000E+00        1.1700E-01        7.6746E+00        7.2600E-02
        3.9250E+00        1.1800E-01        7.5991E+00        7.1800E-02
        3.9490E+00        1.2000E-01        7.6074E+00        7.4700E-02
        3.9750E+00        1.2200E-01        7.5918E+00        7.8300E-02
        4.0020E+00        1.2100E-01        7.5809E+00        7.6800E-02
        4.0290E+00        1.2300E-01        7.5774E+00        7.2600E-02
        4.0560E+00        1.2500E-01        7.6261E+00        7.2600E-02
        4.0830E+00        1.2600E-01        7.6228E+00        7.0100E-02
        4.1100E+00        1.2700E-01        7.5892E+00        7.0100E-02
        4.1370E+00        1.2800E-01        7.5857E+00        7.5900E-02
        4.1650E+00        1.2900E-01        7.5808E+00        7.8800E-02
        4.1930E+00        1.3000E-01        7.5728E+00        7.3700E-02
        4.2220E+00        1.3200E-01        7.6658E+00        7.2700E-02
        4.2500E+00        1.3400E-01        7.6154E+00        6.9900E-02
        4.2790E+00        1.3400E-01        7.5087E+00        6.6700E-02
        4.3080E+00        1.3700E-01        7.3474E+00        6.4800E-02
        4.3360E+00        1.3700E-01        7.5432E+00        7.3000E-02
        4.3640E+00        1.3800E-01        7.5785E+00        7.9600E-02
        4.3940E+00        1.3900E-01        7.4181E+00        7.0000E-02
        4.4250E+00        1.4000E-01        7.4423E+00        7.0400E-02
        4.4570E+00        1.4300E-01        7.4210E+00        6.8300E-02
        4.4880E+00        1.4400E-01        7.4249E+00        6.7200E-02
        4.5190E+00        1.4500E-01        7.4338E+00        7.0600E-02
        4.5480E+00        1.4700E-01        7.4922E+00        7.4500E-02
        4.5800E+00        1.4700E-01        7.4606E+00        7.6600E-02
        4.6120E+00        1.4700E-01        7.4364E+00        7.3800E-02
        4.6450E+00        1.5000E-01        7.3249E+00        7.0800E-02
        4.6770E+00        1.5300E-01        7.4975E+00        7.3600E-02
        4.7090E+00        1.5600E-01        7.3276E+00        7.1700E-02
        4.7430E+00        1.5600E-01        7.3657E+00        7.2600E-02
        4.7770E+00        1.5500E-01        7.4899E+00        7.8700E-02
        4.8120E+00        1.5600E-01        7.4546E+00        7.8100E-02
        4.8490E+00        1.5900E-01        7.2646E+00        6.9200E-02
        4.8850E+00        1.6000E-01        7.2835E+00        6.8100E-02
        4.9200E+00        1.6400E-01        7.2442E+00        6.9700E-02
        4.9560E+00        1.6600E-01        7.1588E+00        7.2200E-02
        4.9930E+00        1.6700E-01        7.1195E+00        7.2300E-02
        5.0300E+00        1.6900E-01        7.1450E+00        7.5700E-02
        5.0680E+00        1.7100E-01        7.2231E+00        8.0200E-02
        5.1050E+00        1.7200E-01        7.2031E+00        7.7600E-02
        5.1430E+00        1.7500E-01        7.1701E+00        7.9800E-02
        5.1800E+00        1.7800E-01        7.1701E+00        8.3800E-02
        5.2190E+00        1.7900E-01        7.0995E+00        8.1900E-02
        5.2580E+00        1.7900E-01        7.2378E+00        9.1200E-02
        5.2980E+00        1.8100E-01        6.8933E+00        8.3000E-02
        5.3390E+00        1.8300E-01        6.8616E+00        7.7800E-02
        5.3810E+00        1.8400E-01        6.8739E+00        7.7200E-02
        5.4230E+00        1.8700E-01        6.9019E+00        7.6800E-02
        5.4650E+00        1.8700E-01        7.0852E+00        8.4100E-02
        5.5060E+00        1.9200E-01        6.7436E+00        7.9200E-02
        5.5490E+00        1.9300E-01        6.5613E+00        7.5900E-02
        5.5940E+00        1.9500E-01        6.6602E+00        8.4900E-02
        5.6380E+00        1.9900E-01        6.6888E+00        8.4500E-02
        5.6820E+00        2.0100E-01        6.6271E+00        7.8800E-02
        5.7260E+00        2.0100E-01        6.6740E+00        7.9500E-02
        5.7700E+00        2.0500E-01        6.6973E+00        8.0100E-02
        5.8160E+00        2.0600E-01        6.6327E+00        7.8800E-02
        5.8630E+00        2.1100E-01        6.4859E+00        7.9400E-02
        5.9120E+00        2.1200E-01        6.5349E+00        8.5200E-02
        5.9630E+00        2.1500E-01        6.3946E+00        8.2500E-02
        6.0110E+00        2.1700E-01        6.4130E+00        7.4900E-02
        6.0590E+00        2.1800E-01        6.4741E+00        7.6600E-02
        6.1090E+00        2.2200E-01        6.3870E+00        7.8500E-02
        6.1590E+00        2.2400E-01        6.2830E+00        7.6800E-02
        6.2090E+00        2.2600E-01        6.2212E+00        8.1200E-02
        6.2610E+00        2.2900E-01        6.1221E+00        7.8000E-02
        6.3130E+00        2.3100E-01        6.0945E+00        7.5000E-02
        6.3650E+00        2.3600E-01        5.9740E+00        7.3300E-02
        6.4200E+00        2.3900E-01        5.9367E+00        7.3100E-02
        6.4740E+00        2.4100E-01        5.7893E+00        7.1700E-02
        6.5270E+00        2.4100E-01        5.9154E+00        7.6600E-02
        6.5820E+00        2.4300E-01        5.9189E+00        7.7900E-02
        6.6360E+00        2.4500E-01        5.8037E+00        7.3100E-02
        6.6920E+00        2.4800E-01        5.8388E+00        7.4600E-02
        6.7490E+00        2.5400E-01        5.7878E+00        7.1300E-02
        6.8080E+00        2.5700E-01        5.7831E+00        7.0700E-02
        6.8690E+00        2.6200E-01        5.6292E+00        7.2000E-02
        6.9260E+00        2.6400E-01        5.7528E+00        8.2900E-02
        6.9840E+00        2.6800E-01        5.6225E+00        7.9300E-02
        7.0430E+00        2.7000E-01        5.5434E+00        7.3900E-02
        7.1050E+00        2.7400E-01        5.5771E+00        7.3300E-02
        7.1700E+00        2.7900E-01        5.5214E+00        7.1100E-02
        7.2360E+00        2.8300E-01        5.5563E+00        7.5500E-02
        7.3020E+00        2.8600E-01        5.6313E+00        8.0800E-02
        7.3680E+00        2.8800E-01        5.4223E+00        7.9500E-02
        7.4310E+00        2.9000E-01        5.4332E+00        8.0300E-02
        7.4970E+00        2.9300E-01        5.3168E+00        7.6500E-02
        7.5620E+00        2.9600E-01        5.3268E+00        7.7100E-02
        7.6270E+00        3.0100E-01        5.3065E+00        7.7200E-02
        7.6960E+00        3.0600E-01        5.3087E+00        8.0500E-02
        7.7690E+00        3.1100E-01        5.3811E+00        8.7300E-02
        7.8420E+00        3.1500E-01        5.4610E+00        8.3100E-02
        7.9150E+00        3.1800E-01        5.2728E+00        7.3400E-02
        7.9870E+00        3.1900E-01        5.3706E+00        7.6200E-02
        8.0620E+00        3.2500E-01        5.2360E+00        7.5700E-02
        8.1380E+00        3.3400E-01        5.2343E+00        7.5200E-02
        8.2140E+00        3.3600E-01        5.3983E+00        8.1500E-02
        8.2910E+00        3.4200E-01        5.2216E+00        7.5400E-02
        8.3730E+00        3.4500E-01        5.2586E+00        7.4700E-02
        8.4580E+00        3.5200E-01        5.0934E+00        7.1000E-02
        8.5410E+00        3.5500E-01        5.2015E+00        7.2200E-02
        8.6250E+00        3.6000E-01        5.1377E+00        7.1700E-02
        8.7120E+00        3.6500E-01        5.1435E+00        7.2600E-02
        8.7950E+00        3.7500E-01        5.0871E+00        7.4500E-02
        8.8790E+00        3.7600E-01        5.0985E+00        6.9900E-02
        8.9620E+00        3.8200E-01        5.1172E+00        6.9100E-02
        9.0460E+00        3.8700E-01        5.0951E+00        6.8300E-02
        9.1350E+00        3.9100E-01        5.1183E+00        6.8300E-02
        9.2300E+00        4.0100E-01        4.9995E+00        6.8300E-02
        9.3250E+00        4.0600E-01        5.0048E+00        6.9800E-02
        9.4180E+00        4.1000E-01        5.0799E+00        6.5300E-02
        9.5100E+00        4.1400E-01        5.0626E+00        6.1900E-02
        9.6050E+00        4.2000E-01        5.0813E+00        6.2600E-02
        9.7020E+00        4.3100E-01        5.0924E+00        6.4700E-02
        9.8010E+00        4.3700E-01        5.0791E+00        6.9600E-02
        9.9050E+00        4.4200E-01        4.9901E+00        6.3400E-02
        1.0008E+01        4.4900E-01        5.0316E+00        5.8500E-02
        1.0110E+01        4.5300E-01        5.0455E+00        5.4500E-02
        1.0216E+01        4.6100E-01        5.0085E+00        5.3100E-02
        1.0321E+01        4.7000E-01        5.0410E+00        5.3600E-02
        1.0425E+01        4.7500E-01        5.0668E+00        5.2200E-02
        1.0535E+01        4.8400E-01        4.9791E+00        4.6900E-02
        1.0650E+01        4.9200E-01        4.9540E+00        4.3300E-02
        1.0769E+01        4.9900E-01        4.9938E+00        4.0700E-02
        1.0887E+01        5.0900E-01        5.0645E+00        3.9400E-02
        1.1005E+01        5.1800E-01        5.0458E+00        3.8800E-02
        1.1123E+01        5.2100E-01        5.0568E+00        3.8900E-02
        1.1245E+01        5.3200E-01        5.0480E+00        3.4700E-02
        1.1367E+01        5.4100E-01        5.0785E+00        3.1800E-02
        1.1491E+01        5.5100E-01        5.0903E+00        3.0100E-02
        1.1618E+01        5.6100E-01        5.1115E+00        2.9300E-02
        1.1748E+01        5.7000E-01        5.1066E+00        2.9600E-02
        1.1882E+01        5.7600E-01        5.1226E+00        2.7600E-02
        1.2025E+01        5.8500E-01        5.1154E+00        2.5500E-02
        1.2173E+01        5.9500E-01        5.1249E+00        2.4100E-02
        1.2316E+01        6.0500E-01        5.1643E+00        2.3700E-02
        1.2458E+01        6.1200E-01        5.1603E+00        2.4100E-02
        1.2603E+01        6.2100E-01        5.1407E+00        2.5200E-02
        1.2749E+01        6.3000E-01        5.2053E+00        2.7800E-02
        1.2898E+01        6.3700E-01        5.1827E+00        2.8800E-02
        1.3047E+01        6.4400E-01        5.2648E+00        3.0600E-02
        1.3211E+01        6.5300E-01        5.2051E+00        3.2200E-02
        1.3383E+01        6.6300E-01        5.2127E+00        3.5400E-02
        1.3548E+01        6.6300E-01        5.1987E+00        4.8700E-02
        1.3713E+01        6.8800E-01        5.1206E+00        5.2900E-02
        1.3885E+01        7.0700E-01        5.2453E+00        5.7900E-02
        1.4059E+01        8.0800E-01        5.3883E+00        8.2100E-02
        1.4237E+01        8.2300E-01        5.3705E+00        8.2600E-02
        1.4421E+01        8.3900E-01        5.3275E+00        7.7800E-02
        1.4607E+01        8.5400E-01        5.3227E+00        7.3000E-02
        1.4793E+01        8.7000E-01        5.5248E+00        7.1500E-02
        1.4988E+01        8.8700E-01        5.5873E+00        6.7700E-02
