# entry-subent-pointer  : D0374-009-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 3.2300e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.3458e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,229,256,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28460E+02      7.00000E-01      1.71610E-05      2.05932E-06
      1.30660E+02      7.00000E-01      1.61260E-05      1.93512E-06
      1.32260E+02      7.00000E-01      1.40480E-05      1.68576E-06
      1.34610E+02      7.00000E-01      1.30000E-05      1.56000E-06
      1.36210E+02      7.00000E-01      1.08190E-05      1.29828E-06
      1.37690E+02      7.00000E-01      1.51090E-05      1.81308E-06
      1.39470E+02      7.00000E-01      2.01560E-05      2.41872E-06
      1.41380E+02      7.00000E-01      2.07550E-05      2.49060E-06
      1.43260E+02      7.00000E-01      1.31310E-05      1.57572E-06
      1.45460E+02      7.00000E-01      1.41500E-05      1.69800E-06
      1.47230E+02      7.00000E-01      1.72290E-05      2.06748E-06
      1.49010E+02      7.00000E-01      2.33360E-05      2.80032E-06
      1.50800E+02      7.00000E-01      4.28550E-05      5.14260E-06
      1.52560E+02      7.00000E-01      4.41330E-05      5.29596E-06
      1.54750E+02      7.00000E-01      3.90210E-05      4.68252E-06
      1.57060E+02      7.00000E-01      2.11950E-05      2.54340E-06
      1.58180E+02      7.00000E-01      8.11770E-06      9.74124E-07
      1.60700E+02      7.00000E-01      1.22260E-05      1.46712E-06
      1.62810E+02      7.00000E-01      3.23490E-05      3.88188E-06
      1.64740E+02      7.00000E-01      5.33990E-05      6.40788E-06
      1.66510E+02      7.00000E-01      6.50160E-05      7.80192E-06
      1.68410E+02      7.00000E-01      5.74950E-05      6.89940E-06
      1.70290E+02      7.00000E-01      3.63740E-05      4.36488E-06
      1.72330E+02      7.00000E-01      3.21640E-05      3.85968E-06
      1.73700E+02      7.00000E-01      6.88000E-05      8.25600E-06
      1.75650E+02      7.00000E-01      1.51660E-04      1.81992E-05
      1.77580E+02      7.00000E-01      2.32000E-04      2.78400E-05
      1.79050E+02      7.00000E-01      2.69910E-04      3.23892E-05
