# entry-subent-pointer  : 20910--00-4-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.78e-01 MeV - 2.99e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,529(81),1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20910.x4 
# nds                   : https://nds.iaea.org/EXFOR/20910
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03300E+00      1.01650E-02      1.69300E+00              NAN
      2.06800E+00      1.03400E-02      1.77600E+00              NAN
      2.07800E+00      1.03900E-02      2.11200E+00              NAN
      2.08000E+00      1.04000E-02      2.49200E+00              NAN
      2.09600E+00      1.04800E-02      2.45400E+00              NAN
      2.10600E+00      1.05300E-02      2.25800E+00              NAN
      2.12000E+00      1.06000E-02      1.89700E+00              NAN
      2.12900E+00      1.06450E-02      1.82700E+00              NAN
      2.13800E+00      1.06900E-02      1.76400E+00              NAN
      2.16200E+00      1.08100E-02      1.70700E+00              NAN
      2.19300E+00      1.09650E-02      1.74500E+00              NAN
      2.19800E+00      1.09900E-02      1.69200E+00      5.40000E-02
      2.20200E+00      1.10100E-02      1.65700E+00              NAN
      2.24300E+00      1.12150E-02      1.67000E+00              NAN
      2.27100E+00      1.13550E-02      1.59000E+00      4.10000E-02
      2.28200E+00      1.14100E-02      1.77800E+00              NAN
      2.28500E+00      1.14250E-02      1.60700E+00              NAN
      2.29200E+00      1.14600E-02      1.69600E+00              NAN
      2.33200E+00      1.16600E-02      1.77200E+00              NAN
      2.35000E+00      1.17500E-02      1.69600E+00              NAN
      2.36700E+00      1.18350E-02      1.74100E+00              NAN
      2.37300E+00      1.18650E-02      1.56500E+00      3.80000E-02
      2.40400E+00      1.20200E-02      1.63300E+00              NAN
      2.40400E+00      1.20200E-02      1.59500E+00              NAN
      2.42900E+00      1.21450E-02      1.65900E+00              NAN
      2.45700E+00      1.22850E-02      1.58300E+00              NAN
      2.46500E+00      1.23250E-02      1.61900E+00      4.10000E-02
      2.47500E+00      1.23750E-02      1.62100E+00              NAN
      2.51800E+00      1.25900E-02      1.72300E+00              NAN
      2.53700E+00      1.26850E-02      1.68500E+00              NAN
      2.56600E+00      1.28300E-02      1.63500E+00              NAN
      2.57600E+00      1.28800E-02      1.64800E+00      3.80000E-02
      2.59200E+00      1.29600E-02      1.74300E+00              NAN
      2.64000E+00      1.32000E-02      1.70500E+00              NAN
      2.64100E+00      1.32050E-02      1.66700E+00              NAN
      2.67600E+00      1.33800E-02      1.70800E+00      4.40000E-02
      2.68800E+00      1.34400E-02      1.73100E+00              NAN
      2.70700E+00      1.35350E-02      1.76300E+00              NAN
      2.73500E+00      1.36750E-02      1.83900E+00              NAN
      2.76400E+00      1.38200E-02      1.91500E+00              NAN
      2.77100E+00      1.38550E-02      1.80100E+00      5.40000E-02
      2.77400E+00      1.38700E-02      1.88400E+00              NAN
      2.79200E+00      1.39600E-02      2.02300E+00              NAN
      2.81800E+00      1.40900E-02      2.16300E+00      7.60000E-02
      2.84000E+00      1.42000E-02      2.14400E+00              NAN
      2.87800E+00      1.43900E-02      2.30900E+00              NAN
      2.90300E+00      1.45150E-02      2.60100E+00              NAN
      2.90600E+00      1.45300E-02      2.73200E+00      7.90000E-02
      2.92400E+00      1.46200E-02      2.62700E+00              NAN
      2.93900E+00      1.46950E-02      2.96400E+00      1.24000E-01
      2.95100E+00      1.47550E-02      2.84900E+00              NAN
      2.97600E+00      1.48800E-02      2.69000E+00              NAN
      2.98000E+00      1.49000E-02      2.03100E+00              NAN
      2.99800E+00      1.49900E-02      1.70200E+00              NAN
      3.01200E+00      1.50600E-02      1.12500E+00              NAN
      3.01400E+00      1.50700E-02      1.49300E+00              NAN
      3.01800E+00      1.50900E-02      1.33500E+00              NAN
      3.03500E+00      1.51750E-02      1.08100E+00              NAN
      3.05000E+00      1.52500E-02      1.37300E+00              NAN
      3.07000E+00      1.53500E-02      1.46200E+00              NAN
      3.07300E+00      1.53650E-02      1.55600E+00      4.80000E-02
      3.08900E+00      1.54450E-02      1.61400E+00              NAN
      3.12100E+00      1.56050E-02      1.70300E+00              NAN
      3.12900E+00      1.56450E-02      1.83600E+00              NAN
      3.14300E+00      1.57150E-02      1.89000E+00      6.40000E-02
      3.16100E+00      1.58050E-02      1.93100E+00              NAN
      3.17100E+00      1.58550E-02      2.00700E+00              NAN
      3.20400E+00      1.60200E-02      2.07100E+00              NAN
      3.23600E+00      1.61800E-02      2.10000E+00      5.70000E-02
      3.24900E+00      1.62450E-02      2.13500E+00              NAN
      3.28300E+00      1.64150E-02      2.20500E+00              NAN
      3.31600E+00      1.65800E-02      2.33800E+00              NAN
      3.34800E+00      1.67400E-02      2.49700E+00      4.40000E-02
      3.36300E+00      1.68150E-02      2.38300E+00              NAN
      3.38600E+00      1.69300E-02      2.43400E+00              NAN
      3.42300E+00      1.71150E-02      2.47200E+00              NAN
      3.49400E+00      1.74700E-02      2.61200E+00              NAN
      3.53100E+00      1.76550E-02      2.66300E+00              NAN
      3.55000E+00      1.77500E-02      2.58000E+00      7.00000E-02
      3.65000E+00      1.82500E-02      2.61300E+00              NAN
      3.72200E+00      1.86100E-02      2.45300E+00      7.00000E-02
      3.74600E+00      1.87300E-02      2.53700E+00              NAN
      3.77800E+00      1.88900E-02      2.39800E+00              NAN
      3.80700E+00      1.90350E-02      2.32900E+00              NAN
      3.81700E+00      1.90850E-02      2.48700E+00              NAN
      3.83500E+00      1.91750E-02      2.21500E+00      6.40000E-02
      3.86400E+00      1.93200E-02      2.29700E+00              NAN
      3.86600E+00      1.93300E-02      2.21500E+00              NAN
      3.90500E+00      1.95250E-02      2.00200E+00      4.40000E-02
      3.91100E+00      1.95550E-02      2.14500E+00              NAN
      3.94100E+00      1.97050E-02      2.09500E+00              NAN
      4.00000E+00      2.00000E-02      2.04500E+00              NAN
      4.01100E+00      2.00550E-02      1.90300E+00      5.10000E-02
      4.10800E+00      2.05400E-02      1.88700E+00              NAN
      4.11900E+00      2.05950E-02      1.89100E+00      4.40000E-02
      4.12000E+00      2.06000E-02      1.96900E+00              NAN
      4.19800E+00      2.09900E-02      1.91900E+00              NAN
      4.20700E+00      2.10350E-02      2.10300E+00              NAN
      4.21500E+00      2.10750E-02      2.00800E+00      6.40000E-02
      4.23700E+00      2.11850E-02      2.13500E+00              NAN
      4.29600E+00      2.14800E-02      2.21100E+00              NAN
      4.31000E+00      2.15500E-02      2.26800E+00              NAN
      4.34200E+00      2.17100E-02      1.88800E+00      8.60000E-02
      4.34800E+00      2.17400E-02      2.07200E+00              NAN
      4.38300E+00      2.19150E-02      1.96400E+00              NAN
      4.43400E+00      2.21700E-02      1.77300E+00      5.10000E-02
      4.43400E+00      2.21700E-02      1.86900E+00              NAN
      4.48700E+00      2.24350E-02      1.74900E+00              NAN
      4.50600E+00      2.25300E-02      1.66100E+00              NAN
      4.52700E+00      2.26350E-02      1.62100E+00      4.80000E-02
      4.58900E+00      2.29450E-02      1.66100E+00              NAN
      4.59300E+00      2.29650E-02      1.53400E+00              NAN
      4.67800E+00      2.33900E-02      1.54100E+00              NAN
      4.67800E+00      2.33900E-02      1.41400E+00      5.40000E-02
      4.67900E+00      2.33950E-02      1.36700E+00      4.80000E-02
      4.69800E+00      2.34900E-02      1.43400E+00              NAN
      4.74600E+00      2.37300E-02      1.54100E+00              NAN
      4.78500E+00      2.39250E-02      1.40900E+00              NAN
      4.81900E+00      2.40950E-02      1.30300E+00      4.40000E-02
      4.89400E+00      2.44700E-02      1.32000E+00              NAN
      4.91700E+00      2.45850E-02      1.52600E+00      5.10000E-02
      4.92800E+00      2.46400E-02      1.35900E+00              NAN
      5.00000E+00      2.50000E-02      1.37800E+00              NAN
      5.02400E+00      2.51200E-02      1.23900E+00              NAN
      5.07700E+00      2.53850E-02      1.29000E+00              NAN
      5.08300E+00      2.54150E-02      1.11000E+00      4.50000E-02
      5.09200E+00      2.54600E-02      1.36600E+00      3.80000E-02
      5.15400E+00      2.57700E-02      1.22000E+00              NAN
      5.19000E+00      2.59500E-02      1.25200E+00              NAN
      5.26700E+00      2.63350E-02      1.22700E+00              NAN
      5.32200E+00      2.66100E-02      1.29100E+00              NAN
      5.37700E+00      2.68850E-02      1.36700E+00              NAN
      5.44000E+00      2.72000E-02      1.27200E+00              NAN
      5.49900E+00      2.74950E-02      1.29100E+00              NAN
      5.52300E+00      2.76150E-02      1.20900E+00              NAN
      5.56400E+00      2.78200E-02      1.17100E+00              NAN
      5.58700E+00      2.79350E-02      1.12700E+00              NAN
      5.68900E+00      2.84450E-02      1.14000E+00              NAN
      5.71300E+00      2.85650E-02      1.05800E+00              NAN
      5.76800E+00      2.88400E-02      1.08800E+00      3.20000E-02
      5.79300E+00      2.89650E-02      1.12800E+00              NAN
      5.86000E+00      2.93000E-02      1.05800E+00              NAN
      5.94300E+00      2.97150E-02      1.11600E+00              NAN
      5.99000E+00      2.99500E-02      1.04000E+00              NAN
      6.02900E+00      3.01450E-02      1.14800E+00              NAN
      6.09400E+00      3.04700E-02      1.16700E+00              NAN
      6.11300E+00      3.05650E-02      1.23700E+00              NAN
      6.19700E+00      3.09850E-02      1.35700E+00              NAN
      6.26000E+00      3.13000E-02      1.45900E+00              NAN
      6.31700E+00      3.15850E-02      1.70600E+00              NAN
      6.39000E+00      3.19500E-02      1.63100E+00              NAN
      6.42800E+00      3.21400E-02      1.31400E+00              NAN
      6.48900E+00      3.24450E-02      1.02300E+00              NAN
      6.61300E+00      3.30650E-02      9.41000E-01              NAN
      6.61500E+00      3.30750E-02      9.03000E-01              NAN
      6.68900E+00      3.34450E-02      8.59000E-01              NAN
      6.81000E+00      3.40500E-02      8.97000E-01              NAN
      6.86300E+00      3.43150E-02      8.28000E-01              NAN
      6.98700E+00      3.49350E-02      8.72000E-01              NAN
      7.14000E+00      3.57000E-02      8.85000E-01              NAN
      7.16100E+00      3.58050E-02      9.74000E-01              NAN
      7.21800E+00      3.60900E-02      8.98000E-01              NAN
      7.28000E+00      3.64000E-02      1.20300E+00              NAN
      7.36900E+00      3.68450E-02      1.52600E+00      3.80000E-02
      7.49500E+00      3.74750E-02      1.68500E+00              NAN
      7.52400E+00      3.76200E-02      1.64700E+00              NAN
      7.60300E+00      3.80150E-02      1.70400E+00              NAN
      7.68100E+00      3.84050E-02      1.79300E+00              NAN
      7.80300E+00      3.90150E-02      2.13000E+00              NAN
      7.89900E+00      3.94950E-02      1.95200E+00              NAN
      7.93500E+00      3.96750E-02      1.82600E+00              NAN
      8.01400E+00      4.00700E-02      1.96500E+00              NAN
      8.11900E+00      4.05950E-02      1.68100E+00              NAN
      8.18800E+00      4.09400E-02      1.52900E+00      3.80000E-02
      8.30100E+00      4.15050E-02      1.63000E+00              NAN
      8.37500E+00      4.18750E-02      1.41500E+00              NAN
      8.45700E+00      4.22850E-02      1.08600E+00              NAN
      8.51300E+00      4.25650E-02      1.18700E+00              NAN
      8.63800E+00      4.31900E-02      1.17500E+00              NAN
      8.73600E+00      4.36800E-02      1.12500E+00              NAN
      8.81100E+00      4.40550E-02      9.54000E-01              NAN
      8.89800E+00      4.44900E-02      1.10000E+00              NAN
      9.05200E+00      4.52600E-02      1.24000E+00              NAN
      9.14500E+00      4.57250E-02      1.32200E+00      3.80000E-02
      9.27300E+00      4.63650E-02      1.40500E+00              NAN
      9.37400E+00      4.68700E-02      1.41800E+00              NAN
      9.45400E+00      4.72700E-02      1.26000E+00              NAN
      9.56300E+00      4.78150E-02      1.17700E+00              NAN
      9.69500E+00      4.84750E-02      1.29200E+00              NAN
      9.80700E+00      4.90350E-02      1.21600E+00              NAN
      9.93500E+00      4.96750E-02      1.41900E+00              NAN
      9.98400E+00      4.99200E-02      1.25400E+00              NAN
      1.02100E+01      5.10500E-02      1.20400E+00              NAN
      1.02900E+01      5.14500E-02      1.07100E+00      5.70000E-02
      1.04700E+01      5.23500E-02      1.25600E+00              NAN
      1.07000E+01      5.35000E-02      1.25600E+00              NAN
      1.08400E+01      5.42000E-02      1.40800E+00              NAN
      1.09600E+01      5.48000E-02      1.47200E+00              NAN
      1.12000E+01      5.60000E-02      1.42800E+00              NAN
      1.13000E+01      5.65000E-02      1.27000E+00              NAN
      1.15300E+01      5.76500E-02      1.49800E+00              NAN
      1.16200E+01      5.81000E-02      1.35300E+00              NAN
      1.18000E+01      5.90000E-02      1.26500E+00              NAN
      1.19700E+01      5.98500E-02      1.29000E+00              NAN
      1.20900E+01      6.04500E-02      1.38600E+00              NAN
      1.22900E+01      6.14500E-02      1.65800E+00              NAN
      1.24000E+01      6.20000E-02      1.45600E+00              NAN
      1.26000E+01      6.30000E-02      1.29200E+00              NAN
      1.27800E+01      6.39000E-02      1.32300E+00              NAN
      1.29300E+01      6.46500E-02      1.64700E+00              NAN
      1.31400E+01      6.57000E-02      1.45700E+00              NAN
      1.32900E+01      6.64500E-02      1.37500E+00      6.30000E-02
      1.35900E+01      6.79500E-02      1.37600E+00              NAN
      1.38400E+01      6.92000E-02      1.36300E+00              NAN
      1.39600E+01      6.98000E-02      1.14200E+00              NAN
      1.41900E+01      7.09500E-02      1.42100E+00              NAN
      1.44000E+01      7.20000E-02      1.37100E+00              NAN
      1.46200E+01      7.31000E-02      1.28900E+00              NAN
      1.48900E+01      7.44500E-02      1.27000E+00              NAN
      1.50800E+01      7.54000E-02      1.49200E+00              NAN
      1.52600E+01      7.63000E-02      1.37200E+00      8.90000E-02
      1.54200E+01      7.71000E-02      1.47400E+00              NAN
      1.57500E+01      7.87500E-02      1.51800E+00              NAN
      1.59400E+01      7.97000E-02      1.43000E+00              NAN
      1.62300E+01      8.11500E-02      1.39200E+00              NAN
      1.64900E+01      8.24500E-02      1.68400E+00              NAN
      1.67100E+01      8.35500E-02      1.39300E+00              NAN
      1.69700E+01      8.48500E-02      1.31100E+00              NAN
      1.73200E+01      8.66000E-02      1.48900E+00              NAN
      1.76000E+01      8.80000E-02      1.28600E+00      5.10000E-02
      1.77800E+01      8.89000E-02      1.34400E+00      7.00000E-02
      1.80300E+01      9.01500E-02      1.41400E+00              NAN
      1.83500E+01      9.17500E-02      1.48400E+00              NAN
      1.86300E+01      9.31500E-02      1.40800E+00              NAN
      1.89000E+01      9.45000E-02      1.48500E+00              NAN
      1.91500E+01      9.57500E-02      1.63700E+00              NAN
      1.95600E+01      9.78000E-02      1.23200E+00              NAN
      2.02000E+01      1.01000E-01      1.75900E+00              NAN
      2.05700E+01      1.02850E-01      1.29000E+00              NAN
      2.07700E+01      1.03850E-01      1.45500E+00      7.00000E-02
      2.09100E+01      1.04550E-01      1.57600E+00              NAN
      2.12100E+01      1.06050E-01      1.57600E+00              NAN
      2.17000E+01      1.08500E-01      1.46900E+00              NAN
      2.20300E+01      1.10150E-01      1.36100E+00              NAN
      2.24200E+01      1.12100E-01      1.46300E+00              NAN
      2.28400E+01      1.14200E-01      1.40000E+00              NAN
      2.32500E+01      1.16250E-01      1.45100E+00              NAN
      2.37000E+01      1.18500E-01      1.35700E+00              NAN
      2.40000E+01      1.20000E-01      1.11600E+00              NAN
      2.46400E+01      1.23200E-01      1.49700E+00              NAN
      2.49300E+01      1.24650E-01      1.33900E+00      7.60000E-02
      2.54800E+01      1.27400E-01      1.39000E+00              NAN
      2.59900E+01      1.29950E-01      1.63800E+00              NAN
      2.63900E+01      1.31950E-01      1.53700E+00              NAN
      2.69500E+01      1.34750E-01      1.13800E+00              NAN
      2.74300E+01      1.37150E-01      1.20200E+00              NAN
      2.79000E+01      1.39500E-01      1.36700E+00              NAN
      2.87400E+01      1.43700E-01      1.30400E+00              NAN
      2.91400E+01      1.45700E-01      1.40600E+00              NAN
      2.98700E+01      1.49350E-01      1.49500E+00              NAN
