# entry-subent-pointer  : 20504-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 5.0950e+00 MeV - 8.6400e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (P,EANDC(E)-89,6802) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20504.x4 
# nds                   : https://nds.iaea.org/EXFOR/20504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5650E+00        3.0000E-02        1.7600E+00        3.5200E-02
        6.5900E+00        3.0000E-02        1.4400E+00        2.8800E-02
        6.6150E+00        3.0000E-02        1.4200E+00        2.8400E-02
        6.6400E+00        3.0000E-02        1.4100E+00        2.8200E-02
        6.6650E+00        3.0000E-02        1.6500E+00        3.3000E-02
        6.6900E+00        3.0000E-02        1.8200E+00        3.6400E-02
        6.7150E+00        3.0000E-02        1.7600E+00        3.5200E-02
        6.7400E+00        3.0000E-02        1.7400E+00        3.4800E-02
        6.7650E+00        3.0000E-02        2.0500E+00        4.1000E-02
        6.7900E+00        3.0000E-02        2.2300E+00        4.4600E-02
        6.8150E+00        3.0000E-02        2.0600E+00        4.1200E-02
        6.8400E+00        3.0000E-02        2.0700E+00        4.1400E-02
        6.8650E+00        3.0000E-02        2.0300E+00        4.0600E-02
        6.8900E+00        3.0000E-02        2.0600E+00        4.1200E-02
        6.9150E+00        3.0000E-02        1.7800E+00        3.5600E-02
        6.9400E+00        3.0000E-02        1.6500E+00        3.3000E-02
        6.9650E+00        3.0000E-02        1.6100E+00        3.2200E-02
        6.9900E+00        3.0000E-02        1.5200E+00        3.0400E-02
        7.0150E+00        3.0000E-02        1.6000E+00        3.2000E-02
        7.0400E+00        3.0000E-02        1.5600E+00        3.1200E-02
        7.0650E+00        3.0000E-02        1.6700E+00        3.3400E-02
        7.0900E+00        3.0000E-02        1.6200E+00        3.2400E-02
        7.1150E+00        3.0000E-02        1.5900E+00        3.1800E-02
        7.1400E+00        3.0000E-02        1.7700E+00        3.5400E-02
        7.1650E+00        3.0000E-02        1.7900E+00        3.5800E-02
        7.1900E+00        3.0000E-02        1.8100E+00        3.6200E-02
        7.2150E+00        3.0000E-02        1.6600E+00        3.3200E-02
        7.2400E+00        3.0000E-02        1.6400E+00        3.2800E-02
        7.2650E+00        3.0000E-02        1.7200E+00        3.4400E-02
        7.2900E+00        3.0000E-02        1.8600E+00        3.7200E-02
        7.3150E+00        3.0000E-02        1.8100E+00        3.6200E-02
        7.3400E+00        3.0000E-02        1.7100E+00        3.4200E-02
        7.3650E+00        3.0000E-02        1.6300E+00        3.2600E-02
        7.3900E+00        3.0000E-02        1.5400E+00        3.0800E-02
        7.4150E+00        3.0000E-02        1.4600E+00        2.9200E-02
        7.4400E+00        3.0000E-02        1.3600E+00        2.7200E-02
        7.4650E+00        3.0000E-02        1.6600E+00        3.3200E-02
        7.4900E+00        3.0000E-02        1.7600E+00        3.5200E-02
        7.5150E+00        3.0000E-02        1.8000E+00        3.6000E-02
        7.5400E+00        3.0000E-02        1.7100E+00        3.4200E-02
        7.5650E+00        3.0000E-02        1.7600E+00        3.5200E-02
        7.5900E+00        3.0000E-02        1.9400E+00        3.8800E-02
        7.6150E+00        3.0000E-02        1.8500E+00        3.7000E-02
        7.6400E+00        3.0000E-02        1.7400E+00        3.4800E-02
        7.6650E+00        3.0000E-02        1.6100E+00        3.2200E-02
        7.6900E+00        3.0000E-02        1.5400E+00        3.0800E-02
        7.7150E+00        3.0000E-02        1.5600E+00        3.1200E-02
        7.7400E+00        3.0000E-02        1.7500E+00        3.5000E-02
        7.7650E+00        3.0000E-02        1.5400E+00        3.0800E-02
        7.7900E+00        3.0000E-02        1.6300E+00        3.2600E-02
        7.8150E+00        3.0000E-02        1.6600E+00        3.3200E-02
        7.8400E+00        3.0000E-02        1.6800E+00        3.3600E-02
        7.8650E+00        3.0000E-02        1.6300E+00        3.2600E-02
        7.8900E+00        3.0000E-02        1.6400E+00        3.2800E-02
        7.9150E+00        3.0000E-02        1.6100E+00        3.2200E-02
        7.9400E+00        3.0000E-02        1.6100E+00        3.2200E-02
        7.9650E+00        3.0000E-02        1.6400E+00        3.2800E-02
        7.9900E+00        3.0000E-02        1.6600E+00        3.3200E-02
        8.0150E+00        3.0000E-02        1.6800E+00        3.3600E-02
        8.0400E+00        3.0000E-02        1.7300E+00        3.4600E-02
        8.0650E+00        3.0000E-02        1.7300E+00        3.4600E-02
        8.0900E+00        3.0000E-02        1.7500E+00        3.5000E-02
        8.1150E+00        3.0000E-02        1.6600E+00        3.3200E-02
        8.1400E+00        3.0000E-02        1.5900E+00        3.1800E-02
        8.1650E+00        3.0000E-02        1.7000E+00        3.4000E-02
        8.1900E+00        3.0000E-02        1.8200E+00        3.6400E-02
        8.2150E+00        3.0000E-02        1.9200E+00        3.8400E-02
        8.2400E+00        3.0000E-02        2.0100E+00        4.0200E-02
        8.2650E+00        3.0000E-02        2.0400E+00        4.0800E-02
        8.2900E+00        3.0000E-02        1.9300E+00        3.8600E-02
        8.3150E+00        3.0000E-02        1.7200E+00        3.4400E-02
        8.3400E+00        3.0000E-02        1.6700E+00        3.3400E-02
        8.3650E+00        3.0000E-02        1.8100E+00        3.6200E-02
        8.3900E+00        3.0000E-02        1.7100E+00        3.4200E-02
        8.4150E+00        3.0000E-02        1.6700E+00        3.3400E-02
        8.4650E+00        3.0000E-02        1.5700E+00        3.1400E-02
        8.4900E+00        3.0000E-02        1.6200E+00        3.2400E-02
        8.5150E+00        3.0000E-02        1.5400E+00        3.0800E-02
        8.5400E+00        3.0000E-02        1.5900E+00        3.1800E-02
        8.5650E+00        3.0000E-02        1.6100E+00        3.2200E-02
        8.5900E+00        3.0000E-02        1.6500E+00        3.3000E-02
        8.6150E+00        3.0000E-02        1.7900E+00        3.5800E-02
        8.6400E+00        3.0000E-02        1.7600E+00        3.5200E-02
