# entry-subent-pointer  : 11522-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 1.9950e+00 MeV - 9.9840e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1920E+00        3.2880E-02        2.2450E+00        8.0820E-02
        2.1990E+00        3.2985E-02        2.6800E+00        9.1120E-02
        2.2060E+00        3.3090E-02        3.2110E+00        9.3119E-02
        2.2140E+00        3.3210E-02        3.3320E+00        6.3308E-02
        2.2210E+00        3.5536E-02        3.4250E+00        5.8225E-02
        2.2290E+00        3.5664E-02        3.5460E+00        6.3828E-02
        2.2360E+00        3.5776E-02        3.4850E+00        5.9245E-02
        2.2440E+00        3.5904E-02        3.3650E+00        6.7300E-02
        2.2520E+00        3.3780E-02        3.1870E+00        6.0553E-02
        2.2590E+00        3.3885E-02        2.9190E+00        6.7137E-02
        2.2670E+00        3.4005E-02        2.6850E+00        5.6385E-02
        2.2740E+00        3.4110E-02        2.4690E+00        6.4194E-02
        2.2820E+00        3.4230E-02        2.4460E+00        7.5826E-02
        2.2900E+00        3.4350E-02        2.2630E+00        7.0153E-02
        2.2970E+00        3.4455E-02        2.0490E+00        5.9421E-02
        2.3050E+00        3.4575E-02        2.0970E+00        5.4522E-02
        2.3130E+00        3.4695E-02        2.0610E+00        4.9464E-02
        2.3200E+00        3.7120E-02        2.0290E+00        3.0435E-02
        2.3290E+00        3.7264E-02        1.9910E+00        3.9820E-02
        2.3360E+00        3.7376E-02        1.9730E+00        3.9460E-02
        2.3440E+00        3.7504E-02        2.0480E+00        4.5056E-02
        2.3520E+00        3.7632E-02        1.9790E+00        3.5622E-02
        2.3610E+00        3.7776E-02        1.9130E+00        3.8260E-02
        2.3690E+00        3.7904E-02        1.9970E+00        4.5931E-02
        2.3770E+00        3.5655E-02        1.9460E+00        3.3082E-02
        2.3860E+00        3.5790E-02        2.0010E+00        3.2016E-02
        2.3940E+00        3.5910E-02        2.0170E+00        4.0340E-02
        2.4020E+00        3.6030E-02        1.9700E+00        3.7430E-02
        2.4100E+00        3.8560E-02        1.9260E+00        4.4298E-02
        2.4190E+00        3.8704E-02        1.8060E+00        3.4314E-02
        2.4280E+00        3.8848E-02        1.8720E+00        4.3056E-02
        2.4360E+00        3.8976E-02        1.8070E+00        3.6140E-02
        2.4450E+00        3.9120E-02        1.7830E+00        4.6358E-02
        2.4530E+00        3.9248E-02        1.8170E+00        4.5425E-02
        2.4620E+00        3.9392E-02        1.8700E+00        5.4230E-02
        2.4710E+00        3.9536E-02        1.8560E+00        4.6400E-02
        2.4800E+00        3.9680E-02        1.9240E+00        4.4252E-02
        2.4880E+00        3.9808E-02        2.0490E+00        4.3029E-02
        2.4980E+00        3.9968E-02        2.2080E+00        4.4160E-02
        2.5060E+00        4.0096E-02        2.4470E+00        3.9152E-02
        2.5150E+00        4.0240E-02        2.6870E+00        4.0305E-02
        2.5240E+00        4.0384E-02        2.8610E+00        3.4332E-02
        2.5330E+00        4.0528E-02        2.9330E+00        5.2794E-02
        2.5420E+00        4.0672E-02        2.8620E+00        3.7206E-02
        2.5520E+00        4.0832E-02        2.8590E+00        3.7167E-02
        2.5610E+00        4.0976E-02        2.9420E+00        5.0014E-02
        2.5700E+00        4.1120E-02        3.0100E+00        3.6120E-02
        2.5790E+00        4.1264E-02        3.0320E+00        3.3352E-02
        2.5880E+00        4.1408E-02        3.1160E+00        3.7392E-02
        2.5980E+00        4.1568E-02        3.2580E+00        4.2354E-02
        2.6070E+00        4.1712E-02        3.1560E+00        3.7872E-02
        2.6170E+00        4.1872E-02        3.0530E+00        3.0530E-02
        2.6270E+00        4.2032E-02        2.8990E+00        3.4788E-02
        2.6370E+00        4.2192E-02        2.7610E+00        3.3132E-02
        2.6470E+00        4.2352E-02        2.6870E+00        3.7618E-02
        2.6570E+00        4.2512E-02        2.5260E+00        3.5364E-02
        2.6670E+00        4.2672E-02        2.3800E+00        3.3320E-02
        2.6770E+00        4.2832E-02        2.3050E+00        3.2270E-02
        2.6870E+00        4.2992E-02        2.2210E+00        3.1094E-02
        2.6970E+00        4.5849E-02        2.0770E+00        2.9078E-02
        2.7070E+00        4.3312E-02        2.0370E+00        3.6666E-02
        2.7170E+00        4.3472E-02        1.9530E+00        2.9295E-02
        2.7270E+00        4.3632E-02        1.9260E+00        3.8520E-02
        2.7380E+00        4.3808E-02        1.9890E+00        2.5857E-02
        2.7470E+00        4.3952E-02        2.0000E+00        2.4000E-02
        2.7570E+00        4.4112E-02        2.0110E+00        3.4187E-02
        2.7670E+00        4.4272E-02        2.1180E+00        3.3888E-02
        2.7780E+00        4.4448E-02        2.2800E+00        3.4200E-02
        2.7880E+00        4.7396E-02        2.4890E+00        2.7379E-02
        2.7990E+00        4.7583E-02        2.5750E+00        3.3475E-02
        2.8090E+00        4.7753E-02        2.5570E+00        3.3241E-02
        2.8190E+00        4.7923E-02        2.3320E+00        4.1976E-02
        2.8300E+00        4.5280E-02        2.0870E+00        3.9653E-02
        2.8400E+00        4.5440E-02        2.0160E+00        3.4272E-02
        2.8510E+00        4.5616E-02        1.8800E+00        3.3840E-02
        2.8620E+00        4.5792E-02        1.9510E+00        2.7314E-02
        2.8730E+00        4.5968E-02        1.9380E+00        2.3256E-02
        2.8840E+00        4.9028E-02        1.9230E+00        2.8845E-02
        2.8950E+00        4.9215E-02        1.9660E+00        3.1456E-02
        2.9060E+00        4.9402E-02        1.9400E+00        2.5220E-02
        2.9160E+00        4.9572E-02        1.9110E+00        2.8665E-02
        2.9270E+00        4.9759E-02        1.8810E+00        2.2572E-02
        2.9380E+00        4.9946E-02        1.9030E+00        2.4739E-02
        2.9490E+00        4.7184E-02        1.9900E+00        2.3880E-02
        2.9610E+00        4.7376E-02        2.0690E+00        2.6897E-02
        2.9720E+00        5.0524E-02        2.1920E+00        2.6304E-02
        2.9840E+00        5.0728E-02        2.3410E+00        2.8092E-02
        2.9950E+00        5.0915E-02        2.4140E+00        2.6554E-02
        3.0070E+00        5.1119E-02        2.4330E+00        2.4330E-02
        3.0180E+00        5.1306E-02        2.5020E+00        3.7530E-02
        3.0300E+00        5.1510E-02        2.4430E+00        2.9316E-02
        3.0420E+00        5.1714E-02        2.3000E+00        3.6800E-02
        3.0540E+00        5.1918E-02        2.1170E+00        2.7521E-02
        3.0660E+00        5.2122E-02        1.9960E+00        3.1936E-02
        3.0780E+00        5.2326E-02        1.8920E+00        2.4596E-02
        3.0900E+00        5.2530E-02        1.7970E+00        2.5158E-02
        3.1030E+00        5.2751E-02        1.7300E+00        2.7680E-02
        3.1150E+00        5.2955E-02        1.6570E+00        2.4855E-02
        3.1270E+00        5.3159E-02        1.5130E+00        2.7234E-02
        3.1390E+00        5.3363E-02        1.4160E+00        2.2656E-02
        3.1520E+00        5.3584E-02        1.3720E+00        2.6068E-02
        3.1640E+00        5.3788E-02        1.2410E+00        1.8615E-02
        3.1770E+00        5.4009E-02        1.2680E+00        2.1556E-02
        3.1900E+00        5.4230E-02        1.3280E+00        1.7264E-02
        3.2030E+00        5.4451E-02        1.3550E+00        2.1680E-02
        3.2160E+00        5.4672E-02        1.4100E+00        2.8200E-02
        3.2290E+00        5.4893E-02        1.4510E+00        2.0314E-02
        3.2430E+00        5.5131E-02        1.4650E+00        1.9045E-02
        3.2560E+00        5.5352E-02        1.5650E+00        1.8780E-02
        3.2690E+00        5.5573E-02        1.6550E+00        2.6480E-02
        3.2830E+00        5.5811E-02        1.7870E+00        2.3231E-02
        3.2970E+00        5.6049E-02        1.8930E+00        2.4609E-02
        3.3110E+00        5.6287E-02        1.9990E+00        2.5987E-02
        3.3250E+00        5.9850E-02        2.0910E+00        2.7183E-02
        3.3390E+00        5.6763E-02        2.1090E+00        2.3199E-02
        3.3520E+00        5.6984E-02        2.0790E+00        1.9958E-02
        3.3660E+00        5.7222E-02        2.0040E+00        2.4048E-02
        3.3800E+00        5.7460E-02        1.9380E+00        2.3256E-02
        3.3950E+00        5.7715E-02        1.8760E+00        1.8760E-02
        3.4090E+00        6.1362E-02        1.8880E+00        1.7558E-02
        3.4230E+00        6.1614E-02        1.9770E+00        2.1747E-02
        3.4380E+00        6.1884E-02        2.1540E+00        2.8002E-02
        3.4530E+00        5.8701E-02        2.2360E+00        2.6832E-02
        3.4670E+00        5.8939E-02        2.2680E+00        2.4948E-02
        3.4820E+00        5.9194E-02        2.2000E+00        2.2000E-02
        3.4960E+00        6.2928E-02        2.1100E+00        2.7430E-02
        3.5110E+00        6.3198E-02        2.0850E+00        2.7105E-02
        3.5260E+00        6.3468E-02        2.0600E+00        1.8540E-02
        3.5420E+00        6.3756E-02        2.0850E+00        2.0850E-02
        3.5570E+00        6.0469E-02        2.0220E+00        2.2242E-02
        3.5730E+00        6.0741E-02        1.8730E+00        2.4349E-02
        3.5880E+00        6.4584E-02        1.7860E+00        2.3218E-02
        3.6030E+00        6.4854E-02        1.7930E+00        2.5102E-02
        3.6190E+00        6.5142E-02        1.7940E+00        1.9734E-02
        3.6340E+00        6.5412E-02        1.8780E+00        2.0658E-02
        3.6510E+00        6.5718E-02        1.8670E+00        1.7363E-02
        3.6660E+00        6.5988E-02        1.8290E+00        2.1948E-02
        3.6830E+00        6.6294E-02        1.8100E+00        2.3530E-02
        3.6980E+00        6.6564E-02        1.6860E+00        1.8546E-02
        3.7150E+00        6.6870E-02        1.6100E+00        2.7370E-02
        3.7310E+00        6.7158E-02        1.5590E+00        2.4944E-02
        3.7480E+00        6.7464E-02        1.5820E+00        2.5312E-02
        3.7650E+00        6.7770E-02        1.5910E+00        2.0683E-02
        3.7810E+00        6.8058E-02        1.5650E+00        1.8780E-02
        3.7980E+00        6.8364E-02        1.5000E+00        2.2500E-02
        3.8150E+00        6.8670E-02        1.4510E+00        2.0314E-02
        3.8320E+00        6.8976E-02        1.4460E+00        2.0244E-02
        3.8490E+00        6.9282E-02        1.4900E+00        1.4900E-02
        3.8660E+00        6.9588E-02        1.4950E+00        2.0930E-02
        3.8840E+00        6.9912E-02        1.3770E+00        2.8917E-02
        3.9000E+00        7.0200E-02        1.2900E+00        3.2250E-02
        3.9170E+00        7.0506E-02        1.3410E+00        3.0843E-02
        3.9340E+00        7.0812E-02        1.5190E+00        2.4304E-02
        3.9510E+00        7.1118E-02        1.6900E+00        2.7040E-02
        3.9690E+00        7.1442E-02        1.7690E+00        2.4766E-02
        3.9870E+00        7.1766E-02        1.7480E+00        1.9228E-02
        4.0060E+00        7.2108E-02        1.7290E+00        2.0748E-02
        4.0240E+00        7.2432E-02        1.7040E+00        1.7040E-02
        4.0430E+00        7.2774E-02        1.7620E+00        1.9382E-02
        4.0610E+00        7.3098E-02        1.8350E+00        2.0185E-02
        4.0800E+00        7.7520E-02        1.9590E+00        2.5467E-02
        4.0980E+00        7.7862E-02        2.1030E+00        2.5236E-02
        4.1170E+00        7.4106E-02        2.1660E+00        1.9494E-02
        4.1360E+00        7.4448E-02        2.1130E+00        2.1130E-02
        4.1560E+00        7.8964E-02        2.0070E+00        2.2077E-02
        4.1740E+00        7.9306E-02        1.9350E+00        1.7028E-02
        4.1940E+00        7.9686E-02        1.9870E+00        2.1857E-02
        4.2130E+00        7.5834E-02        2.0810E+00        1.8313E-02
        4.2330E+00        8.0427E-02        2.0120E+00        1.8712E-02
        4.2530E+00        8.0807E-02        1.9030E+00        2.4739E-02
        4.2730E+00        8.1187E-02        1.8490E+00        2.5886E-02
        4.2920E+00        8.1548E-02        1.8490E+00        2.0339E-02
        4.3120E+00        8.1928E-02        2.0200E+00        2.6260E-02
        4.3340E+00        8.2346E-02        2.2530E+00        4.0554E-02
        4.3530E+00        8.2707E-02        2.4900E+00        4.2330E-02
        4.3730E+00        8.3087E-02        2.5330E+00        3.5462E-02
        4.3940E+00        8.3486E-02        2.4180E+00        3.3852E-02
        4.4150E+00        8.3885E-02        2.1770E+00        3.2655E-02
        4.4360E+00        8.4284E-02        1.9230E+00        2.6922E-02
        4.4580E+00        8.4702E-02        1.8500E+00        2.5900E-02
        4.4800E+00        8.5120E-02        1.7950E+00        1.9745E-02
        4.5010E+00        8.5519E-02        1.7520E+00        2.2776E-02
        4.5230E+00        8.5937E-02        1.7210E+00        1.7210E-02
        4.5450E+00        8.6355E-02        1.7860E+00        1.7860E-02
        4.5680E+00        8.6792E-02        1.8150E+00        1.9965E-02
        4.5900E+00        8.7210E-02        1.8940E+00        1.8940E-02
        4.6130E+00        8.7647E-02        1.9980E+00        1.9381E-02
        4.6360E+00        8.8084E-02        2.0300E+00        1.8473E-02
        4.6600E+00        8.8540E-02        1.9740E+00        1.8950E-02
        4.6850E+00        9.3700E-02        1.9480E+00        1.6558E-02
        4.7070E+00        8.9433E-02        1.9700E+00        1.9700E-02
        4.7300E+00        8.9870E-02        1.9430E+00        1.8264E-02
        4.7530E+00        9.0307E-02        1.8960E+00        1.8960E-02
        4.7760E+00        9.5520E-02        1.9090E+00        1.8708E-02
        4.8010E+00        9.1219E-02        2.0420E+00        2.2462E-02
        4.8230E+00        9.1637E-02        2.1380E+00        2.1380E-02
        4.8480E+00        9.6960E-02        2.1680E+00        2.0596E-02
        4.8710E+00        9.7420E-02        2.1450E+00        2.5740E-02
        4.8960E+00        9.7920E-02        1.9830E+00        2.7762E-02
        4.9200E+00        9.8400E-02        1.8900E+00        2.4570E-02
        4.9460E+00        9.8920E-02        1.8770E+00        2.6278E-02
        4.9710E+00        9.9420E-02        1.8830E+00        2.4479E-02
        4.9960E+00        9.9920E-02        1.8970E+00        3.0352E-02
        5.0210E+00        1.0042E-01        1.8520E+00        2.9632E-02
        5.0490E+00        1.0098E-01        1.9260E+00        2.5038E-02
        5.0750E+00        1.0150E-01        2.0210E+00        2.2231E-02
        5.1020E+00        1.0204E-01        1.9840E+00        1.7658E-02
        5.1290E+00        1.0258E-01        1.8840E+00        1.8275E-02
        5.1560E+00        1.0312E-01        1.7970E+00        1.7970E-02
        5.1820E+00        1.0364E-01        1.7380E+00        1.9118E-02
        5.2100E+00        1.0420E-01        1.6210E+00        2.5936E-02
        5.2370E+00        1.0474E-01        1.5470E+00        1.7017E-02
        5.2640E+00        1.0528E-01        1.5890E+00        2.8602E-02
        5.2910E+00        1.0582E-01        1.6090E+00        2.0917E-02
        5.3190E+00        1.0638E-01        1.6590E+00        2.1567E-02
        5.3480E+00        1.0696E-01        1.7520E+00        1.9272E-02
        5.3770E+00        1.0754E-01        1.7930E+00        1.7930E-02
        5.4070E+00        1.0814E-01        1.8630E+00        2.0493E-02
        5.4370E+00        1.0874E-01        1.8540E+00        2.5956E-02
        5.4660E+00        1.0932E-01        1.7720E+00        2.6580E-02
        5.4970E+00        1.1544E-01        1.7270E+00        2.7632E-02
        5.5260E+00        1.1052E-01        1.7620E+00        2.2906E-02
        5.5560E+00        1.1668E-01        1.8190E+00        1.8190E-02
        5.5860E+00        1.1731E-01        1.8590E+00        2.6026E-02
        5.6160E+00        1.1794E-01        1.8110E+00        2.1732E-02
        5.6480E+00        1.1861E-01        1.8040E+00        1.9844E-02
        5.6800E+00        1.1928E-01        1.7680E+00        1.7680E-02
        5.7120E+00        1.1995E-01        1.7710E+00        2.3023E-02
        5.7420E+00        1.2058E-01        1.8570E+00        2.2284E-02
        5.7730E+00        1.2123E-01        1.8550E+00        2.0405E-02
        5.8040E+00        1.2188E-01        1.7730E+00        1.9503E-02
        5.8360E+00        1.2256E-01        1.7070E+00        2.5605E-02
        5.8690E+00        1.2325E-01        1.7730E+00        3.3687E-02
        5.9000E+00        1.2390E-01        1.7750E+00        2.6625E-02
        5.9340E+00        1.2461E-01        1.6520E+00        2.8084E-02
        5.9660E+00        1.2529E-01        1.5230E+00        3.3506E-02
        6.0000E+00        1.2600E-01        1.4660E+00        2.7854E-02
        6.0340E+00        1.2671E-01        1.3970E+00        2.3749E-02
        6.0670E+00        1.2741E-01        1.2980E+00        2.2066E-02
        6.1020E+00        1.2814E-01        1.1850E+00        2.0145E-02
        6.1390E+00        1.2892E-01        1.1870E+00        2.0179E-02
        6.1730E+00        1.2963E-01        1.2440E+00        2.3636E-02
        6.2070E+00        1.3035E-01        1.3050E+00        2.6100E-02
        6.2430E+00        1.3110E-01        1.3580E+00        2.5802E-02
        6.2780E+00        1.3184E-01        1.4270E+00        2.4259E-02
        6.3170E+00        1.3897E-01        1.3880E+00        2.4984E-02
        6.3530E+00        1.3977E-01        1.4020E+00        2.2432E-02
        6.3900E+00        1.4058E-01        1.4590E+00        2.7721E-02
        6.4250E+00        1.4135E-01        1.6110E+00        3.3831E-02
        6.4620E+00        1.4216E-01        1.7820E+00        3.9204E-02
        6.5000E+00        1.4300E-01        1.7640E+00        1.9404E-02
        6.5370E+00        1.4381E-01        1.6980E+00        2.3772E-02
        6.5740E+00        1.4463E-01        1.5870E+00        2.8566E-02
        6.6120E+00        1.4546E-01        1.4950E+00        2.3920E-02
        6.6500E+00        1.4630E-01        1.5180E+00        2.1252E-02
        6.6900E+00        1.4718E-01        1.6020E+00        2.5632E-02
        6.7300E+00        1.4806E-01        1.7270E+00        2.5905E-02
        6.7720E+00        1.4898E-01        1.8580E+00        2.6012E-02
        6.8140E+00        1.4991E-01        1.9580E+00        3.1328E-02
        6.8550E+00        1.5081E-01        1.9230E+00        3.2691E-02
        6.8970E+00        1.5173E-01        1.8050E+00        2.5270E-02
        6.9390E+00        1.5266E-01        1.6780E+00        2.8526E-02
        6.9800E+00        1.5356E-01        1.5680E+00        2.6656E-02
        7.0230E+00        1.5451E-01        1.5300E+00        2.4480E-02
        7.0630E+00        1.5539E-01        1.5770E+00        2.9963E-02
        7.1080E+00        1.6348E-01        1.6120E+00        3.7076E-02
        7.1510E+00        1.5732E-01        1.6840E+00        2.6944E-02
        7.1960E+00        1.6551E-01        1.6880E+00        2.0256E-02
        7.2400E+00        1.6652E-01        1.6410E+00        2.1333E-02
        7.2860E+00        1.6758E-01        1.7110E+00        2.9087E-02
        7.3340E+00        1.6868E-01        1.6810E+00        3.0258E-02
        7.3790E+00        1.6972E-01        1.6180E+00        1.9416E-02
        7.4260E+00        1.7080E-01        1.5800E+00        2.8440E-02
        7.4730E+00        1.7188E-01        1.5690E+00        3.7656E-02
        7.5200E+00        1.7296E-01        1.5720E+00        3.6156E-02
        7.5670E+00        1.7404E-01        1.7110E+00        3.0798E-02
        7.6140E+00        1.7512E-01        1.7370E+00        2.6055E-02
        7.6620E+00        1.7623E-01        1.6320E+00        3.7536E-02
        7.7090E+00        1.7731E-01        1.5780E+00        2.5248E-02
        7.7590E+00        1.7846E-01        1.5790E+00        3.0001E-02
        7.8080E+00        1.7958E-01        1.5490E+00        2.9431E-02
        7.8600E+00        1.8078E-01        1.5690E+00        2.5104E-02
        7.9090E+00        1.8191E-01        1.6050E+00        2.8890E-02
        7.9590E+00        1.8306E-01        1.5970E+00        2.5552E-02
        8.0140E+00        1.8432E-01        1.6230E+00        2.9214E-02
        8.0670E+00        1.9361E-01        1.6440E+00        2.3016E-02
        8.1200E+00        1.9488E-01        1.6540E+00        3.1426E-02
        8.1750E+00        1.9620E-01        1.7240E+00        2.5860E-02
        8.2280E+00        1.9747E-01        1.8000E+00        2.7000E-02
        8.2860E+00        1.9886E-01        1.8650E+00        2.7975E-02
        8.3400E+00        2.0016E-01        1.8380E+00        3.3084E-02
        8.3970E+00        2.0153E-01        1.7740E+00        2.3062E-02
        8.4550E+00        2.0292E-01        1.7020E+00        3.2338E-02
        8.5120E+00        2.0429E-01        1.6500E+00        3.1350E-02
        8.5680E+00        2.0563E-01        1.6620E+00        3.1578E-02
        8.6250E+00        2.0700E-01        1.6980E+00        2.3772E-02
        8.6830E+00        2.0839E-01        1.7190E+00        2.7504E-02
        8.7450E+00        2.0988E-01        1.6440E+00        2.7948E-02
        8.8030E+00        2.1127E-01        1.6470E+00        2.7999E-02
        8.8640E+00        2.1274E-01        1.6160E+00        2.9088E-02
        8.9240E+00        2.1418E-01        1.5880E+00        2.0644E-02
        8.9850E+00        2.1564E-01        1.6000E+00        2.4000E-02
        9.0430E+00        2.1703E-01        1.5660E+00        2.5056E-02
        9.1060E+00        2.2765E-01        1.5560E+00        2.4896E-02
        9.1670E+00        2.2917E-01        1.5870E+00        2.8566E-02
        9.2310E+00        2.3078E-01        1.6190E+00        3.0761E-02
        9.2950E+00        2.3237E-01        1.5940E+00        3.0286E-02
        9.3650E+00        2.3412E-01        1.5620E+00        2.9678E-02
        9.4340E+00        2.3585E-01        1.5940E+00        2.8692E-02
        9.5020E+00        2.3755E-01        1.5820E+00        2.3730E-02
        9.5710E+00        2.3927E-01        1.6570E+00        3.8111E-02
        9.6370E+00        2.4093E-01        1.6060E+00        2.5696E-02
        9.7060E+00        2.4265E-01        1.5850E+00        2.3775E-02
        9.7730E+00        2.4432E-01        1.5910E+00        2.3865E-02
        9.8420E+00        2.4605E-01        1.6020E+00        3.5244E-02
        9.9150E+00        2.5779E-01        1.6200E+00        2.4300E-02
        9.9840E+00        2.5958E-01        1.6360E+00        2.6176E-02
