# entry-subent-pointer  : 10047-014-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 2.2560e+00 MeV - 1.4982e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3830E+00        8.4000E-02        2.0809E+00        3.6000E-02
        3.4040E+00        8.5000E-02        2.0184E+00        3.2900E-02
        3.4250E+00        8.6000E-02        2.0856E+00        3.3000E-02
        3.4450E+00        8.6000E-02        2.1959E+00        3.4800E-02
        3.4660E+00        8.7000E-02        2.3157E+00        3.5900E-02
        3.4880E+00        8.8000E-02        2.3219E+00        3.6100E-02
        3.5110E+00        8.9000E-02        2.2513E+00        3.5100E-02
        3.5330E+00        8.9000E-02        2.1791E+00        3.4100E-02
        3.5560E+00        9.0000E-02        2.1173E+00        3.2300E-02
        3.5790E+00        9.0000E-02        2.0674E+00        3.2200E-02
        3.6020E+00        9.2000E-02        1.9814E+00        3.1200E-02
        3.6260E+00        9.2000E-02        1.8991E+00        3.0000E-02
        3.6490E+00        9.3000E-02        1.8973E+00        2.9400E-02
        3.6720E+00        9.4000E-02        1.8846E+00        2.9500E-02
        3.6960E+00        9.4000E-02        1.8322E+00        2.9300E-02
        3.7220E+00        9.5000E-02        1.7925E+00        2.8500E-02
        3.7470E+00        9.6000E-02        1.7266E+00        2.8200E-02
        3.7720E+00        9.7000E-02        1.6791E+00        2.7800E-02
        3.7970E+00        9.8000E-02        1.6395E+00        2.7000E-02
        3.8210E+00        9.8000E-02        1.6191E+00        2.6900E-02
        3.8460E+00        9.9000E-02        1.5969E+00        2.6900E-02
        3.8720E+00        1.0000E-01        1.5104E+00        2.6400E-02
        3.8980E+00        1.0100E-01        1.5092E+00        2.6300E-02
        3.9240E+00        1.0200E-01        1.5580E+00        2.6100E-02
        3.9510E+00        1.0300E-01        1.6401E+00        2.6300E-02
        3.9770E+00        1.0400E-01        1.7409E+00        2.6600E-02
        4.0040E+00        1.0500E-01        1.7678E+00        2.6400E-02
        4.0300E+00        1.0600E-01        1.8724E+00        2.7100E-02
        4.0560E+00        1.0700E-01        1.9247E+00        2.7100E-02
        4.0830E+00        1.0800E-01        1.9540E+00        2.7600E-02
        4.1120E+00        1.0900E-01        2.0560E+00        2.7600E-02
        4.1400E+00        1.0900E-01        2.1235E+00        2.7200E-02
        4.1670E+00        1.1100E-01        2.1043E+00        2.7400E-02
        4.1960E+00        1.1200E-01        2.0972E+00        2.7500E-02
        4.2260E+00        1.1200E-01        2.0816E+00        2.7000E-02
        4.2560E+00        1.1400E-01        2.0250E+00        2.6500E-02
        4.2860E+00        1.1500E-01        1.9847E+00        2.6600E-02
        4.3150E+00        1.1600E-01        2.0817E+00        2.7500E-02
        4.3430E+00        1.1700E-01        2.2671E+00        2.7600E-02
        4.3710E+00        1.1800E-01        2.4275E+00        2.8500E-02
        4.4020E+00        1.1800E-01        2.3958E+00        2.8700E-02
        4.4320E+00        1.2000E-01        2.1864E+00        2.7300E-02
        4.4620E+00        1.2100E-01        2.0705E+00        2.7200E-02
        4.4940E+00        1.2200E-01        1.9632E+00        2.6300E-02
        4.5270E+00        1.2300E-01        1.8765E+00        2.6300E-02
        4.5590E+00        1.2400E-01        1.8616E+00        2.6500E-02
        4.5920E+00        1.2600E-01        1.9669E+00        2.6600E-02
        4.6240E+00        1.2700E-01        2.0118E+00        2.6700E-02
        4.6580E+00        1.2800E-01        2.0973E+00        2.7300E-02
        4.6920E+00        1.2900E-01        2.0491E+00        2.7600E-02
        4.7260E+00        1.3100E-01        2.0302E+00        2.7400E-02
        4.7610E+00        1.3200E-01        2.0177E+00        2.7700E-02
        4.7980E+00        1.3300E-01        2.0480E+00        2.7000E-02
        4.8330E+00        1.3500E-01        2.1612E+00        2.8000E-02
        4.8690E+00        1.3600E-01        2.1687E+00        2.9100E-02
        4.9060E+00        1.3800E-01        2.0968E+00        2.8300E-02
        4.9420E+00        1.3900E-01        2.0157E+00        2.8800E-02
        4.9790E+00        1.4000E-01        1.9715E+00        2.9100E-02
        5.0170E+00        1.4200E-01        1.9941E+00        2.9300E-02
        5.0560E+00        1.4300E-01        1.9688E+00        2.9600E-02
        5.0960E+00        1.4500E-01        1.9484E+00        3.0200E-02
        5.1340E+00        1.4600E-01        1.9503E+00        3.1300E-02
        5.1710E+00        1.4700E-01        1.8905E+00        3.1000E-02
        5.2100E+00        1.4900E-01        1.7561E+00        3.0400E-02
        5.2500E+00        1.5000E-01        1.7228E+00        3.1300E-02
        5.2900E+00        1.5200E-01        1.7031E+00        3.2300E-02
        5.3320E+00        1.5300E-01        1.7814E+00        3.3300E-02
        5.3750E+00        1.5500E-01        1.8394E+00        3.2800E-02
        5.4180E+00        1.5700E-01        1.8291E+00        3.2200E-02
        5.4610E+00        1.5900E-01        1.8762E+00        3.2500E-02
        5.5030E+00        1.6000E-01        1.8780E+00        3.2800E-02
        5.5470E+00        1.6200E-01        1.8507E+00        3.2300E-02
        5.5910E+00        1.6400E-01        1.8969E+00        3.2700E-02
        5.6340E+00        1.6600E-01        1.8376E+00        3.3300E-02
        5.6780E+00        1.6800E-01        1.8545E+00        3.3600E-02
        5.7250E+00        1.6900E-01        1.9038E+00        3.4200E-02
        5.7740E+00        1.7100E-01        1.8715E+00        3.2900E-02
        5.8200E+00        1.7300E-01        1.8757E+00        3.2900E-02
        5.8660E+00        1.7400E-01        1.7980E+00        3.2600E-02
        5.9130E+00        1.7600E-01        1.7012E+00        3.3300E-02
        5.9620E+00        1.7900E-01        1.6174E+00        3.2600E-02
        6.0100E+00        1.8000E-01        1.5985E+00        3.2600E-02
        6.0580E+00        1.8300E-01        1.4153E+00        3.2000E-02
        6.1070E+00        1.8500E-01        1.2955E+00        3.3100E-02
        6.1570E+00        1.8600E-01        1.3605E+00        3.2900E-02
        6.2080E+00        1.8800E-01        1.4279E+00        3.3100E-02
        6.2620E+00        1.9000E-01        1.4899E+00        3.4700E-02
        6.3180E+00        1.9300E-01        1.4408E+00        3.4300E-02
        6.3730E+00        1.9500E-01        1.5393E+00        3.4400E-02
        6.4270E+00        1.9800E-01        1.6460E+00        3.5500E-02
        6.4800E+00        2.0000E-01        1.7316E+00        3.6300E-02
        6.5350E+00        2.0100E-01        1.7629E+00        3.7200E-02
        6.5910E+00        2.0400E-01        1.6466E+00        3.4900E-02
        6.6470E+00        2.0500E-01        1.6422E+00        3.5800E-02
        6.7050E+00        2.0900E-01        1.6779E+00        3.5900E-02
        6.7630E+00        2.1100E-01        1.8324E+00        3.6100E-02
        6.8180E+00        2.1400E-01        1.9040E+00        3.5100E-02
        6.8770E+00        2.1600E-01        1.8848E+00        3.4300E-02
        6.9380E+00        2.1800E-01        1.7547E+00        3.4300E-02
        6.9970E+00        2.2200E-01        1.6527E+00        3.4200E-02
        7.0590E+00        2.2400E-01        1.6008E+00        3.4400E-02
        7.1220E+00        2.2700E-01        1.6561E+00        3.4400E-02
        7.1850E+00        2.2800E-01        1.6899E+00        3.5200E-02
        7.2460E+00        2.3200E-01        1.6915E+00        3.4500E-02
        7.3080E+00        2.3500E-01        1.6916E+00        3.3800E-02
        7.3720E+00        2.3700E-01        1.7692E+00        3.4600E-02
        7.4370E+00        2.4000E-01        1.7107E+00        3.4300E-02
        7.5020E+00        2.4300E-01        1.6407E+00        3.4400E-02
        7.5710E+00        2.4600E-01        1.7028E+00        3.5000E-02
        7.6430E+00        2.5000E-01        1.7342E+00        3.5700E-02
        7.7140E+00        2.5300E-01        1.6681E+00        3.5800E-02
        7.7850E+00        2.5600E-01        1.6165E+00        3.5100E-02
        7.8600E+00        2.6000E-01        1.6447E+00        3.5000E-02
        7.9380E+00        2.6300E-01        1.6341E+00        3.5000E-02
        8.0140E+00        2.6700E-01        1.7301E+00        3.5500E-02
        8.0900E+00        2.7100E-01        1.7839E+00        3.6700E-02
        8.1710E+00        2.7400E-01        1.8380E+00        3.5800E-02
        8.2530E+00        2.7700E-01        1.8562E+00        3.6100E-02
        8.3320E+00        2.8000E-01        1.8164E+00        3.6300E-02
        8.4080E+00        2.8500E-01        1.7675E+00        3.5700E-02
        8.4860E+00        2.8900E-01        1.7457E+00        3.5200E-02
        8.5660E+00        2.9300E-01        1.7411E+00        3.5300E-02
        8.6530E+00        2.9600E-01        1.7539E+00        3.5500E-02
        8.7430E+00        3.0000E-01        1.6792E+00        3.4400E-02
        8.8320E+00        3.0500E-01        1.6490E+00        3.3600E-02
        8.9180E+00        3.1000E-01        1.6411E+00        3.3400E-02
        9.0040E+00        3.1400E-01        1.5776E+00        3.3300E-02
        9.0950E+00        3.1700E-01        1.6353E+00        3.3800E-02
        9.1870E+00        3.2200E-01        1.6355E+00        3.3400E-02
        9.2810E+00        3.2700E-01        1.6119E+00        3.3500E-02
        9.3780E+00        3.3200E-01        1.5989E+00        3.2100E-02
        9.4780E+00        3.3700E-01        1.6354E+00        3.2000E-02
        9.5790E+00        3.4300E-01        1.5881E+00        3.1300E-02
        9.6830E+00        3.4700E-01        1.6138E+00        3.1100E-02
        9.7850E+00        3.5300E-01        1.6678E+00        3.0500E-02
        9.8850E+00        3.5800E-01        1.6153E+00        3.0200E-02
        9.9890E+00        3.6200E-01        1.6272E+00        3.0700E-02
        1.0096E+01        3.6900E-01        1.6340E+00        2.9700E-02
        1.0202E+01        3.7400E-01        1.6636E+00        2.9400E-02
        1.0312E+01        3.8000E-01        1.6662E+00        2.7800E-02
        1.0422E+01        3.8500E-01        1.6406E+00        2.8300E-02
        1.0538E+01        3.9200E-01        1.5203E+00        2.6500E-02
        1.0654E+01        3.9800E-01        1.6385E+00        2.6000E-02
        1.0770E+01        4.0500E-01        1.6550E+00        2.5000E-02
        1.0886E+01        4.1000E-01        1.6607E+00        2.3600E-02
        1.1000E+01        4.1600E-01        1.6881E+00        2.1900E-02
        1.1116E+01        4.2200E-01        1.6813E+00        2.0400E-02
        1.1239E+01        4.2900E-01        1.7040E+00        1.9500E-02
        1.1368E+01        4.3600E-01        1.6882E+00        1.8400E-02
        1.1496E+01        4.4300E-01        1.6949E+00        1.7100E-02
        1.1624E+01        4.5000E-01        1.6743E+00        1.5900E-02
        1.1759E+01        4.5800E-01        1.6784E+00        1.5000E-02
        1.1904E+01        4.6600E-01        1.6778E+00        1.4200E-02
        1.2044E+01        4.7300E-01        1.6907E+00        1.3500E-02
        1.2187E+01        4.8000E-01        1.7007E+00        1.2900E-02
        1.2334E+01        4.8800E-01        1.7081E+00        1.2500E-02
        1.2479E+01        4.9500E-01        1.7170E+00        1.2400E-02
        1.2625E+01        5.0200E-01        1.7185E+00        1.2300E-02
        1.2774E+01        5.1000E-01        1.7048E+00        1.2400E-02
        1.2917E+01        5.1800E-01        1.7130E+00        1.2900E-02
        1.3065E+01        5.2500E-01        1.7516E+00        1.3800E-02
        1.3221E+01        5.3400E-01        1.7094E+00        1.4800E-02
        1.3383E+01        5.4200E-01        1.7654E+00        1.6600E-02
        1.3548E+01        5.5200E-01        1.7290E+00        2.0300E-02
        1.3718E+01        5.6300E-01        1.7638E+00        1.9400E-02
        1.3889E+01        5.7700E-01        1.7685E+00        2.5700E-02
        1.4063E+01        5.9000E-01        1.7723E+00        2.3200E-02
        1.4238E+01        6.0100E-01        1.7550E+00        2.2600E-02
        1.4418E+01        6.1100E-01        1.8025E+00        2.1300E-02
        1.4602E+01        6.2000E-01        1.8133E+00        2.0300E-02
        1.4789E+01        6.3200E-01        1.7909E+00        1.9400E-02
        1.4982E+01        6.7300E-01        1.8099E+00        2.5700E-02
