# entry-subent-pointer  : E2278-003-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV - 2.2200e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.9300e+00 MeV 
# MF-MT number          : 4 - 810 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,28,1107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23400E+01      0.00000E+00      2.01300E-03      0.00000E+00
      2.44200E+01      0.00000E+00      9.20300E-04      0.00000E+00
      2.91000E+01      0.00000E+00      8.44300E-04      0.00000E+00
      3.15100E+01      0.00000E+00      7.28900E-04      0.00000E+00
      3.37700E+01      0.00000E+00      5.56800E-04      0.00000E+00
      3.76400E+01      0.00000E+00      4.86500E-04      0.00000E+00
      3.97300E+01      0.00000E+00      3.95100E-04      0.00000E+00
      4.19800E+01      0.00000E+00      3.36900E-04      0.00000E+00
      4.40800E+01      0.00000E+00      2.60500E-04      0.00000E+00
      4.63300E+01      0.00000E+00      1.69800E-04      0.00000E+00
      4.85900E+01      0.00000E+00      2.36100E-04      0.00000E+00
      5.06700E+01      0.00000E+00      1.07900E-04      0.00000E+00
      5.27800E+01      0.00000E+00      1.55700E-04      0.00000E+00
      5.50200E+01      0.00000E+00      6.07200E-05      0.00000E+00
      5.71100E+01      0.00000E+00      4.52700E-05      0.00000E+00
      5.95300E+01      0.00000E+00      4.25700E-05      0.00000E+00
      6.13100E+01      0.00000E+00      4.92800E-05      0.00000E+00
      6.34000E+01      0.00000E+00      3.62900E-05      0.00000E+00
      6.56500E+01      0.00000E+00      2.94700E-05      0.00000E+00
      6.74300E+01      0.00000E+00      3.62700E-05      0.00000E+00
      6.96900E+01      0.00000E+00      3.58200E-05      0.00000E+00
      7.11400E+01      0.00000E+00      3.09300E-05      0.00000E+00
      7.32200E+01      0.00000E+00      1.48500E-05      0.00000E+00
      7.62800E+01      0.00000E+00      1.34600E-05      0.00000E+00
      7.83700E+01      0.00000E+00      8.25000E-06      0.00000E+00
      8.04700E+01      0.00000E+00      9.90800E-06      0.00000E+00
      8.20900E+01      0.00000E+00      1.21900E-05      0.00000E+00
      8.64400E+01      0.00000E+00      1.05200E-05      0.00000E+00
      8.83800E+01      0.00000E+00      1.11800E-05      0.00000E+00
      9.06400E+01      0.00000E+00      9.77400E-06      0.00000E+00
      9.17600E+01      0.00000E+00      8.43900E-06      0.00000E+00
      9.27300E+01      0.00000E+00      8.13400E-06      0.00000E+00
      9.38700E+01      0.00000E+00      9.41800E-06      0.00000E+00
      9.43600E+01      0.00000E+00      1.44500E-05      0.00000E+00
      9.87100E+01      0.00000E+00      1.01300E-05      0.00000E+00
      1.00600E+02      0.00000E+00      1.09000E-05      0.00000E+00
      1.02400E+02      0.00000E+00      8.53100E-06      0.00000E+00
      1.04300E+02      0.00000E+00      7.82900E-06      0.00000E+00
      1.06300E+02      0.00000E+00      1.84200E-05      0.00000E+00
